acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.535957233550653,"[0.34270800810909074, 0.28884333333333334, 0.792, 0.4937544444444448]",[0 0 0 ... 0 0 0],0.494949494949495,24,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(N)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(Cc3ccc(NN)cc3)c1O)CCC(C)(CN)O2')",0.5351748077329191,0.001237123842079238,Cc1c(C)c2c(c(C)c1O)CC(N)(OCC1SC(=O)NC1=O)O2
0.13623928443812663,"[0.1392466390909092, 0.05616666666666662, 0.48421428571428576, 0.12473888888888915]",[0 0 0 ... 0 0 0],0.10909090909090909,25,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(O)NC3=O)cc1)O2', 'O=C1NC(=O)C(Cc2ccc(OCCOBr)cc2)S1')",0.1356734856628688,0.0008946064135742527,O=C1NC(O)SC1COCCOBr
0.33873596356326857,"[0.4911819227757574, 0.4011833333333333, 0.7743571428571429, 0.5444244444444447]",[0 1 0 ... 0 0 0],0.3305084745762712,27,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COC(C)COc1ccc(CN(F)C(=O)NC(=O)C2SC(=O)NC2=O)cc1')",0.3382132113678127,0.0008265437947470734,COC(C)COc1ccc(CN(F)C(=O)N(O)C2SC(=O)NC2=O)cc1
0.3666089023938021,"[0.12736780838787887, 0.35184499999999996, 0.7988571428571428, 0.2500466666666668]",[0 0 0 ... 0 0 0],0.3465346534653465,32,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'NOc1ccc(CC2SC(=O)NC2=O)cc1O')",0.3659022811140906,0.0011172663435155895,N=NOc1ccc(CC2SC(=O)NC2=O)cc1O
0.47173719225576877,"[0.2698538077818181, 0.7046100000000005, 0.27635714285714286, 0.3838977777777782]",[0 0 0 ... 0 0 0],0.4725274725274725,35,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(COBr)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.47139439459159177,0.0005420106976923749,Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2
0.3057255140785092,"[0.11855224355151521, 0.6958800000000003, 0.7936428571428571, 0.28861333333333367]",[0 0 0 ... 0 0 0],0.29245283018867924,36,"('crossover', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCON=N)O2', 'CCCC1(C)CCc2c(N=N)c(O)c(C)c(C)c2O1')",0.30518778401359736,0.0008502258857358005,Cc1c(C)c2c(c(N=N)c1O)CCC(C)(ON=N)O2
0.6750117568672952,"[0.6186696786787877, 0.6066766666666669, 0.6287142857142857, 0.8469366666666671]",[0 0 0 ... 0 0 0],0.6732673267326733,37,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6747067477525326,0.00048226175488074027,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(O)NC3=O)cc1)O2
0.5866500988707037,"[0.6489593250909091, 0.8641350000000007, 0.7988571428571429, 0.8778577777777782]",[0 0 0 ... 0 0 0],0.6862745098039216,38,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN=N)O2')",0.5859776795948731,0.001063188227112942,Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CN=N)O2
0.4644052152112864,"[0.5851950206787878, 0.9341933333333342, 0.27635714285714286, 0.7561866666666671]",[0 0 0 ... 0 0 0],0.49056603773584906,40,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(COBr)O2', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.4639451500869437,0.0007274268324658133,Cc1c(C)c2c(c(C)c1Cc1ccc(CO)cc1)CCC(C)(COBr)O2
0.6168278976707535,"[0.3974957795393939, 0.8841550000000007, 0.6009285714285715, 0.6376055555555561]",[0 0 0 ... 0 0 0],0.6122448979591837,42,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(ON=N)O2')",0.6165819378221227,0.00038889666731189683,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(ON=N)cc1)O2
0.14942354414197578,"[0.3971345329333336, 0.5576483333333333, 0.8062142857142858, 0.27821777777777784]",[0 0 0 ... 0 0 0],0.11194029850746269,43,"('crossover', 'Cc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)N=N)cc1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(O)NC3=O)cc1)O2')",0.14895132170586764,0.000746649230167534,Cc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)NOC(F)(F)N=N
0.599560226894312,"[0.42765134183030284, 0.39619, 0.792, 0.5966211111111114]",[0 0 0 ... 0 0 0],0.6041666666666666,44,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNOCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.5993328980272036,0.0003594384989842382,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CON)O2
0.4671837184140887,"[0.7363608162545452, 0.6726233333333336, 0.7920714285714286, 0.7160944444444447]",[0 0 0 ... 0 0 0],0.45535714285714285,45,"('mutation', '[*:1]~[D4](~[*;!H0;!H1:2])(~[*:3])~[*:4]>>[*:1]-[*:2](-[*:3])-[*:4]', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(OBr)O2')",0.46635550179849067,0.0013095254506428917,Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CC(C)(OBr)O2
0.6270676745323227,"[0.3126286643878786, 0.7809600000000007, 0.4208571428571429, 0.5919288888888894]",[0 0 0 ... 0 0 0],0.6521739130434783,50,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2', 'OCOc1ccc(COBr)cc1')",0.6267265733578654,0.0005393283119217579,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2
0.38123074274320895,"[0.030779481551515133, 0.5130100000000001, 0.2963571428571428, 0.31923888888888935]",[0 0 0 ... 0 0 0],0.37894736842105264,51,"('crossover', 'CNC1(C2SC(=O)NC2=O)Cc2c(C)c(O)c(C)c(C)c2O1', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.38049329279012833,0.0011660107560595117,CNC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.7073511935233868,"[0.5277285735757575, 0.7131933333333337, 0.48421428571428576, 0.780194444444445]",[0 0 0 ... 0 0 0],0.7083333333333334,53,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SCNC3=O)cc1)O2')",0.7068863605550583,0.0007349654557275197,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SNC3=O)cc1)O2
0.5772883891335273,"[0.4701230086909089, 0.43964, 0.6920714285714287, 0.6507577777777781]",[0 0 0 ... 0 0 0],0.6020408163265306,61,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(COCO)O2', 'CCC1(NC)Cc2c(C)c(O)c(C)c(C)c2O1')",0.5768377870011768,0.000712464528378174,CNOCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1
0.3309334436804082,"[0.20349557727272716, 0.7679800000000004, 0.7936428571428571, 0.3939911111111115]",[0 0 0 ... 0 0 0],0.3364485981308411,63,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCN=N)O2')",0.3304492522314852,0.0007655739010869059,Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCON=N)O2
0.3743640565279661,"[0.08798826606060607, 0.17313333333333333, 0.7260714285714285, 0.23937666666666682]",[0 0 0 ... 0 0 0],0.35714285714285715,65,"('mutation', '[#6:1]>>[#7:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.3733205970781251,0.001649854253761901,NOc1ccc(CC2SC(=O)NC2=O)cc1O
0.46432953344940414,"[0.36353648776969705, 0.46433333333333343, 0.4616428571428572, 0.3937522222222226]",[0 0 0 ... 0 0 0],0.44329896907216493,66,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COCC1(COBr)Cc2c(C)c(O)c(C)c(C)c2O1')",0.4638158423791878,0.0008122168977865258,O=C1NC(=O)C(Cc2ccc(OCCOBr)cc2)S1
0.675237971798059,"[0.3914980081575758, 0.9185216666666675, 0.535, 0.6717833333333337]",[0 0 0 ... 0 0 0],0.6808510638297872,67,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2', 'Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CN=N)O2')",0.6750438535725612,0.00030692786396150306,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CN=N)cc1)O2
0.5005414003693944,"[0.41856144591515143, 0.7311683333333338, 0.7988571428571428, 0.5988244444444449]",[0 0 0 ... 0 0 0],0.5247524752475248,70,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCN=N)O2')",0.49993812452114517,0.0009538628689188112,Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCC1SC(=O)NC1=O)O2
0.7135498170915547,"[0.7428822956121209, 0.7972733333333336, 0.8389285714285716, 0.9586033333333338]",[0 0 0 ... 0 0 0],0.7281553398058253,72,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.7132550918832503,0.0004660014710548459,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(COc1ccc(N=CO)cc1)O2
0.4612410349833492,"[0.33969210214545453, 0.5066733333333332, 0.6847142857142857, 0.5126033333333337]",[0 0 0 ... 0 0 0],0.5416666666666666,73,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CN)O2', 'Cc1c(C)c(C2SC(=O)NC2=O)c(CC2SC(=O)NC2=O)c2c1OC(C)(C)CC2')",0.4602378127709203,0.0015862335952742915,Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
0.7129784093135967,"[0.7035027532848482, 0.6763566666666669, 0.7506428571428573, 0.9046255555555558]",[0 0 0 ... 0 0 0],0.8041237113402062,78,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(Cc1ccc(OCC(O)(F)F)cc1)O2', 'Cc1cc(C)c2c(c1C)OC(C)(COc1ccc(CO)cc1)C2')",0.7125007995345702,0.0007551673672467143,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(COc1ccc(CO)cc1)O2
0.5639103279880249,"[0.6122584584363635, 0.736026666666667, 0.4616428571428572, 0.6834188888888894]",[0 0 0 ... 0 0 0],0.6041666666666666,80,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCC1SC(=O)NC1=O)O2')",0.5634912873663874,0.0006625613982536062,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(COBr)O2
0.47371756174609453,"[0.12446216153939393, 0.2727333333333333, 0.4816428571428572, 0.32909333333333357]",[0 0 0 ... 0 0 0],0.4731182795698925,81,"('crossover', 'Cc1c(C)c(OBr)c2c(c1C)OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)C2', 'CNC1(c2ccc(CO)cc2)Cc2c(C)c(O)c(C)c(C)c2O1')",0.4733379908436752,0.000600154292585245,CNCOc1ccc(CC2SC(=O)NC2=O)cc1
0.44345732517042163,"[0.26415922614545445, 0.7294600000000004, 0.27635714285714286, 0.5694422222222227]",[0 0 0 ... 0 0 0],0.47058823529411764,82,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CO)cc1)O2')",0.4425723831155554,0.0013992162453234488,Cc1cc(C)c2c(c1C)OC(C)(COc1ccc(CO)cc1)C2
0.6405914660474462,"[0.35510033124848467, 0.7454100000000006, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.7032967032967034,83,"('crossover', 'CCC1(O)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.6401469620736692,0.0007028224930655949,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2
0.28399598468366777,"[0.2824411396121212, 0.7289966666666671, 0.7277142857142858, 0.5282577777777783]",[0 0 0 ... 0 0 0],0.27350427350427353,84,"('crossover', 'Cc1c(C)c2c(c(CN=N)c1CCN=N)CCC(C)(CN=N)O2', 'Cc1c(C)c2c(c(Cc3ccc(OCO)cc3)c1O)CCC(C)(CN=N)O2')",0.2833669177993089,0.0009946420775798735,Cc1c(C)c2c(c(CN=N)c1CCCO)CCC(C)(CN=N)O2
0.3363798234348191,"[0.7882057964727271, 0.4869666666666667, 0.8114285714285715, 0.9712733333333338]",[0 0 0 ... 0 0 0],0.32592592592592595,88,"('crossover', 'Cc1c(C)c(OBr)c2c(c1C)OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)C2', 'CNC(=O)c1cc(CC2SC(Cc3ccc(OCO)cc3)NC2=O)ccc1OC')",0.3358782412466237,0.0007930710742343642,CNC(=O)c1cc(CC2SC(c3ccc(CC4SC(=O)NC4=O)cc3)NC2=O)ccc1OC
0.3107172294291048,"[0.579213917781818, 0.3710499999999999, 0.6920714285714286, 0.7917522222222227]",[0 0 0 ... 0 0 0],0.3023255813953488,90,"('crossover', 'CNC(=O)c1cc(CC2SC(COc3ccc(CO)cc3)NC2=O)ccc1OC', 'OCOc1ccc(COBr)cc1')",0.31036272791698316,0.0005605161061390281,CNC(=O)c1cc(CC2SC(Cc3ccc(OCO)cc3)NC2=O)ccc1OC
0.3659189523683832,"[0.26398296399999993, 0.7392516666666671, 0.6795000000000001, 0.45312555555555606]",[0 0 0 ... 0 0 0],0.3619047619047619,97,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(COCO)O2')",0.3654197729379599,0.0007892719806215703,Cc1c(C)c2c(c(N=N)c1O)CCC(C)(COCSO)O2
0.5479594366315953,"[0.27015699752727257, 0.7159433333333339, 0.4208571428571429, 0.5406288888888894]",[0 0 0 ... 0 0 0],0.5520833333333334,98,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.5472313340293267,0.0011512312967323253,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(O)cc1)O2
0.4009604981526855,"[0.22773502464242432, 0.8154766666666674, 0.21042857142857144, 0.5017644444444449]",[0 0 0 ... 0 0 0],0.47474747474747475,102,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.40024855781616786,0.001125676510771187,Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2
0.3914876131744679,"[0.027653316472727275, 0.5166766666666668, 0.33235714285714285, 0.2859533333333338]",[0 0 0 ... 0 0 0],0.39361702127659576,105,"('crossover', 'OCOc1ccc(COBr)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=O)cc1)O2')",0.39099532574539164,0.0007783747696748242,Cc1c(C)c2c(c(C)c1O)CCC(C)(C=O)O2
0.696684567941497,"[0.39146396761212104, 0.7869266666666673, 0.3982857142857143, 0.6819644444444449]",[0 0 0 ... 0 0 0],0.6989247311827957,108,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.6964895564548601,0.00030834023383404267,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=O)cc1)O2
0.7019685325580558,"[0.34910255986666655, 0.923760000000001, 0.27635714285714286, 0.6776311111111116]",[0 0 0 ... 0 0 0],0.7032967032967034,110,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(COBr)cc1)O2', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.7018154146717118,0.00024210063567892777,CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.1861243005666907,"[0.6700040789696973, 0.8322150000000003, 0.8062142857142858, 0.6080955555555558]",[0 0 0 ... 0 0 0],0.1724137931034483,111,"('crossover', 'COc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)N=N)cc1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SNC3=O)cc1)O2')",0.18564285007504244,0.0007612400671081508,Cc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)N=N)cc1
0.17697470071790364,"[0.688123305660606, 0.7720000000000004, 0.6135, 0.5833766666666669]",[0 0 0 ... 0 0 0],0.1643835616438356,113,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2')",0.17652948788985184,0.0007039432900842901,COc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
0.5697233391755256,"[0.39749577953939375, 0.8044183333333342, 0.6795000000000001, 0.6400255555555561]",[0 0 0 ... 0 0 0],0.58,115,"('crossover', 'CNOCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(CN=N)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.5694591982617315,0.000417643455413812,Cc1c(C)c2c(c(N=N)c1O)CCC(C)(COc1ccc(CO)cc1)O2
0.1761576822916361,"[0.3573557019515153, 0.09786666666666666, 0.7486428571428572, 0.23499333333333342]",[0 0 0 ... 0 0 0],0.15517241379310345,116,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(COc1ccc(COBr)cc1)O2', 'COC(C)COc1ccc(CN(F)C(=O)NC(=O)C2SC(=O)NC2=O)cc1')",0.17556587902472262,0.0009357231250875748,O=C1NC(=O)C(C(=O)NC(=O)N(F)CCOBr)S1
0.32156944413559396,"[0.4306672477939394, 0.18586666666666676, 0.7554285714285713, 0.5908344444444448]",[0 1 0 ... 0 0 0],0.3220338983050847,117,"('mutation', '[*:1]~[D1]>>[*:1]', 'COC(C)COc1ccc(CNC(=O)NC(=O)C2SC(=O)NC2=O)cc1')",0.3211717187084849,0.0006288591165140215,COC(C)COc1ccc(CNCNC(=O)C2SC(=O)NC2=O)cc1
0.471873292536703,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CN=N)cc1)O2', 'Cc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)N=N)cc1')",0.4716821967235736,0.0003021490104054487,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
0.4229965990071241,"[0.07889837014545455, 0.4009116666666667, 0.6543571428571427, 0.23154888888888903]",[0 0 0 ... 0 0 0],0.425531914893617,119,"('mutation', '[*:1]~[D1]>>[*:1]', 'N=NOc1ccc(CC2SC(=O)NC2=O)cc1O')",0.4227372234814527,0.0004101087152125864,N=NOc1ccc(CC2SC(=O)NC2=O)cc1
0.44279321670311955,"[0.2942385698666666, 0.33661, 0.6261428571428572, 0.4817577777777779]",[0 0 0 ... 0 0 0],0.45,121,"('crossover', 'CNC1(Cc2ccc(CC3SC(=O)NC3=O)cc2)Cc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(Cc1ccc(OCC(O)(F)F)cc1)O2')",0.4419224042261086,0.00137687542112377,CNC1(C2SC(=O)NC2=O)Cc2c(C)c(O)c(C)c(C)c2O1
0.48808476044193544,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",[0 0 0 ... 0 0 0],0.4888888888888889,125,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.48748577942337723,0.0009470721469257261,CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.2973505033658227,"[0.15489008488484837, 0.8222233333333339, 0.06592857142857143, 0.2684444444444449]",[0 1 0 ... 0 0 0],0.2830188679245283,126,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(C(F)F)c1F)CCC(C)(C)O2')",0.29684007733583384,0.0008070544159010767,Cc1c(C)c2c(c(C(F)F)c1F)CCC(C)(CF)O2
0.6625350100086801,"[0.4459876235030301, 0.9738600000000011, 0.27635714285714286, 0.7647533333333337]",[0 0 0 ... 0 0 0],0.6808510638297872,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'C=Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.6621712984600132,0.0005750784525471743,CSCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
