acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.3114819814929618,"[0.44864969077575756, 0.3304533333333333, 0.8114285714285715, 0.4765288888888891]",[0 1 0 ... 0 0 0],0.29411764705882354,27,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NOC(F)(F)F')",0.3108554739013947,0.0009905954803693193,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NOC(F)F
0.3666089023938021,"[0.12736780838787887, 0.35184499999999996, 0.7988571428571428, 0.2500466666666668]",[0 0 0 ... 0 0 0],0.3465346534653465,32,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'NOc1ccc(CC2SC(=O)NC2=O)cc1O')",0.3659022811140906,0.0011172663435155895,N=NOc1ccc(CC2SC(=O)NC2=O)cc1O
0.40907958075569406,"[0.27620446288484846, 0.7655066666666673, 0.27635714285714286, 0.5219311111111116]",[0 0 0 ... 0 0 0],0.41904761904761906,35,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1O', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2')",0.40836411407922246,0.0011312521438005515,COc1c(O)c(C)c(C)c2c1CC(C)(Cc1ccc(F)cc1)O2
0.5770202980558133,"[0.6095797827636362, 0.6341433333333336, 0.6261428571428572, 0.8578688888888892]",[0 0 0 ... 0 0 0],0.6568627450980392,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5762098695716243,0.001281399945357523,CNC1(Cc2ccc(CC3SC(=O)NC3=O)cc2)Cc2c(C)c(O)c(C)c(C)c2O1
0.5866500988707037,"[0.6489593250909091, 0.8641350000000007, 0.7988571428571429, 0.8778577777777782]",[0 0 0 ... 0 0 0],0.6862745098039216,38,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN=N)O2')",0.5859776795948731,0.001063188227112942,Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CN=N)O2
0.4646172188494243,"[0.37009200767272726, 0.7439350000000003, 0.6543571428571429, 0.581926666666667]",[0 0 0 ... 0 0 0],0.46601941747572817,42,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN=N)O2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.46384507252350526,0.0012208705384174497,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1N=N)CCC(C)(C)O2
0.5132952429009974,"[0.43063320724848475, 0.44383999999999985, 0.7506428571428571, 0.579814444444445]",[0 0 0 ... 0 0 0],0.5555555555555556,44,"('crossover', 'OCOc1ccc(COBr)cc1', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.5125057036816404,0.0012483711175996796,Cc1c(C)c2c(c(OCO)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
0.4671837184140887,"[0.7363608162545452, 0.6726233333333336, 0.7920714285714286, 0.7160944444444447]",[0 0 0 ... 0 0 0],0.45535714285714285,45,"('mutation', '[*:1]~[D4](~[*;!H0;!H1:2])(~[*:3])~[*:4]>>[*:1]-[*:2](-[*:3])-[*:4]', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(OBr)O2')",0.46635550179849067,0.0013095254506428917,Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CC(C)(OBr)O2
0.5624332666337574,"[0.30652063389090894, 0.7337600000000005, 0.3982857142857143, 0.5819922222222227]",[0 0 0 ... 0 0 0],0.5510204081632653,50,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CO)cc1)O2')",0.561834667528799,0.0009464682885033922,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(C=O)cc1)O2
0.29067404297064525,"[0.04580658370909091, 0.47807666666666687, 0.27635714285714286, 0.23909777777777824]",[0 0 0 ... 0 0 0],0.27184466019417475,51,"('crossover', 'Cc1c(C)c2c(c(C)c1F)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(OCO)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.28949423345256986,0.0018654426411319493,Cc1c(C)c2c(c(C)c1F)CC(C)(OCO)O2
0.6684715497995718,"[0.5702002404363635, 0.720276666666667, 0.48421428571428576, 0.8342722222222227]",[0 0 0 ... 0 0 0],0.7040816326530612,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6679352889226325,0.0008479028955836192,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SCNC3=O)cc1)O2
0.5519135473981645,"[0.4731048741090907, 0.40887333333333326, 0.7506428571428573, 0.628825555555556]",[0 0 0 ... 0 0 0],0.5858585858585859,61,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN=N)O2', 'Cc1c(C)c2c(c(CCc3ccc(OCO)cc3)c1O)CCC(C)(CN=N)O2')",0.5513479364699608,0.0008943094013027146,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(COCO)O2
0.2834089940967649,"[0.1914238159393938, 0.8519250000000006, 0.8418571428571429, 0.41049000000000024]",[1 0 0 ... 0 0 0],0.2767857142857143,63,"('crossover', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(N=N)c1N=N)CCC(C)(CN=N)O2')",0.2829321735279664,0.0007539195163101717,Cc1c(C)c2c(c(CN=N)c1N=N)CCC(C)(CN=N)O2
0.3743640565279661,"[0.08798826606060607, 0.17313333333333333, 0.7260714285714285, 0.23937666666666682]",[0 0 0 ... 0 0 0],0.35714285714285715,65,"('mutation', '[#6:1]>>[#7:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.3733205970781251,0.001649854253761901,NOc1ccc(CC2SC(=O)NC2=O)cc1O
0.3331604602653828,"[0.3667926842666666, 0.4833733333333334, 0.4867857142857143, 0.41975111111111135]",[0 0 0 ... 0 0 0],0.308411214953271,66,"('crossover', 'Cc1c(C)c2c(c(C(=O)NCc3ccc(OCCO)cc3)c1O)CCC(C)(C)O2', 'COC1(Br)CCc2c(C)c(O)c(C)c(C)c2O1')",0.332012707230869,0.0018147568902167673,COC1(Br)CCc2c(C)c(O)c(OCCO)c(C)c2O1
0.458212709049856,"[0.43996744639999996, 0.7571850000000003, 0.6795000000000001, 0.687903333333334]",[0 0 0 ... 0 0 0],0.5046728971962616,67,"('crossover', 'OCOc1ccc(COBr)cc1', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CN=N)O2')",0.4576752663242756,0.0008497715623615113,Cc1c(C)c2c(c(Cc3ccc(OCO)cc3)c1O)CCC(C)(CN=N)O2
0.5005414003693944,"[0.41856144591515143, 0.7311683333333338, 0.7988571428571428, 0.5988244444444449]",[0 0 0 ... 0 0 0],0.5247524752475248,70,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCN=N)O2')",0.49993812452114517,0.0009538628689188112,Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCC1SC(=O)NC1=O)O2
0.6661431084466516,"[0.8550082273454543, 0.7822400000000004, 0.7506428571428573, 0.9595922222222226]",[0 0 0 ... 0 0 0],0.6851851851851852,72,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(Cc1ccc(OCC(F)(F)F)cc1)O2', 'Cc1c(C)c2c(c(Cc3ccc(OCO)cc3)c1O)CCC(C)(C1SC(=O)NC1=O)O2')",0.665759879006085,0.0006059389493112527,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(Cc1ccc(OCC(O)(F)F)cc1)O2
0.4612410349833492,"[0.33969210214545453, 0.5066733333333332, 0.6847142857142857, 0.5126033333333337]",[0 0 0 ... 0 0 0],0.5416666666666666,73,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CN)O2', 'Cc1c(C)c(C2SC(=O)NC2=O)c(CC2SC(=O)NC2=O)c2c1OC(C)(C)CC2')",0.4602378127709203,0.0015862335952742915,Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
0.727331336385165,"[0.7035027532848482, 0.6763566666666669, 0.7506428571428573, 0.9046255555555559]",[0 0 0 ... 0 0 0],0.7326732673267327,78,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(Cc1ccc(OCCO)cc1)O2')",0.7271100792271926,0.0003498382839042455,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(Cc1ccc(OCO)cc1)O2
0.35023092424402236,"[0.6518235234787879, 0.7129500000000003, 0.5475714285714286, 0.7253822222222225]",[0 0 0 ... 0 0 0],0.3492063492063492,80,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.34941827531159275,0.0012849107822909293,COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1
0.3546870747434889,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.3711340206185567,81,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.3545986107493437,0.00013987385620730107,COc1ccc(CC2SC(=O)NC2=O)cc1O
0.4307644685337889,"[0.2611773607272727, 0.703196666666667, 0.2963571428571428, 0.5924833333333338]",[0 0 0 ... 0 0 0],0.41904761904761906,82,"('crossover', 'CNC1(Cc2ccc(CC3SC(=O)NC3=O)cc2)Cc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.4302385816172427,0.0008315002239844831,CNC1(Cc2ccc(C)cc2)Cc2c(C)c(O)c(C)c(C)c2O1
0.5892747937913517,"[0.3126286643878786, 0.6803933333333337, 0.4208571428571429, 0.5879400000000006]",[0 0 0 ... 0 0 0],0.6,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(Cc3ccc(OCO)cc3)c1O)CCC(C)(C1SC(=O)NC1=O)O2')",0.5886526446546174,0.0009837041581939752,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CO)cc1)O2
0.28399598468366777,"[0.2824411396121212, 0.7289966666666671, 0.7277142857142858, 0.5282577777777783]",[0 0 0 ... 0 0 0],0.27350427350427353,84,"('crossover', 'Cc1c(C)c2c(c(CN=N)c1CCN=N)CCC(C)(CN=N)O2', 'Cc1c(C)c2c(c(Cc3ccc(OCO)cc3)c1O)CCC(C)(CN=N)O2')",0.2833669177993089,0.0009946420775798735,Cc1c(C)c2c(c(CN=N)c1CCCO)CCC(C)(CN=N)O2
0.32550578242090034,"[0.8245055786545454, 0.6045833333333334, 0.8773571428571428, 0.8271400000000001]",[0 0 0 ... 0 0 0],0.3235294117647059,88,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.32477539435340547,0.0011548449345462975,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
0.2687849247824465,"[0.6216855846424241, 0.4224533333333333, 0.6920714285714286, 0.8443855555555558]",[0 0 0 ... 0 0 0],0.26865671641791045,90,"('crossover', 'Cc1c(C)c2c(c(OC(F)(F)F)c1O)CCC(C)(C)O2', 'COc1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)cc1OC')",0.267971073860981,0.001286811293828869,COc1cc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)ccc1C
0.3294529487280793,"[0.155026139030303, 0.7793800000000005, 0.7277142857142858, 0.3819355555555559]",[0 0 0 ... 0 0 0],0.3333333333333333,97,"('crossover', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CN=N)O2', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CN=N)O2')",0.32862579683510373,0.001307841976361327,Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCN=N)O2
0.5479594366315953,"[0.27015699752727257, 0.7159433333333339, 0.4208571428571429, 0.5406288888888894]",[0 0 0 ... 0 0 0],0.5520833333333334,98,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.5472313340293267,0.0011512312967323253,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(O)cc1)O2
0.4009604981526855,"[0.22773502464242432, 0.8154766666666674, 0.21042857142857144, 0.5017644444444449]",[0 0 0 ... 0 0 0],0.47474747474747475,102,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.40024855781616786,0.001125676510771187,Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2
0.3664346117163632,"[0.033761346969696966, 0.5401766666666669, 0.3549285714285714, 0.29452888888888934]",[0 0 0 ... 0 0 0],0.37894736842105264,105,"('crossover', 'COC1(Br)CCc2c(C)c(O)c(OCCO)c(C)c2O1', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.3656803824857318,0.0011925411233358054,CCC1(O)CCc2c(C)c(O)c(C)c(C)c2O1
0.5348851403957169,"[0.37016822624242424, 0.7499433333333339, 0.39571428571428574, 0.6324411111111117]",[0 0 1 ... 0 0 0],0.5567010309278351,108,"('crossover', 'CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CN=N)O2')",0.5344703742745432,0.0006558028195909897,CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(C)c(C)c(C)c2O1
0.47147656572268987,"[0.25816145476363633, 0.8860266666666675, 0.21042857142857144, 0.6064311111111116]",[0 0 0 ... 0 0 0],0.4752475247524752,110,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(CO)cc1)O2', 'CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.47103297454562854,0.0007013792347343936,CCc1ccc(CC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1
0.46400681796032534,"[0.48243911326060607, 0.7895850000000003, 0.6795000000000001, 0.7390366666666673]",[0 0 0 ... 0 0 0],0.4909090909090909,115,"('crossover', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CC(C)(OBr)O2', 'Cc1c(C)c2c(c(Cc3ccc(OCO)cc3)c1O)CCC(C)(CN=N)O2')",0.463455434841306,0.0008718132597344045,Cc1c(C)c2c(c(CCc3ccc(OCO)cc3)c1O)CCC(C)(CN=N)O2
0.315429084289327,"[0.4305569886787878, 0.1482000000000001, 0.8773571428571427, 0.545656666666667]",[0 0 0 ... 0 0 0],0.31092436974789917,117,"('crossover', 'COCCOc1ccc(CNC(=O)C2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(CO)c1O)CCC(C)(CC(=O)NCc1ccc(OCO)cc1)O2')",0.31472287061130755,0.0011166218686530572,COCCOc1ccc(CNC(=O)NC(=O)C2SC(=O)NC2=O)cc1
0.4108614717940001,"[0.027763575587878772, 0.7185266666666671, 0.21042857142857144, 0.3329200000000005]",[0 0 0 ... 0 0 0],0.43956043956043955,118,"('crossover', 'COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.41023097926727625,0.0009968962160810222,CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.3561776693639129,"[0.16709790036363636, 0.5369350000000003, 0.6795000000000001, 0.36422555555555597]",[0 0 0 ... 0 0 0],0.37254901960784315,119,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(COCO)O2', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCN=N)O2')",0.35566033415323917,0.0008179787897660004,Cc1c(C)c2c(c(N=N)c1O)CCC(C)(COCO)O2
0.4506672302942568,"[0.16983947524848494, 0.39659500000000003, 0.7202857142857143, 0.2976822222222225]",[0 0 0 ... 0 0 0],0.44329896907216493,121,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'N=NOc1ccc(CC2SC(=O)NC2=O)cc1O')",0.4498492584449695,0.0012933270528239925,N=NOCOc1ccc(CC2SC(=O)NC2=O)cc1
0.48808476044193544,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",[0 0 0 ... 0 0 0],0.4888888888888889,125,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.48748577942337723,0.0009470721469257261,CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.5677165655766191,"[0.5430265435636362, 0.9582266666666678, 0.4208571428571429, 0.8705622222222227]",[0 0 0 ... 0 0 0],0.5315315315315315,130,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CO)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5673013275213918,0.0006565490128483701,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(-c3ccc(CO)cc3)cc1)O2
0.5200167356111852,"[0.4185614459151516, 0.5863016666666668, 0.7988571428571429, 0.595235555555556]",[0 0 0 ... 0 0 0],0.5555555555555556,133,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN)O2')",0.5192642963850571,0.0011897108777096134,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN=N)O2
0.3866121738509069,"[0.8064567732121212, 0.862223333333334, 0.5501428571428573, 0.9202500000000006]",[0 0 0 ... 0 0 0],0.4098360655737705,135,"('crossover', 'Cc1c(C)c2c(c(CCC3SC(=O)NC3=O)c1OBr)CCC(C)(C)O2', 'Cc1c(C)c(C(=O)NCc2ccc(OCO)cc2)c(C)c2c1OC(C)(C)CC2')",0.38565554280910797,0.0015125664862521856,Cc1c(C)c2c(c(CCC(=O)NCc3ccc(OCO)cc3)c1OBr)CCC(C)(C)O2
0.4208824204253205,"[0.7396061415878786, 0.9127566666666674, 0.48421428571428576, 0.7567333333333337]",[0 1 0 ... 0 0 0],0.4224137931034483,138,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c1O)CCC(C)(Br)O2')",0.4201427404296971,0.001169536762916586,Cc1c(C)c2c(c(C(=O)NCc3ccc(OC(F)F)cc3)c1O)CCC(C)(Br)O2
0.36059375627445217,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.36048886834175503,0.00016584238319472224,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.33596238645174265,"[0.20956956722424241, 0.601951666666667, 0.6795000000000001, 0.41552555555555604]",[0 0 0 ... 0 0 0],0.3364485981308411,148,"('crossover', 'COC1(Br)CCc2c(C)c(O)c(C)c(-c3ccc(CC4SC(=O)NC4=O)cc3O)c2O1', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCOCCO)O2')",0.33546125367892954,0.0007923604861225736,Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCOCO)O2
0.372413516766782,"[0.13045993292121222, 0.21658333333333332, 0.6261428571428572, 0.2935133333333335]",[0 0 0 ... 0 1 0],0.36,149,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.3717970193220475,0.000974768048517445,CNOc1ccc(CC2SC(=O)NC2=O)cc1O
