acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.471873292536703,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CN=N)cc1)O2', 'Cc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)N=N)cc1')",0.4716821967235736,0.0003021490104054487,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
0.4229965990071241,"[0.07889837014545455, 0.4009116666666667, 0.6543571428571427, 0.23154888888888903]",[0 0 0 ... 0 0 0],0.425531914893617,119,"('mutation', '[*:1]~[D1]>>[*:1]', 'N=NOc1ccc(CC2SC(=O)NC2=O)cc1O')",0.4227372234814527,0.0004101087152125864,N=NOc1ccc(CC2SC(=O)NC2=O)cc1
0.4473653541313899,"[0.2517669030060605, 0.3797433333333333, 0.5633571428571429, 0.4252611111111114]",[0 0 0 ... 0 0 0],0.45918367346938777,121,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CN(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'NOC(O)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.4469838380079368,0.0006032299570948706,Cc1c(C)c2c(c(C)c1O)CN(CC1SC(=O)NC1=O)O2
0.2997179500757484,"[0.49427058406060587, 0.27709999999999996, 0.8705714285714287, 0.6833133333333337]",[0 0 0 ... 0 0 0],0.3064516129032258,122,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNC(=O)c1cc(CC2SC(Cc3ccc(OCO)cc3)NC2=O)ccc1O')",0.2994655691648188,0.0003990492582428615,NC(=O)c1cc(CC2SC(Cc3ccc(OCO)cc3)NC2=O)ccc1O
0.48808476044193544,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",[0 0 0 ... 0 0 0],0.4888888888888889,125,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.48748577942337723,0.0009470721469257261,CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.2973505033658227,"[0.15489008488484837, 0.8222233333333339, 0.06592857142857143, 0.2684444444444449]",[0 1 0 ... 0 0 0],0.2830188679245283,126,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(C(F)F)c1F)CCC(C)(C)O2')",0.29684007733583384,0.0008070544159010767,Cc1c(C)c2c(c(C(F)F)c1F)CCC(C)(CF)O2
0.6625350100086801,"[0.4459876235030301, 0.9738600000000011, 0.27635714285714286, 0.7647533333333337]",[0 0 0 ... 0 0 0],0.6808510638297872,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'C=Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.6621712984600132,0.0005750784525471743,CSCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.6384676125147657,"[0.5246364490424241, 0.5763600000000002, 0.7260714285714285, 0.7508766666666671]",[0 0 0 ... 0 0 0],0.6632653061224489,133,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(N)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6377856329896998,0.0010783043084040837,Cc1c(C)c2c(c(C)c1O)CC(N)(c1ccc(CC3SC(=O)NC3=O)cc1)O2
0.8373674680091946,"[0.842656337612121, 0.9885266666666678, 0.46164285714285713, 0.9585077777777782]",[0 0 0 ... 0 0 0],0.8695652173913043,135,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1OBr)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8371773957847307,0.0003005305746203624,Cc1c(C)c2c(c(C)c1Br)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.13383002577225336,"[0.6456516388, 0.825716666666667, 0.6135, 0.5476322222222224]",[0 0 0 ... 0 0 0],0.1360544217687075,136,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.13342702471787093,0.0006372006156489102,COc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)Nc1ccc(OC(F)(F)F)cc1
0.5951395218948247,"[0.6821338971636361, 0.9634600000000009, 0.40821428571428575, 0.7919644444444448]",[0 0 0 ... 0 0 0],0.6078431372549019,138,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(COBr)cc1)O2', 'CCC1(O)CCc2c(C)c(O)c(C)c(C)c2O1')",0.5947955958156352,0.0005437948784850998,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOc1ccc(COBr)cc1)O2
0.36059375627445217,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.36048886834175503,0.00016584238319472224,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.29227304408714194,"[0.7392161135030303, 0.2708166666666666, 0.8145714285714286, 0.6074422222222223]",[0 0 0 ... 0 0 0],0.29508196721311475,146,"('crossover', 'OCOc1ccc(COBr)cc1', 'O=C1NC(=O)C(C(=O)NS(=O)N(F)CCOBr)S1')",0.2919392980046736,0.0005276988903791321,O=C1NC(=O)C(C(=O)NS(=O)N(F)CCOc2ccc(COBr)cc2)S1
0.44704040225460306,"[0.3336181121939393, 0.6011350000000001, 0.7988571428571428, 0.4962244444444448]",[0 0 0 ... 0 0 0],0.4368932038834951,148,"('crossover', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCC1SC(=O)NC1=O)O2')",0.4464818872960653,0.0008830896881268963,Cc1c(C)c2c(c(N=N)c1O)CCC(C)(C1SC(=O)NC1=O)O2
0.46197368199503486,"[0.13045993292121222, 0.2178833333333333, 0.6475000000000001, 0.28701222222222245]",[0 0 0 ... 0 0 0],0.4574468085106383,149,"('crossover', 'NOc1ccc(CC2SC(=O)NC2=O)cc1', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.46171002329304023,0.0004168810116133453,NOCOc1ccc(CC2SC(=O)NC2=O)cc1
