acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.3114819814929618,"[0.44864969077575756, 0.3304533333333333, 0.8114285714285715, 0.4765288888888891]",[0 1 0 ... 0 0 0],0.29411764705882354,27,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NOC(F)(F)F')",0.3108554739013947,0.0009905954803693193,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NOC(F)F
0.3666089023938021,"[0.12736780838787887, 0.35184499999999996, 0.7988571428571428, 0.2500466666666668]",[0 0 0 ... 0 0 0],0.3465346534653465,32,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'NOc1ccc(CC2SC(=O)NC2=O)cc1O')",0.3659022811140906,0.0011172663435155895,N=NOc1ccc(CC2SC(=O)NC2=O)cc1O
0.40907958075569406,"[0.27620446288484846, 0.7655066666666673, 0.27635714285714286, 0.5219311111111116]",[0 0 0 ... 0 0 0],0.41904761904761906,35,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1O', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2')",0.40836411407922246,0.0011312521438005515,COc1c(O)c(C)c(C)c2c1CC(C)(Cc1ccc(F)cc1)O2
0.5770202980558133,"[0.6095797827636362, 0.6341433333333336, 0.6261428571428572, 0.8578688888888892]",[0 0 0 ... 0 0 0],0.6568627450980392,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5762098695716243,0.001281399945357523,CNC1(Cc2ccc(CC3SC(=O)NC3=O)cc2)Cc2c(C)c(O)c(C)c(C)c2O1
0.5866500988707037,"[0.6489593250909091, 0.8641350000000007, 0.7988571428571429, 0.8778577777777782]",[0 0 0 ... 0 0 0],0.6862745098039216,38,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN=N)O2')",0.5859776795948731,0.001063188227112942,Cc1c(C)c2c(c(-c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CN=N)O2
0.4785728554849226,"[0.424608911272727, 0.8034183333333339, 0.6543571428571429, 0.5798600000000006]",[0 0 0 ... 0 0 0],0.4666666666666667,42,"('crossover', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCC1SC(=O)NC1=O)O2', 'COc1c(O)c(C)c(C)c2c1CC(C)(Cc1ccc(F)cc1)O2')",0.47798121810076255,0.0009354608414249622,Cc1c(C)c2c(c(N=N)c1F)CCC(C)(CCC1SC(=O)NC1=O)O2
0.5132952429009974,"[0.43063320724848475, 0.44383999999999985, 0.7506428571428571, 0.579814444444445]",[0 0 0 ... 0 0 0],0.5555555555555556,44,"('crossover', 'OCOc1ccc(COBr)cc1', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.5125057036816404,0.0012483711175996796,Cc1c(C)c2c(c(OCO)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
0.4671837184140887,"[0.7363608162545452, 0.6726233333333336, 0.7920714285714286, 0.7160944444444447]",[0 0 0 ... 0 0 0],0.45535714285714285,45,"('mutation', '[*:1]~[D4](~[*;!H0;!H1:2])(~[*:3])~[*:4]>>[*:1]-[*:2](-[*:3])-[*:4]', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(OBr)O2')",0.46635550179849067,0.0013095254506428917,Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CC(C)(OBr)O2
0.5983200215989493,"[0.3066308930060605, 0.858743333333334, 0.27635714285714286, 0.6263311111111116]",[0 0 0 ... 0 0 0],0.6,50,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COc1c(O)c(C)c(C)c2c1CC(C)(Cc1ccc(F)cc1)O2')",0.5980173736386101,0.0004785284419380072,CCc1ccc(OCC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1
0.32922410533628704,"[0.030779481551515133, 0.5130100000000001, 0.2963571428571428, 0.31923888888888935]",[0 0 0 ... 0 0 0],0.31,51,"('crossover', 'Cc1c(C)c2c(c(CCc3ccc(OCO)cc3)c1O)CCC(C)(CN=N)O2', 'CNC1(Cc2ccc(C)cc2)Cc2c(C)c(O)c(C)c(C)c2O1')",0.32857266371199034,0.0010300196477086422,CCC1(NC)Cc2c(C)c(O)c(C)c(C)c2O1
0.7073511935233868,"[0.5277285735757575, 0.7131933333333337, 0.48421428571428576, 0.780194444444445]",[0 0 0 ... 0 0 0],0.7083333333333334,53,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SCNC3=O)cc1)O2')",0.7068863605550583,0.0007349654557275197,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SNC3=O)cc1)O2
0.5519135473981645,"[0.4731048741090907, 0.40887333333333326, 0.7506428571428573, 0.628825555555556]",[0 0 0 ... 0 0 0],0.5858585858585859,61,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN=N)O2', 'Cc1c(C)c2c(c(CCc3ccc(OCO)cc3)c1O)CCC(C)(CN=N)O2')",0.5513479364699608,0.0008943094013027146,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(COCO)O2
0.2834089940967649,"[0.1914238159393938, 0.8519250000000006, 0.8418571428571429, 0.41049000000000024]",[1 0 0 ... 0 0 0],0.2767857142857143,63,"('crossover', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(N=N)c1N=N)CCC(C)(CN=N)O2')",0.2829321735279664,0.0007539195163101717,Cc1c(C)c2c(c(CN=N)c1N=N)CCC(C)(CN=N)O2
0.3743640565279661,"[0.08798826606060607, 0.17313333333333333, 0.7260714285714285, 0.23937666666666682]",[0 0 0 ... 0 0 0],0.35714285714285715,65,"('mutation', '[#6:1]>>[#7:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.3733205970781251,0.001649854253761901,NOc1ccc(CC2SC(=O)NC2=O)cc1O
0.3331604602653828,"[0.3667926842666666, 0.4833733333333334, 0.4867857142857143, 0.41975111111111135]",[0 0 0 ... 0 0 0],0.308411214953271,66,"('crossover', 'Cc1c(C)c2c(c(C(=O)NCc3ccc(OCCO)cc3)c1O)CCC(C)(C)O2', 'COC1(Br)CCc2c(C)c(O)c(C)c(C)c2O1')",0.332012707230869,0.0018147568902167673,COC1(Br)CCc2c(C)c(O)c(OCCO)c(C)c2O1
0.458212709049856,"[0.43996744639999996, 0.7571850000000003, 0.6795000000000001, 0.687903333333334]",[0 0 0 ... 0 0 0],0.5046728971962616,67,"('crossover', 'OCOc1ccc(COBr)cc1', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CN=N)O2')",0.4576752663242756,0.0008497715623615113,Cc1c(C)c2c(c(Cc3ccc(OCO)cc3)c1O)CCC(C)(CN=N)O2
0.5005414003693944,"[0.41856144591515143, 0.7311683333333338, 0.7988571428571428, 0.5988244444444449]",[0 0 0 ... 0 0 0],0.5247524752475248,70,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCN=N)O2')",0.49993812452114517,0.0009538628689188112,Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCC1SC(=O)NC1=O)O2
0.6661431084466516,"[0.8550082273454543, 0.7822400000000004, 0.7506428571428573, 0.9595922222222226]",[0 0 0 ... 0 0 0],0.6851851851851852,72,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(Cc1ccc(OCC(F)(F)F)cc1)O2', 'Cc1c(C)c2c(c(Cc3ccc(OCO)cc3)c1O)CCC(C)(C1SC(=O)NC1=O)O2')",0.665759879006085,0.0006059389493112527,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(Cc1ccc(OCC(O)(F)F)cc1)O2
0.4612410349833492,"[0.33969210214545453, 0.5066733333333332, 0.6847142857142857, 0.5126033333333337]",[0 0 0 ... 0 0 0],0.5416666666666666,73,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CN)O2', 'Cc1c(C)c(C2SC(=O)NC2=O)c(CC2SC(=O)NC2=O)c2c1OC(C)(C)CC2')",0.4602378127709203,0.0015862335952742915,Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
0.7129784093135967,"[0.7035027532848482, 0.6763566666666669, 0.7506428571428573, 0.9046255555555558]",[0 0 0 ... 0 0 0],0.8041237113402062,78,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(Cc1ccc(OCC(O)(F)F)cc1)O2', 'Cc1cc(C)c2c(c1C)OC(C)(COc1ccc(CO)cc1)C2')",0.7125007995345702,0.0007551673672467143,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(COc1ccc(CO)cc1)O2
0.3654706920203267,"[0.6033540852363637, 0.7629200000000004, 0.4816428571428572, 0.7052155555555558]",[0 0 0 ... 0 0 0],0.36885245901639346,80,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCCC1SC(=O)NC1=O)O2')",0.36486868642600156,0.0009518544211154143,Cc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1
0.3546870747434889,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.3711340206185567,81,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.3545986107493437,0.00013987385620730107,COc1ccc(CC2SC(=O)NC2=O)cc1O
0.44345732517042163,"[0.26415922614545445, 0.7294600000000004, 0.27635714285714286, 0.5694422222222227]",[0 0 0 ... 0 0 0],0.47058823529411764,82,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CO)cc1)O2')",0.4425723831155554,0.0013992162453234488,Cc1cc(C)c2c(c1C)OC(C)(COc1ccc(CO)cc1)C2
0.6238064642357278,"[0.5276183144606059, 0.6752600000000002, 0.6061428571428571, 0.7347722222222226]",[0 0 0 ... 0 0 0],0.673469387755102,83,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CC(N)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6230088018346837,0.001261214995589062,Cc1c(C)c2c(c(C)c1O)CC(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.28399598468366777,"[0.2824411396121212, 0.7289966666666671, 0.7277142857142858, 0.5282577777777783]",[0 0 0 ... 0 0 0],0.27350427350427353,84,"('crossover', 'Cc1c(C)c2c(c(CN=N)c1CCN=N)CCC(C)(CN=N)O2', 'Cc1c(C)c2c(c(Cc3ccc(OCO)cc3)c1O)CCC(C)(CN=N)O2')",0.2833669177993089,0.0009946420775798735,Cc1c(C)c2c(c(CN=N)c1CCCO)CCC(C)(CN=N)O2
0.32550578242090034,"[0.8245055786545454, 0.6045833333333334, 0.8773571428571428, 0.8271400000000001]",[0 0 0 ... 0 0 0],0.3235294117647059,88,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.32477539435340547,0.0011548449345462975,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
0.2687849247824465,"[0.6216855846424241, 0.4224533333333333, 0.6920714285714286, 0.8443855555555558]",[0 0 0 ... 0 0 0],0.26865671641791045,90,"('crossover', 'Cc1c(C)c2c(c(OC(F)(F)F)c1O)CCC(C)(C)O2', 'COc1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)cc1OC')",0.267971073860981,0.001286811293828869,COc1cc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)ccc1C
0.3294529487280793,"[0.155026139030303, 0.7793800000000005, 0.7277142857142858, 0.3819355555555559]",[0 0 0 ... 0 0 0],0.3333333333333333,97,"('crossover', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CN=N)O2', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CN=N)O2')",0.32862579683510373,0.001307841976361327,Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCN=N)O2
0.5479594366315953,"[0.27015699752727257, 0.7159433333333339, 0.4208571428571429, 0.5406288888888894]",[0 0 0 ... 0 0 0],0.5520833333333334,98,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.5472313340293267,0.0011512312967323253,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(O)cc1)O2
0.4009604981526855,"[0.22773502464242432, 0.8154766666666674, 0.21042857142857144, 0.5017644444444449]",[0 0 0 ... 0 0 0],0.47474747474747475,102,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.40024855781616786,0.001125676510771187,Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2
0.3664346117163632,"[0.033761346969696966, 0.5401766666666669, 0.3549285714285714, 0.29452888888888934]",[0 0 0 ... 0 0 0],0.37894736842105264,105,"('crossover', 'COC1(Br)CCc2c(C)c(O)c(OCCO)c(C)c2O1', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.3656803824857318,0.0011925411233358054,CCC1(O)CCc2c(C)c(O)c(C)c(C)c2O1
0.5494623532286868,"[0.5066058053090907, 0.8512933333333342, 0.4208571428571429, 0.6942066666666673]",[0 0 0 ... 0 0 0],0.5882352941176471,108,"('crossover', 'CNC1(Cc2ccc(C)cc2)Cc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(Cc1ccc(OCC(O)(F)F)cc1)O2')",0.5488801597476926,0.0009205287194218575,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OCC(O)(F)F)cc1)O2
0.47147656572268987,"[0.25816145476363633, 0.8860266666666675, 0.21042857142857144, 0.6064311111111116]",[0 0 0 ... 0 0 0],0.4752475247524752,110,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(CO)cc1)O2', 'CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.47103297454562854,0.0007013792347343936,CCc1ccc(CC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1
0.49381644971840044,"[0.4610331127757575, 0.7961850000000005, 0.7988571428571428, 0.650124444444445]",[0 0 0 ... 0 0 0],0.5096153846153846,115,"('crossover', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCC1SC(=O)NC1=O)O2', 'Cc1c(C)c(C(=O)NCOCCO)c(C)c2c1OC(C)(C)CC2')",0.4933463037583199,0.0007433660332905711,Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCCC1SC(=O)NC1=O)O2
0.315429084289327,"[0.4305569886787878, 0.1482000000000001, 0.8773571428571427, 0.545656666666667]",[0 0 0 ... 0 0 0],0.31092436974789917,117,"('crossover', 'COCCOc1ccc(CNC(=O)C2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(CO)c1O)CCC(C)(CC(=O)NCc1ccc(OCO)cc1)O2')",0.31472287061130755,0.0011166218686530572,COCCOc1ccc(CNC(=O)NC(=O)C2SC(=O)NC2=O)cc1
0.4108614717940001,"[0.027763575587878772, 0.7185266666666671, 0.21042857142857144, 0.3329200000000005]",[0 0 0 ... 0 0 0],0.43956043956043955,118,"('crossover', 'COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.41023097926727625,0.0009968962160810222,CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.3561776693639129,"[0.16709790036363636, 0.5369350000000003, 0.6795000000000001, 0.36422555555555597]",[0 0 0 ... 0 0 0],0.37254901960784315,119,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(COCO)O2', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCN=N)O2')",0.35566033415323917,0.0008179787897660004,Cc1c(C)c2c(c(N=N)c1O)CCC(C)(COCO)O2
0.44279321670311955,"[0.2942385698666666, 0.33661, 0.6261428571428572, 0.4817577777777779]",[0 0 0 ... 0 0 0],0.45,121,"('crossover', 'CNC1(Cc2ccc(CC3SC(=O)NC3=O)cc2)Cc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(Cc1ccc(OCC(O)(F)F)cc1)O2')",0.4419224042261086,0.00137687542112377,CNC1(C2SC(=O)NC2=O)Cc2c(C)c(O)c(C)c(C)c2O1
0.48808476044193544,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",[0 0 0 ... 0 0 0],0.4888888888888889,125,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2')",0.48748577942337723,0.0009470721469257261,CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.5677165655766191,"[0.5430265435636362, 0.9582266666666678, 0.4208571428571429, 0.8705622222222227]",[0 0 0 ... 0 0 0],0.5315315315315315,130,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CO)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5673013275213918,0.0006565490128483701,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(-c3ccc(CO)cc3)cc1)O2
0.5622820577461155,"[0.57601707910303, 0.6052233333333336, 0.6720714285714287, 0.6812611111111113]",[0 0 0 ... 0 0 0],0.5686274509803921,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(COCO)O2')",0.561768926847003,0.0008113311895029094,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(COCOCl)O2
0.6341949026113716,"[0.8490104559636362, 0.8827100000000008, 0.6061428571428572, 0.993727777777778]",[0 0 1 ... 0 0 0],0.6851851851851852,135,"('crossover', 'CNC1(Cc2ccc(C)cc2)Cc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(Cc1ccc(OCC(O)(F)F)cc1)O2')",0.6338157037751491,0.0005995660042741049,Cc1c(C)c(CC2SC(=O)NC2=O)c2c(c1C)OC(C)(Cc1ccc(OCC(O)(F)F)cc1)CC2
0.48294531854419903,"[0.7126281829696969, 0.9840233333333342, 0.4208571428571429, 0.7500066666666672]",[0 0 0 ... 0 0 0],0.4576271186440678,138,"('crossover', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(COC(F)(F)F)c1O)CCC(C)(Cc1ccc(OCC(O)(F)F)cc1)O2')",0.4824767715451006,0.0007408378539939706,Cc1c(C)c2c(c(CC(F)(F)F)c1O)CCC(C)(Cc1ccc(OCC(O)(F)F)cc1)O2
0.36059375627445217,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.36048886834175503,0.00016584238319472224,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.44704040225460306,"[0.3336181121939393, 0.6011350000000001, 0.7988571428571428, 0.4962244444444448]",[0 0 0 ... 0 0 0],0.4368932038834951,148,"('crossover', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(N=N)c1O)CCC(C)(CCC1SC(=O)NC1=O)O2')",0.4464818872960653,0.0008830896881268963,Cc1c(C)c2c(c(N=N)c1O)CCC(C)(C1SC(=O)NC1=O)O2
0.372413516766782,"[0.13045993292121222, 0.21658333333333332, 0.6261428571428572, 0.2935133333333335]",[0 0 0 ... 0 1 0],0.36,149,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.3717970193220475,0.000974768048517445,CNOc1ccc(CC2SC(=O)NC2=O)cc1O
