acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.4914156937242227,"[0.3762000381696971, 0.38702333333333333, 0.7674285714285715, 0.6150944444444448]",[0 0 0 ... 0 0 0],0.51,44.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(C4SC(=O)NC4=O)no3)c1O)CCC(C)(Br)O2', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN)O2')",0.49056020948321544,0.001352639351981735,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1N)CCC(C)(CN)O2
0.4671837184140887,"[0.7363608162545452, 0.6726233333333336, 0.7920714285714286, 0.7160944444444447]",[0 0 0 ... 0 0 0],0.45535714285714285,45.0,"('mutation', '[*:1]~[D4](~[*;!H0;!H1:2])(~[*:3])~[*:4]>>[*:1]-[*:2](-[*:3])-[*:4]', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(OBr)O2')",0.46635550179849067,0.0013095254506428917,Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CC(C)(OBr)O2
0.40215969828183806,"[0.30652063389090894, 0.8024733333333339, 0.3982857142857143, 0.585964444444445]",[0 0 0 ... 0 0 0],0.4339622641509434,50.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1')",0.4011603444146752,0.0015801172043660226,Cc1c(C)c2c(c(-c3ccc(OC=O)cc3)c1O)CCC(C)(C)O2
0.4523503681613811,"[0.5218948741575757, 0.7527600000000004, 0.48421428571428576, 0.8208222222222228]",[0 0 0 ... 0 0 0],0.4690265486725664,53.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c(C(=O)NCc2ccc(OCO)cc2)c(C)c2c1OC(C)(C)CC2')",0.4517130827438848,0.0010076367194498453,Cc1c(C)c(C(=O)NCc2ccc(OCCO)cc2)c(C)c2c1OC(C)(C)CC2
0.49697112794927467,"[0.3791819035878787, 0.40758999999999995, 0.7260714285714286, 0.5845655555555559]",[0 0 0 ... 0 0 0],0.5729166666666666,61.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.4960580675905718,0.0014436751873556895,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN)O2
0.3743640565279661,"[0.08798826606060607, 0.17313333333333333, 0.7260714285714285, 0.23937666666666682]",[0 0 0 ... 0 0 0],0.35714285714285715,65.0,"('mutation', '[#6:1]>>[#7:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.3733205970781251,0.001649854253761901,NOc1ccc(CC2SC(=O)NC2=O)cc1O
0.40749791865026425,"[0.4794232072969697, 0.7456766666666672, 0.48421428571428576, 0.766744444444445]",[0 0 0 ... 0 0 0],0.4818181818181818,67.0,"('crossover', 'COC1(Br)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1', 'Cc1c(C)c(C(=O)NCc2ccc(OCO)cc2)c(CO)c2c1OC(C)(C)CC2')",0.4064726961896259,0.0016210190419897658,Cc1c(C)c(C(=O)NCc2ccc(OCO)cc2)c(C)c2c1OC(C)(C)CC2
0.4722349888765788,"[0.7823720970545452, 0.6900266666666671, 0.8401428571428572, 0.9930522222222224]",[0 0 0 ... 0 0 0],0.5042016806722689,72.0,"('crossover', 'Cc1ncc(CC2SC(=O)NC2=O)cc1O', 'Cc1c(C)c(C(=O)NCc2ccc(OCCO)cc2)c(C)c2c1OC(C)(C)CC2')",0.4713284988518345,0.0014332865772071605,Cc1c(C)c(C(=O)NCc2ncc(CC3SC(=O)NC3=O)cc2O)c(C)c2c1OC(C)(C)CC2
0.4612410349833492,"[0.33969210214545453, 0.5066733333333332, 0.6847142857142857, 0.5126033333333337]",[0 0 0 ... 0 0 0],0.5416666666666666,73.0,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CN)O2', 'Cc1c(C)c(C2SC(=O)NC2=O)c(CC2SC(=O)NC2=O)c2c1OC(C)(C)CC2')",0.4602378127709203,0.0015862335952742915,Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
0.45870653270414613,"[0.7788324831151514, 0.6797066666666671, 0.7920714285714285, 0.7701722222222226]",[0 0 0 ... 0 0 0],0.48214285714285715,78.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(Br)O2')",0.4577684386536382,0.0014832569295290358,COC1(Br)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1
,"[0.6941849312242425, 0.6529833333333336, 0.6695, 0.7323433333333335]",[0 0 0 ... 0 0 0],0.34375,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.3546870747434889,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.3711340206185567,81.0,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.3545986107493437,0.00013987385620730107,COc1ccc(CC2SC(=O)NC2=O)cc1O
0.417390925139513,"[0.33369433076363625, 0.584456666666667, 0.5402142857142858, 0.547005555555556]",[0 0 0 ... 0 0 0],0.5416666666666666,83.0,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2')",0.41624960043899106,0.001804592801729372,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.32550578242090034,"[0.8245055786545454, 0.6045833333333334, 0.8773571428571428, 0.8271400000000001]",[0 0 0 ... 0 0 0],0.3235294117647059,88.0,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.32477539435340547,0.0011548449345462975,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
0.2687849247824465,"[0.6216855846424241, 0.4224533333333333, 0.6920714285714286, 0.8443855555555558]",[0 0 0 ... 0 0 0],0.26865671641791045,90.0,"('crossover', 'Cc1c(C)c2c(c(OC(F)(F)F)c1O)CCC(C)(C)O2', 'COc1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)cc1OC')",0.267971073860981,0.001286811293828869,COc1cc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)ccc1C
0.42731080798292387,"[0.28522489252121214, 0.6335233333333337, 0.39571428571428574, 0.5285077777777784]",[0 0 0 ... 0 0 0],0.46,98.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.42629880750471505,0.0016001132521597725,Cc1cc(CC2SC(=O)NC2=O)c2c(c1C)OC(C)(C)CC2
0.3717595737478655,"[0.22475315922424222, 0.7949100000000006, 0.2517857142857143, 0.5322933333333337]",[0 0 0 ... 0 0 0],0.3904761904761905,102.0,"('crossover', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.37167090430165833,0.00014019870444021389,Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(F)cc1)O2
0.3222700057652478,"[0.036502921854545456, 0.4349, 0.3957142857142857, 0.23868555555555585]",[0 0 0 ... 0 0 0],0.336734693877551,105.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(C4SC(=O)NC4=O)no3)c1O)CCC(C)(Br)O2', 'CCOc1ccc(-c2cc(CC3SC(=O)NC3=O)no2)cc1')",0.32097844989334695,0.0020421291402856322,CCOc1ccc(C2SC(=O)NC2=O)cc1
0.45926040272443586,"[0.37016822624242424, 0.7499433333333339, 0.39571428571428574, 0.6324411111111118]",[0 0 0 ... 0 0 0],0.4803921568627451,108.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO', 'Cc1c(C)c2c(c(CCC3SC(=O)NC3=O)c1OBr)CCC(C)(C)O2')",0.45851967505280966,0.0011711932841259993,Cc1c(C)c(CCC2SC(=O)NC2=O)c2c(c1C)OC(C)(C)CC2
0.38295633385150835,"[0.25816145476363633, 0.9818433333333342, 0.13185714285714287, 0.618544444444445]",[0 0 0 ... 0 0 0],0.4056603773584906,110.0,"('crossover', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1', 'COc1ccc(COc2ccc(OC)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)cc1OC')",0.3817623028317221,0.0018879288097090848,COc1ccc(-c2c(C)c(C)c(C)c3c2CCC(C)(C)O3)cc1
0.42907456308610586,"[0.6878913780121212, 0.7707066666666672, 0.7261428571428572, 0.7025500000000003]",[0 0 0 ... 0 0 0],0.42857142857142855,115.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(Br)O2', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(Br)O2')",0.42787760703900535,0.0018925536839747331,Cc1c(C)c2c(c(-c3cc(C4SC(=O)NC4=O)no3)c1O)CCC(C)(Br)O2
0.3304748126785587,"[0.43039291671515145, 0.22973333333333332, 0.8175714285714284, 0.5336933333333336]",[0 0 0 ... 0 0 0],0.275,117.0,"('crossover', 'COc1ncc(CC2SC(=O)NC2=O)cc1O', 'COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1')",0.3292629637682553,0.0019161013682759294,COc1ncc(CC2SC(=O)NC2=O)cc1CC1SC(=O)NC1=O
0.34577353963120344,"[0.08827825056969697, 0.668956666666667, 0.27635714285714286, 0.29450888888888943]",[0 0 0 ... 0 0 0],0.32673267326732675,118.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2')",0.34462931624445226,0.0018091760270827068,Cc1c(C)c2c(c(COF)c1O)CCC(C)(C)O2
0.3584607854054742,"[0.036777252933333324, 0.3761733333333333, 0.5407857142857143, 0.2850444444444449]",[0 0 0 ... 0 0 0],0.35051546391752575,121.0,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN)O2', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2')",0.35739710599305713,0.0016818248217338003,Cc1c(C)c2c(c(O)c1O)CCC(C)(CN)O2
0.38283974320224695,"[0.036502921854545456, 0.34911999999999993, 0.4742857142857143, 0.23850555555555578]",[0 0 0 ... 0 0 0],0.3829787234042553,125.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO')",0.3815668454155833,0.0020126281172221762,Cc1ccc(CC2SC(=O)NC2=O)cc1O
0.4460762216216565,"[0.4309537690545455, 0.8590100000000008, 0.33971428571428575, 0.753835555555556]",[0 0 0 ... 0 0 0],0.44144144144144143,130.0,"('crossover', 'COc1cc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)ccc1C', 'Cc1c(C)c(C(=O)NCc2ccc(OCO)cc2)c(C)c2c1OC(C)(C)CC2')",0.44567611401265844,0.0006326256767989827,COc1ccc(CNC(=O)c2c(C)c(C)c3c(c2C)CCC(C)(C)O3)cc1
0.5200167356111852,"[0.4185614459151516, 0.5863016666666668, 0.7988571428571429, 0.595235555555556]",[0 0 0 ... 0 0 0],0.5555555555555556,133.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN)O2')",0.5192642963850571,0.0011897108777096134,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CN=N)O2
0.3866121738509069,"[0.8064567732121212, 0.862223333333334, 0.5501428571428573, 0.9202500000000006]",[0 0 0 ... 0 0 0],0.4098360655737705,135.0,"('crossover', 'Cc1c(C)c2c(c(CCC3SC(=O)NC3=O)c1OBr)CCC(C)(C)O2', 'Cc1c(C)c(C(=O)NCc2ccc(OCO)cc2)c(C)c2c1OC(C)(C)CC2')",0.38565554280910797,0.0015125664862521856,Cc1c(C)c2c(c(CCC(=O)NCc3ccc(OCO)cc3)c1OBr)CCC(C)(C)O2
0.4208824204253205,"[0.7396061415878786, 0.9127566666666674, 0.48421428571428576, 0.7567333333333337]",[0 1 0 ... 0 0 0],0.4224137931034483,138.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c1O)CCC(C)(Br)O2')",0.4201427404296971,0.001169536762916586,Cc1c(C)c2c(c(C(=O)NCc3ccc(OC(F)F)cc3)c1O)CCC(C)(Br)O2
0.36059375627445217,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.36048886834175503,0.00016584238319472224,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.36196807809107256,"[0.03951882781818182, 0.24828666666666666, 0.5663571428571429, 0.2140055555555558]",[0 0 0 ... 0 0 0],0.32653061224489793,149.0,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(C)O2', 'COc1ncc(CC2SC(=O)NC2=O)cc1O')",0.3607934742828838,0.001857211691092047,Cc1ncc(CC2SC(=O)NC2=O)cc1O
