acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.3027976931094118,"[0.9033973281454544, 0.8414166666666673, 0.6235714285714287, 0.9996011111111112]",0.29706935125219885,18,"('crossover', 'CNC(C)(C)c1ccc(CC(=O)C2SC(C(F)(F)F)NC2=O)cc1', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2OC)cc1')",0.3027976931094118,0.0009633415579309219,CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C2SC(C(F)(F)F)NC2=O)cc1
0.1550665662098608,"[0.5817573029696972, 0.859316666666667, 0.211, 0.39634444444444467]",0.1432047215213056,19,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'COc1ccc(C(F)(F)F)cc1CCCC(=O)N(Br)C(F)(F)F')",0.1550665662098608,0.0010681388278371193,C#COc1ccc(C(F)(F)F)cc1CCCC(=O)N(Br)C(F)(F)F
0.33413698337059305,"[0.6550673555878789, 0.4387366666666666, 0.7680714285714286, 0.8935988888888893]",0.3240198806431615,21,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'CC(C)(O)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.33413698337059305,0.0005644796397903072,CNC(C)(O)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1
0.2431927653552157,"[0.37608977905454555, 0.20385, 0.7455, 0.5579011111111114]",0.2886837642411704,24,"('crossover', 'CC(=O)NCc1ccc(CC(=O)NCc2ccc(CC3=CC(=O)NC3=O)cc2)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C)cc1')",0.2431927653552157,0.000944707250032128,CC(=O)NCc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1
0.11657413169641662,"[0.2728466524, 0.22529999999999997, 0.4388571428571429, 0.25047111111111137]",0.13824367922181216,25,"('crossover', 'CC(=O)NCC(=O)N(Br)C(F)(F)F', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1')",0.11657413169641662,0.0014241480958358025,CNC(C)(C)C(F)(F)N(Br)C(=O)CNC(C)=O
0.25700832479780794,"[0.5820018976000001, 0.3877333333333333, 0.8137857142857143, 0.5916988888888893]",0.26749186128515967,27,"('crossover', 'CNC(C)(C)c1ccc(CC2SC(Cc3ccccc3)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F')",0.25700832479780794,0.0003185546091488665,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)F
0.2463992708784168,"[0.6731607133090909, 0.23009999999999997, 0.9333571428571428, 0.8450066666666671]",0.29217664228321283,33,"('crossover', 'COc1ccc(CC2CC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1', 'CCC(=O)NCc1ccc(C(C)(C)NC)cc1')",0.2463992708784168,0.0009639083605564895,COc1ccc(C2CC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1
0.225578426270802,"[0.36706869379393947, 0.6156166666666669, 0.29378571428571426, 0.5134822222222226]",0.23308622624429443,35,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(C(F)(F)F)NC3=O)ccc2C)cc1', 'COc1ccc(CC2SC(=O)N2O)cc1CC(=O)NC(F)(F)F')",0.225578426270802,0.0009477346817972031,CNC(C)(C)c1ccc(CCC2SC(C(F)(F)F)NC2=O)cc1
0.26569104462055304,"[0.6490695842060605, 0.6170866666666669, 0.6235714285714284, 0.9319900000000004]",0.37814760125813895,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.26569104462055304,0.0007240035588585235,CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1
0.2342596140428862,"[0.4672752273939395, 0.6816066666666668, 0.7863571428571429, 0.8025666666666671]",0.28283488840338294,38,"('crossover', 'C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(O)cc1')",0.2342596140428862,0.0008501012634284581,C=COc1ccc(NC=N)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1
0.23551017869689342,"[0.45228289534545446, 0.9663500000000008, 0.17185714285714285, 0.7714377777777784]",0.2542453347542325,40,"('crossover', 'O=C1NC(=O)C(=Cc2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)S1', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1')",0.23551017869689342,0.0006319173416033941,CNC(C)(C)c1ccc(Cc2cc(C(C)(C)NC)ccc2C(C)(F)F)cc1
0.2338908411474616,"[0.3697836360484847, 0.8815200000000005, 0.5785714285714286, 0.5706122222222224]",0.24755299856663657,42,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2O)ccc1O')",0.2338908411474616,0.000981668233412617,Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2SO)ccc1O
0.2635796292018291,"[0.3183099266666666, 0.4596833333333334, 0.800357142857143, 0.4616588888888889]",0.3160990737318572,44,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#[*:2]', 'C=Nc1cc(CCCc2nc(C3SC(=O)N3O)no2)ccc1O')",0.2635796292018291,0.0012076900408505965,C=Nc1cc(CC#Cc2nc(C3SC(=O)N3O)no2)ccc1O
0.20352626218059738,"[0.7335073716606062, 0.49361666666666676, 0.8137857142857143, 0.646665555555556]",0.2667069497440881,45,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC(=O)NC(F)(F)C(F)(F)F')",0.20352626218059738,0.0010061442497135537,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F
0.12220356537418922,"[0.29406923883636366, 0.9418000000000003, 0.13185714285714287, 0.28048888888888907]",0.1330516093316465,48,"('crossover', 'Oc1ccc(OCl)c(-c2ccc(OC(F)(F)F)cc2)c1', 'COc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1')",0.12220356537418922,0.000851999934235468,FC(F)(F)Oc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1
0.24135817719730035,"[0.28532493609696985, 0.8676200000000005, 0.3749285714285714, 0.6526588888888889]",0.24849081169183526,50,"('crossover', 'CNC(C)(C)c1ccc(CC2SC(C(F)(F)F)NC2=O)cc1', 'CNc1ccc(Cc2ccc(O)c(-c3ccc(O)c(O)c3)c2)cc1')",0.24135817719730035,0.0008214083525953475,CNc1ccc(Cc2ccc(O)c(-c3ccc(O)c(C)c3)c2)cc1
0.1854706732236444,"[0.027797616133333296, 0.44455, 0.2937857142857143, 0.3407266666666672]",0.1921399873929438,51,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)CCNC(=O)C2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC1=CC(=O)NC1=O')",0.1854706732236444,0.0007520779226706305,CCC(=O)NCc1ccc(C(C)(C)NC)cc1
0.3104454357941589,"[0.6277827439757575, 0.8729500000000007, 0.41571428571428576, 0.8440600000000004]",0.3515419779730165,53,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1')",0.3104454357941589,0.0002621693891441204,CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1
0.20842413302716606,"[0.6363688122545454, 0.7008200000000002, 0.4388571428571429, 0.4403877777777781]",0.212936343794632,55,"('crossover', 'Cc1ccc(NC(F)(F)F)cc1C(=O)NCC(=O)NCC(=O)N(Br)C(F)(F)F', 'CC(C)(O)c1ccc(CNC(=O)CCc2ccc(O)c(O)c2)cc1')",0.20842413302716606,0.0007513512285396264,Cc1ccc(NC(F)(F)F)cc1C(=O)NCCC(=O)N(Br)C(F)(F)F
0.21941134932697356,"[0.5459662309575758, 0.30115, 0.7455, 0.7876900000000003]",0.2631176963778661,60,"('crossover', 'CC(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1', 'CC(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.21941134932697356,0.0005248724932915233,CC(=O)NCc1ccc(CC(=O)NCc2ccc(CC3=CC(=O)NC3=O)cc2)cc1
0.3008936014747722,"[0.4821647821818181, 0.49227000000000015, 0.6821428571428572, 0.7050911111111111]",0.28362208171660386,61,"('crossover', 'O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)S1', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.3008936014747722,0.0003108185852253938,Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(O)cc1
0.205311881841156,"[0.6151839856242425, 0.38262, 0.6467142857142858, 0.4786733333333337]",0.21365849497393513,64,"('crossover', 'Cc1ccc(NC(F)(F)F)cc1C(=O)NCC(=O)NCC(=O)N(Br)C(F)(F)F', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(F)(F)F)cc1')",0.205311881841156,0.0007674361876005,Cc1ccc(NF)cc1C(=O)NCC(=O)NCC(=O)N(Br)C(F)(F)F
0.24706597265673177,"[0.1610239104121211, 0.20182, 0.7602142857142857, 0.35816555555555585]",0.2433497081322484,65,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1cc(CCCCc2nc(ON)no2)ccc1O')",0.24706597265673177,0.000791491494801065,Cc1cc(CCNCCc2nc(ON)no2)ccc1O
0.2036156764586374,"[0.39421072437575755, 0.4026166666666667, 0.4388571428571429, 0.5187600000000004]",0.253171376129857,66,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1', 'CC(=O)NCC(=O)N(Br)C(F)(F)F')",0.2036156764586374,0.0010774118068371072,CNC(C)(C)c1ccc(CN(Br)C(=O)CNC(C)=O)cc1
0.25267452021540904,"[0.4217195734787877, 0.8305000000000008, 0.578, 0.732968888888889]",0.29721238148074597,67,"('crossover', 'CC(C)(O)c1ccc(Cc2ccc(O)c(-c3ccc(O)c(O)c3)c2)cc1', 'CC(C)(O)c1ccc(CNC(=O)CCc2ccc(O)c(-c3ccc(O)c(O)c3)c2)cc1')",0.25267452021540904,0.00035133972089826165,CC(C)(O)c1ccc(CCc2ccc(O)c(-c3ccc(O)c(O)c3)c2)cc1
0.201974312623102,"[0.7487797720242423, 0.906883333333334, 0.2969285714285715, 0.7762188888888891]",0.21079125365527598,71,"('crossover', 'Cc1ccc(NC(F)(F)F)cc1C(=O)NCC(=O)N(Br)C(F)(F)F', 'CNC(C)(C)c1ccc(Cc2cc(Cc3ccccc3)ccc2OC)cc1')",0.201974312623102,0.0008416874047346818,CNC(C)(C)c1ccc(Cc2cc(CC(=O)N(Br)C(F)(F)F)ccc2OC)cc1
0.26830494628367857,"[0.7308105342787881, 0.6607950000000002, 0.8598571428571429, 0.9827366666666667]",0.3171233364058849,72,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)NC)cc1')",0.26830494628367857,0.000510877323100338,C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1
0.26978381813517005,"[0.2911464453333334, 0.5299000000000001, 0.7120714285714287, 0.42827000000000026]",0.28410598078779004,73,"('crossover', 'C=Nc1cc(CCc2nc(C3SC(=O)N3O)no2)ccc1O', 'CCC(=O)NCc1ccc(C(C)(C)NC)cc1')",0.26978381813517005,0.000780309253763901,CCc1cc(CCc2nc(C3SC(=O)N3O)no2)ccc1O
0.2894712488248318,"[0.7851898905090908, 0.6321666666666669, 0.8040714285714285, 0.9797577777777782]",0.3480667755911905,78,"('crossover', 'CCC(=O)NCc1ccc(C(C)(C)NC)cc1', 'CC(C)(O)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C=O)cc1')",0.2894712488248318,0.0005741908695729933,CC(C)(O)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2CC2SC(=O)NC2=O)cc1
0.26676701225550986,"[0.691313324921212, 0.6382333333333335, 0.5675714285714285, 0.8135733333333335]",0.2860945425200597,80,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CNc1ccc(CNC(=O)c2cc(CC3SC(C(F)(F)F)NC3=O)ccc2C)cc1')",0.26676701225550986,0.000478452463554953,CNc1ccc(CNC(=O)c2cc(CC3SC(C(F)(F)F)NC3=O)ccc2OC)cc1
0.24384855487399715,"[0.23073527717575765, 0.1400166666666667, 0.6235714285714284, 0.4623011111111113]",0.24150352749830634,81,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)CC2=CC(=O)NC2=O)cc1', 'COc1ccc(CC2CC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.24384855487399715,0.0010510629445481471,CNC(C)(C)c1ccc(CNC(=O)C2=CC(=O)NC2=O)cc1
0.17458131812532618,"[0.2581954953090908, 0.644666666666667, 0.29378571428571426, 0.614404444444445]",0.30942312680584355,82,"('crossover', 'C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)NC)cc1', 'CC(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.17458131812532618,0.0006936288955953515,CNC(C)(C)c1ccc(Cc2ccc(CNC(C)=O)cc2)cc1
0.29835898994628174,"[0.4822750412969695, 0.7107666666666671, 0.4816428571428572, 0.7577600000000002]",0.34049008370541883,83,"('crossover', 'CNc1ccc(CNC(=O)c2cc(CC3SC(C(F)(F)F)NC3=O)ccc2OC)cc1', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)F)cc1')",0.29835898994628174,0.0004941589022954977,CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2OC)cc1
0.1707090401191903,"[0.3607865500000001, 0.43721666666666675, 0.4816428571428571, 0.27129888888888903]",0.174021580759557,87,"('crossover', 'COc1ccc(CC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NC(F)(F)F', 'CC(C)(O)c1ccc(CNC(=O)CCc2ccc(O)c(O)c2)cc1')",0.1707090401191903,0.0005742354882988696,COc1ccc(CC(=O)NC(F)(F)F)cc1C(=O)NC(F)(F)F
0.2544191830666878,"[0.7700457769454546, 0.35743333333333327, 0.9333571428571428, 0.9351622222222227]",0.3049104632232647,88,"('crossover', 'CCOc1ccc(CC2=CC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(F)cc1')",0.2544191830666878,0.0006270475438967687,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1
0.2734313501479565,"[0.6551776147030303, 0.4900166666666667, 0.6461428571428572, 0.9374433333333339]",0.3231506881651915,90,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CCC3SC(O)NC3=O)ccc2C)cc1')",0.2734313501479565,0.000532657755829677,CNC(C)(C)c1ccc(CNC(=O)Cc2cccc(CCC3SC(O)NC3=O)c2)cc1
0.2203626958648817,"[0.14277603749090917, 0.6829783333333338, 0.6135714285714287, 0.37793666666666687]",0.23159878448913096,97,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(O)cc1', 'N=NOc1ccc(CCc2ccc(O)c(O)c2)cc1')",0.2203626958648817,0.0004916135803025013,N=NOc1ccc(CCCc2ccc(O)c(O)c2)cc1
0.25621824198585563,"[0.21870569386666683, 0.606816666666667, 0.35235714285714287, 0.538394444444445]",0.2929334138067405,98,"('crossover', 'CNC(C)(C)c1ccc(Cc2ccc(CNC(C)=O)cc2)cc1', 'Cc1c(C)c2c(c(-c3cn(C(F)c4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.25621824198585563,0.0004367561981813786,CC(=O)NCc1ccc(Cc2ccc(C(C)(C)O)cc2)cc1
0.1771069813769484,"[0.2248137243636365, 0.8428000000000008, 0.21778571428571428, 0.5730411111111118]",0.1957686550934138,102,"('crossover', 'COc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1', 'CONC(C)(C)c1ccc(Cc2cc(C(C)(C)C)ccc2OC)cc1')",0.1771069813769484,0.0009647969509470511,CONc1ccc(Cc2cc(C(C)(C)C)ccc2OC)cc1
0.18120074448414825,"[0.07297006504242425, 0.4998, 0.46221428571428574, 0.2656244444444447]",0.20074421235889287,105,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'NOc1ccc(Cc2ccc(O)c(O)c2)cc1')",0.18120074448414825,0.0012341894298418473,NOc1ccc(Cc2ccc(O)c(OF)c2)cc1
0.28870408176650053,"[0.5973563138545455, 0.8791333333333339, 0.41571428571428576, 0.7405377777777781]",0.33836498339094834,108,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C(F)(F)F)cc1')",0.28870408176650053,0.0010216645349525946,CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)F)cc1
0.22924524485746575,"[0.6425945097818183, 0.48665, 0.5607857142857143, 0.5748711111111114]",0.26170180895324624,109,"('crossover', 'Cc1ccc(CC2SC(=O)N2O)cc1CC(=O)NCC1SC(=O)NC1=O', 'CC(=O)NCc1ccc(CC(=O)NCCC(=O)N(Br)C(F)(F)F)cc1')",0.22924524485746575,0.0005908885976478782,CC(=O)NCc1ccc(CC(=O)NCCCC(=O)N(Br)C(F)(F)F)cc1
0.24541184842305372,"[0.37032142704242427, 0.8130666666666673, 0.23042857142857143, 0.6459277777777782]",0.25210430246337046,110,"('crossover', 'O=C1NC(=O)C(=Cc2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)S1', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1')",0.24541184842305372,0.00043091697303771024,CNC(C)(C)c1ccc(Cc2cc(CCO)ccc2C(C)(F)F)cc1
0.22725591539041987,"[0.5728315562060604, 0.9300700000000006, 0.7236428571428573, 0.7495422222222223]",0.2640914085045546,115,"('crossover', 'CNC(C)(O)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2CC(=O)NC(F)(F)F)ccc1O')",0.22725591539041987,0.0013671204156695002,Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2C=C2SC(=O)N2O)ccc1O
0.2504307070342159,"[0.4911784595272729, 0.10510333333333323, 0.8674285714285714, 0.6416344444444448]",0.2562078665420903,117,"('crossover', 'Cc1ccc(CC2SC(=O)N2O)cc1CC(=O)NCC1SC(=O)NC1=O', 'CC(=O)NCc1ccc(CC(=O)NCc2ccc(CC3=CC(=O)NC3=O)cc2)cc1')",0.2504307070342159,0.0006645392065553232,Cc1ccc(CC2=CC(=O)NC2=O)cc1CC(=O)NCC1SC(=O)NC1=O
0.15040170969189975,"[0.00943948409696969, 0.633336666666667, 0.21042857142857144, 0.3182644444444449]",0.16146082561941286,118,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(O)cc1', 'COc1ccc(CC(=O)NC(F)(F)F)cc1C')",0.15040170969189975,0.0011173858694587975,COc1ccc(Cc2ccc(O)cc2)cc1C
0.20814076658170955,"[0.1003043706303031, 0.617961666666667, 0.6135714285714287, 0.32663666666666685]",0.23045622448591,119,"('crossover', 'N=NOc1ccc(Cc2ccc(O)c(O)c2)cc1', 'CC(=O)NCc1ccc(Cc2ccc(C(C)(C)O)cc2)cc1')",0.20814076658170955,0.0008061100345535623,N=NOc1ccc(CCc2ccc(O)c(O)c2)cc1
0.2375270086629142,"[0.11553633758787886, 0.40025333333333335, 0.6742857142857144, 0.31776888888888916]",0.271426645246535,121,"('crossover', 'COc1ccc(CC2SC(=O)N2O)cc1CC(=O)NC(F)(F)F', 'Cc1cc(CCc2nc(ON)no2)ccc1O')",0.2375270086629142,0.00043332857687855336,Cc1cc(CCCCc2nc(ON)no2)ccc1O
0.23188677474467978,"[0.5186162719393939, 0.023450000000000082, 0.9533571428571429, 0.6836977777777781]",0.2486135932736016,122,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)CC2=CC(=O)NC2=O)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1')",0.23188677474467978,0.0009599783986165772,CC(C)(NC1=CC(=O)NC1=O)c1ccc(CNC(=O)CC2=CC(=O)NC2=O)cc1
0.22687008047268076,"[0.1941735283030303, 0.4896500000000001, 0.4742857142857143, 0.4279388888888892]",0.2549763377468205,125,"('crossover', 'CNC(C)(O)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'C#Cc1cc(CCC2SC(=O)NC2=O)ccc1O')",0.22687008047268076,0.0006902923097344635,C#Cc1cc(CCCCC2SC(=O)NC2=O)ccc1O
0.16035210434582398,"[0.13057168526060606, 0.7868200000000005, 0.1445, 0.18648666666666705]",0.1470430162011568,126,"('crossover', 'C=COc1ccc(C(=O)NC(F)(F)C(F)(F)F)cc1C=C1SC(=O)N1O', 'Cc1cc(CCCCc2nc(ON)no2)ccc1O')",0.16035210434582398,0.0013961278017267113,Cc1cc(CCCC(F)(F)C(F)(F)F)ccc1O
0.3443395026328685,"[0.5853110771151514, 0.8946166666666673, 0.41571428571428576, 0.7912711111111114]",0.345025952114423,130,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F')",0.3443395026328685,0.00027986547257263447,CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(C)(F)F)cc1
