acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.11657413169641662,"[0.2728466524, 0.22529999999999997, 0.4388571428571429, 0.25047111111111137]",0.13824367922181216,25,"('crossover', 'CC(=O)NCC(=O)N(Br)C(F)(F)F', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1')",0.11657413169641662,0.0014241480958358025,CNC(C)(C)C(F)(F)N(Br)C(=O)CNC(C)=O
0.23325799211103598,"[0.606272321878788, 0.2953333333333333, 0.8827142857142857, 0.6193455555555557]",0.2704549446338022,27,"('crossover', 'N=NOc1ccc(CCCc2nc(ON)no2)cc1', 'CNC(C)(C)c1ccc(CN(Br)C(=O)CNC(C)=O)cc1')",0.23325799211103598,0.000953378369756501,CC(=O)NCC(=O)N(Br)Cc1ccc(CCCc2nc(ON)no2)cc1
0.24549469819226394,"[0.10022815206060613, 0.39441166666666666, 0.7470714285714286, 0.26137222222222234]",0.25237511231150084,32,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'C#Cc1cc(CCc2nc(ON)no2)ccc1O')",0.24549469819226394,0.0008608479907970804,C#Cc1cc(CCc2nc(ON=N)no2)ccc1O
0.2947848800176581,"[0.6763971375030301, 0.3021000000000001, 0.8314285714285713, 0.9342922222222226]",0.3064629546486246,33,"('crossover', 'N=NOc1ccc(Cc2ccc(C=C3SC(=O)N3O)cc2N)cc1', 'CNC(C)(C)c1ccc(CNC(=O)c2ccc(CNC(=O)C3=CC(=O)NC3=O)cc2)cc1')",0.2947848800176581,0.0004099764020388083,CNC(C)(C)c1ccc(CNC(=O)c2ccc(CCNC(=O)C3=CC(=O)NC3=O)cc2)cc1
0.20408072191503757,"[0.24290642646060612, 0.7442666666666672, 0.23042857142857143, 0.5066055555555559]",0.23987676299298058,35,"('crossover', 'C=COc1ccc(NC=N)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCO)ccc2C(C)(F)F)cc1')",0.20408072191503757,0.0008296241089336652,CNc1ccc(Cc2cc(CCO)ccc2C(C)(F)F)cc1
0.26569104462055304,"[0.6490695842060605, 0.6170866666666669, 0.6235714285714284, 0.9319900000000004]",0.37814760125813895,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.26569104462055304,0.0007240035588585235,CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1
0.2342596140428862,"[0.4672752273939395, 0.6816066666666668, 0.7863571428571429, 0.8025666666666671]",0.28283488840338294,38,"('crossover', 'C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(O)cc1')",0.2342596140428862,0.0008501012634284581,C=COc1ccc(NC=N)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1
0.2765415035844806,"[0.6035746034666667, 0.9841500000000009, 0.25357142857142856, 0.7885577777777784]",0.3271427615290833,40,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CCC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1', 'C=Nc1cc(CCCCc2nc(C3SCN3O)no2)ccc1O')",0.2765415035844806,0.0009621157136339291,CNC(C)(C)c1ccc(Cc2cc(CCC3SCN3O)ccc2C(F)(F)F)cc1
0.2423975895344606,"[0.40614727241212106, 0.9372833333333338, 0.5785714285714286, 0.6301011111111113]",0.2778478746558381,42,"('mutation', '[*:1]#[*:2]>>[*:1]=[*:2]', 'C#Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2SO)ccc1O')",0.2423975895344606,0.0008613709341522729,C=Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2SO)ccc1O
0.27456905494217543,"[0.36688962402424236, 0.5842166666666669, 0.800357142857143, 0.5279477777777777]",0.33122645208986173,44,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=Nc1cc(CCCCc2nc(C3SC(=O)N3O)no2)ccc1O')",0.27456905494217543,0.0008839872544645843,C=Nc1cc(CC=CCc2nc(C3SC(=O)N3O)no2)ccc1O
0.2569006628927818,"[0.7667788834909092, 0.46883, 0.9837142857142857, 0.6432100000000004]",0.2732211704328043,45,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F')",0.2569006628927818,0.0005480387410922794,N#COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F
0.14346058367027642,"[0.49968926420606086, 0.08226666666666661, 0.705857142857143, 0.2748488888888889]",0.14767126932762226,47,"('crossover', 'CC(=O)NCC(=O)N(Br)C(=O)NCC(=O)N(Br)C(F)(F)C(=O)NC(F)(F)F', 'CC(C)(O)c1ccc(CCc2ccc(O)c(-c3ccc(O)c(O)c3)c2)cc1')",0.14346058367027642,0.0011167261643746792,CC(=O)NCC(=O)N(Br)C(=O)NCC(=O)N(F)Br
0.12220356537418922,"[0.29406923883636366, 0.9418000000000003, 0.13185714285714287, 0.28048888888888907]",0.1330516093316465,48,"('crossover', 'Oc1ccc(OCl)c(-c2ccc(OC(F)(F)F)cc2)c1', 'COc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1')",0.12220356537418922,0.000851999934235468,FC(F)(F)Oc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1
0.25379914766463096,"[0.23075768289696982, 0.8702000000000006, 0.23042857142857143, 0.5835388888888893]",0.29995137542202616,50,"('crossover', 'C=Nc1cc(CCCCc2nc(C3SC(=O)N3O)no2)ccc1O', 'CNc1ccc(CCCCCc2ccc(O)c(SC)c2)cc1')",0.25379914766463096,0.00019060938421455818,CNc1ccc(CCCCc2ccc(O)c(SC)c2)cc1
0.1854706732236444,"[0.027797616133333296, 0.44455, 0.2937857142857143, 0.3407266666666672]",0.1921399873929438,51,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)CCNC(=O)C2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC1=CC(=O)NC1=O')",0.1854706732236444,0.0007520779226706305,CCC(=O)NCc1ccc(C(C)(C)NC)cc1
0.3104454357941589,"[0.6277827439757575, 0.8729500000000007, 0.41571428571428576, 0.8440600000000004]",0.3515419779730165,53,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1')",0.3104454357941589,0.0002621693891441204,CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1
0.21103197907592328,"[0.6849485096121212, 0.731136666666667, 0.4614285714285714, 0.502796666666667]",0.217909935555046,55,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1ccc(NC(F)(F)F)cc1C(=O)NCCC(O)N(Br)C(F)(F)F')",0.21103197907592328,0.0005021356686531367,Cc1ccc(NC(F)(F)F)cc1C(=O)NCCCC(O)N(Br)C(F)(F)F
0.253452061973903,"[0.5520742614545454, 0.3144666666666666, 0.7455, 0.787956666666667]",0.28691556235306387,60,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(=O)NCc1ccc(CC(=O)NCc2ccc(CC3=CC(=O)NC3=O)cc2)cc1')",0.253452061973903,0.0006958459735117527,CC(=O)NCc1ccc(CC(=O)NCc2ccc(CC3CC(=O)NC3=O)cc2)cc1
0.3008936014747722,"[0.4821647821818181, 0.49227000000000015, 0.6821428571428572, 0.7050911111111111]",0.28362208171660386,61,"('crossover', 'O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)S1', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.3008936014747722,0.0003108185852253938,Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(O)cc1
0.205311881841156,"[0.6151839856242425, 0.38262, 0.6467142857142858, 0.4786733333333337]",0.21365849497393513,64,"('crossover', 'Cc1ccc(NC(F)(F)F)cc1C(=O)NCC(=O)NCC(=O)N(Br)C(F)(F)F', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(F)(F)F)cc1')",0.205311881841156,0.0007674361876005,Cc1ccc(NF)cc1C(=O)NCC(=O)NCC(=O)N(Br)C(F)(F)F
0.24706597265673177,"[0.1610239104121211, 0.20182, 0.7602142857142857, 0.35816555555555585]",0.2433497081322484,65,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1cc(CCCCc2nc(ON)no2)ccc1O')",0.24706597265673177,0.000791491494801065,Cc1cc(CCNCCc2nc(ON)no2)ccc1O
0.2036156764586374,"[0.39421072437575755, 0.4026166666666667, 0.4388571428571429, 0.5187600000000004]",0.253171376129857,66,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1', 'CC(=O)NCC(=O)N(Br)C(F)(F)F')",0.2036156764586374,0.0010774118068371072,CNC(C)(C)c1ccc(CN(Br)C(=O)CNC(C)=O)cc1
0.3043196741088219,"[0.4792931758787881, 0.7162833333333337, 0.5016428571428572, 0.7910344444444448]",0.3017293282263373,67,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CCC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2OC)cc1')",0.3043196741088219,0.0004997895082123811,CNc1ccc(C2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)NC)cc1
0.23856981469326424,"[0.3547838221454545, 0.7567950000000003, 0.8, 0.5607511111111112]",0.25043911682377024,70,"('crossover', 'N=NOc1ccc(Cc2ccc(C=C3SC(=O)N3O)cc2O)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(C(C)(N)N)cc1')",0.23856981469326424,0.0007845593192224035,N=NOc1ccc(Cc2ccc(C=C3SC(=O)N3O)cc2N)cc1
0.20273190834471003,"[0.7064183642787877, 0.985783333333334, 0.175, 0.7746633333333335]",0.21428750509480418,71,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNC(C)(C)c1ccc(Cc2cc(CC(=O)N(Br)C(F)(F)F)ccc2OC)cc1')",0.20273190834471003,0.0008448181746784807,CNC(C)(C)c1ccc(Cc2cc(CCN(Br)C(F)(F)F)ccc2OC)cc1
0.2770272082381051,"[0.7247025037818184, 0.7156783333333337, 0.8622142857142858, 0.9911177777777779]",0.31745633193830625,72,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1')",0.2770272082381051,0.0008311700807118026,C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=Cc1ccc(C(C)(C)NC=N)cc1
0.283336686356579,"[0.2881645799151513, 0.5294500000000001, 0.6784285714285715, 0.47181444444444465]",0.29905510956115866,73,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=Nc1cc(CCCc2nc(C3SC(=O)N3O)no2)ccc1O')",0.283336686356579,0.0007351463198021782,C=Nc1cc(CCCc2nc(C3SCN3O)no2)ccc1O
0.2894712488248318,"[0.7851898905090908, 0.6321666666666669, 0.8040714285714285, 0.9797577777777782]",0.3480667755911905,78,"('crossover', 'CCC(=O)NCc1ccc(C(C)(C)NC)cc1', 'CC(C)(O)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C=O)cc1')",0.2894712488248318,0.0005741908695729933,CC(C)(O)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2CC2SC(=O)NC2=O)cc1
0.2567937689537154,"[0.7337849917818182, 0.6422833333333337, 0.5047857142857142, 0.8666877777777781]",0.3069135907318464,80,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CNc1ccc(CNC(=O)c2cc(CC3SC(C(F)(F)F)NC3=O)ccc2OC)cc1')",0.2567937689537154,0.000621967601912347,COc1ccc(CC2SC(C(F)(F)F)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.24384855487399715,"[0.23073527717575765, 0.1400166666666667, 0.6235714285714284, 0.4623011111111113]",0.24150352749830634,81,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)CC2=CC(=O)NC2=O)cc1', 'COc1ccc(CC2CC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.24384855487399715,0.0010510629445481471,CNC(C)(C)c1ccc(CNC(=O)C2=CC(=O)NC2=O)cc1
0.17458131812532618,"[0.2581954953090908, 0.644666666666667, 0.29378571428571426, 0.614404444444445]",0.30942312680584355,82,"('crossover', 'C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)NC)cc1', 'CC(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.17458131812532618,0.0006936288955953515,CNC(C)(C)c1ccc(Cc2ccc(CNC(C)=O)cc2)cc1
0.29835898994628174,"[0.4822750412969695, 0.7107666666666671, 0.4816428571428572, 0.7577600000000002]",0.34049008370541883,83,"('crossover', 'CNc1ccc(CNC(=O)c2cc(CC3SC(C(F)(F)F)NC3=O)ccc2OC)cc1', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)F)cc1')",0.29835898994628174,0.0004941589022954977,CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2OC)cc1
0.22060588578480503,"[0.30631438390303034, 0.739861666666667, 0.7182857142857142, 0.555308888888889]",0.22892182384911555,84,"('mutation', '[*:1]~[D1]>>[*:1]', 'N=NOc1ccc(Cc2ccc(C=C3SC(=O)N3O)cc2N)cc1')",0.22060588578480503,0.0010700609970314486,N=NOc1ccc(Cc2ccc(C=C3NC(=O)S3)cc2N)cc1
0.14308866399884415,"[0.5243566028848485, 0.24021666666666655, 0.5247857142857143, 0.3436233333333334]",0.1448391220985707,85,"('crossover', 'C=Nc1cc(CCCCNC(F)(F)F)ccc1O', 'CNC(C)(C)C(F)(F)N(Br)C(=O)CNC(C)=O')",0.14308866399884415,0.001048886960804825,CNC(C)(C)C(F)(F)N(Br)C(=O)CNC(=O)CNC(F)(F)F
0.1707090401191903,"[0.3607865500000001, 0.43721666666666675, 0.4816428571428571, 0.27129888888888903]",0.174021580759557,87,"('crossover', 'COc1ccc(CC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NC(F)(F)F', 'CC(C)(O)c1ccc(CNC(=O)CCc2ccc(O)c(O)c2)cc1')",0.1707090401191903,0.0005742354882988696,COc1ccc(CC(=O)NC(F)(F)F)cc1C(=O)NC(F)(F)F
0.28467303455295034,"[0.7276843692000001, 0.4363333333333333, 0.8114285714285714, 0.933606666666667]",0.3095921507795399,88,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.28467303455295034,0.0006283543777145875,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CCNC2=O)cc1
0.2734313501479565,"[0.6551776147030303, 0.4900166666666667, 0.6461428571428572, 0.9374433333333339]",0.3231506881651915,90,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CCC3SC(O)NC3=O)ccc2C)cc1')",0.2734313501479565,0.000532657755829677,CNC(C)(C)c1ccc(CNC(=O)Cc2cccc(CCC3SC(O)NC3=O)c2)cc1
0.2492218595416156,"[0.17913967385454554, 0.7007950000000004, 0.5910000000000001, 0.4193000000000003]",0.2700260173687166,97,"('crossover', 'N=NOc1ccc(CCc2ccc(O)c(C=O)c2)cc1', 'CC(C)(O)c1ccc(CNC(=O)CCc2ccc(O)c(O)c2)cc1')",0.2492218595416156,0.00032904951986472775,N=NOc1ccc(CCCc2ccc(O)c(C=O)c2)cc1
0.2651561735602995,"[0.21572382844848473, 0.6983833333333337, 0.29378571428571426, 0.5786600000000005]",0.31739751814877426,98,"('crossover', 'CNC(C)(C)c1ccc(Cc2ccc(CNC(C)=O)cc2)cc1', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cccc(CCC3SC(O)NC3=O)c2)cc1')",0.2651561735602995,0.0007953910429975245,CNC(C)(C)c1ccc(Cc2ccc(NC(C)=O)cc2)cc1
0.15806059663714878,"[0.49989044035151514, 0.5302533333333334, 0.49742857142857144, 0.30094444444444435]",0.20643588520288778,100,"('crossover', 'CC(=O)NCC(=O)N(Br)C(F)(F)C(=O)NC(F)(F)F', 'Cc1cc(CCNCCc2nc(ON)no2)ccc1O')",0.15806059663714878,0.0014626991133290489,Cc1cc(C(=O)N(Br)C(F)(F)C(=O)NC(F)(F)F)ccc1O
0.2776884445906126,"[0.18828601603636377, 0.8051833333333338, 0.23042857142857143, 0.5322388888888894]",0.282166128886177,102,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)F)cc1', 'CNc1ccc(CCCCc2ccc(O)c(SC)c2)cc1')",0.2776884445906126,0.00023279551546075096,CNc1ccc(CCCc2ccc(O)c(SC)c2)cc1
0.2407468674860666,"[0.08199049467878787, 0.41465, 0.5670000000000001, 0.2584288888888892]",0.23449621979596305,105,"('crossover', 'CSc1cc(CCCCc2nc(O)no2)ccc1O', 'CNc1ccc(Cc2cc(CCO)ccc2C(C)(F)F)cc1')",0.2407468674860666,0.00044061005737951577,CSc1cc(CCc2nc(O)no2)ccc1O
0.170111105792429,"[0.9361129842909091, 0.31046666666666667, 0.8503571428571429, 0.5000466666666668]",0.16726560119119618,107,"('crossover', 'CC(=O)NCC(=O)N(Br)C(=O)NCC(=O)N(Br)C(F)(F)C(=O)NC(F)(F)F', 'CC(C)(O)c1ccc(CCc2ccc(O)c(-c3ccc(O)c(O)c3)c2)cc1')",0.170111105792429,0.0011106813730974825,CC(C)(O)CC(=O)N(Br)C(=O)NCC(=O)N(Br)C(F)(F)C(=O)NC(F)(F)F
0.28870408176650053,"[0.5973563138545455, 0.8791333333333339, 0.41571428571428576, 0.7405377777777781]",0.33836498339094834,108,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C(F)(F)F)cc1')",0.28870408176650053,0.0010216645349525946,CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)F)cc1
0.22924524485746575,"[0.6425945097818183, 0.48665, 0.5607857142857143, 0.5748711111111114]",0.26170180895324624,109,"('crossover', 'Cc1ccc(CC2SC(=O)N2O)cc1CC(=O)NCC1SC(=O)NC1=O', 'CC(=O)NCc1ccc(CC(=O)NCCC(=O)N(Br)C(F)(F)F)cc1')",0.22924524485746575,0.0005908885976478782,CC(=O)NCc1ccc(CC(=O)NCCCC(=O)N(Br)C(F)(F)F)cc1
0.27579036925857703,"[0.31570101661818195, 0.8739833333333341, 0.23042857142857143, 0.6715611111111116]",0.30739472026028813,110,"('crossover', 'CSc1cc(CCCCc2nc(ON)no2)ccc1O', 'CNC(C)(C)c1ccc(Cc2cc(C(C)(C)NC)ccc2C(C)(C)C)cc1')",0.27579036925857703,0.0006567395917299844,CNC(C)(C)c1ccc(CCCc2ccc(O)c(SC)c2)cc1
0.100734121209819,"[0.16661647844848493, 0.40664999999999996, 0.231, 0.05575222222222228]",0.09834796015630048,112,"('crossover', 'CNC(C)(F)c1ccc(Cc2ccc(CC(=O)N(Br)C(F)(F)F)cc2)cc1', 'C=Nc1cc(CCCCc2nc(C3SC(=O)N3O)no2)ccc1O')",0.100734121209819,0.001358019350851629,CNC(C)(F)CC(=O)N(Br)C(F)(F)F
0.20477228711483444,"[0.7243280519393939, 0.7350833333333334, 0.5497142857142857, 0.5524855555555558]",0.22472457378274158,113,"('crossover', 'C=Nc1cc(CCCCNC(F)(F)F)ccc1O', 'Cc1ccc(NC(F)(F)F)cc1C(=O)NCCCC(O)N(Br)C(F)(F)F')",0.20477228711483444,0.0010190879951016477,C=Nc1ccc(NC(F)(F)F)cc1C(=O)NCCCC(O)N(Br)C(F)(F)F
0.32022204962843925,"[0.45794098824242413, 0.7515833333333339, 0.800357142857143, 0.6315922222222223]",0.31933639588319057,115,"('crossover', 'Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2O)ccc1O', 'C=Nc1cc(CCCc2nc(C3SC(=O)N3O)no2)ccc1O')",0.32022204962843925,6.014282403257092e-05,C=Nc1cc(CCCCCCc2nc(C3SC(=O)N3O)no2)ccc1O
0.26126949868330784,"[0.4245592172969697, 0.03231666666666677, 0.89, 0.5733433333333336]",0.2743401890313134,117,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CC(=O)NCc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1')",0.26126949868330784,0.0011505872660825998,CC(=O)NCc1ccc(CC(=O)NCC(O)C2SC(=O)NC2=O)cc1
