acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.18320641767774135,"[0.2973130709454546, 0.7420700000000005, 0.2737857142857143, 0.44828000000000023]",0.1979588654707064,35,"('crossover', 'COc1ccc(CF)cc1C(=O)NCc1ccc(C(F)(F)F)cc1', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.18320641767774135,0.00031200098972463297,COc1ccc(C)cc1C(=O)NCc1ccc(C(F)(F)F)cc1
0.26569104462055304,"[0.6490695842060605, 0.6170866666666669, 0.6235714285714284, 0.9319900000000004]",0.37814760125813895,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.26569104462055304,0.0007240035588585235,CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1
0.25748861968368636,"[0.5945118877696969, 0.7411333333333339, 0.7858571428571429, 0.8747433333333335]",0.24286775726226797,38,"('crossover', 'CC(C)(C)c1ccc(CNC(=O)C(F)(F)F)cc1', 'CC(C)(O)c1ccc(CNC(=O)CCc2ccc(O)c(O)c2)cc1')",0.25748861968368636,0.0007185605322519118,CC(C)(O)c1ccc(CNC(=O)CCc2ccc(O)c(-c3ccc(O)c(O)c3)c2)cc1
0.1875964269146783,"[0.40674216529696955, 0.9718833333333342, 0.15185714285714283, 0.8175077777777783]",0.18249512201724233,40,"('crossover', 'Cc1c(C)c2c(c(-c3cn(C(F)c4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(Cc3ccccc3)ccc2OC)cc1')",0.1875964269146783,0.0008214721176390111,CNC(C)(C)c1ccc(Cc2cc(Cc3ccccc3)ccc2OC)cc1
0.1968088350699209,"[0.36714556798787873, 0.847123333333334, 0.49942857142857144, 0.5925711111111116]",0.17564271673948037,42,"('crossover', 'Cc1c(C)c2c(c(-c3cn(C(F)c4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2', 'COc1ccc(O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.1968088350699209,0.0010828253559343904,Cc1c(C)c2c(c(C(F)c3ccc(O)c(O)c3)c1O)CCC(C)(C)O2
0.2725554075510283,"[0.4456908867030303, 0.40365, 0.8266428571428571, 0.6222833333333333]",0.28355090931338967,44,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.2725554075510283,0.0004920292401450286,O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)S1
0.2365976795483611,"[0.2520874648121211, 0.7248666666666671, 0.29614285714285715, 0.6198411111111116]",0.21484914993243362,50,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CNC(C)(C)c1ccc(Cc2ccc(CNC(C)=O)cc2)cc1')",0.2365976795483611,0.0011432589698648938,C=NC(C)(C)c1ccc(Cc2ccc(CNC(C)=O)cc2)cc1
0.1854706732236444,"[0.027797616133333296, 0.44455, 0.2937857142857143, 0.3407266666666672]",0.1921399873929438,51,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)CCNC(=O)C2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC1=CC(=O)NC1=O')",0.1854706732236444,0.0007520779226706305,CCC(=O)NCc1ccc(C(C)(C)NC)cc1
0.28596190544674527,"[0.4762772699151514, 0.7390700000000004, 0.41571428571428576, 0.7903822222222225]",0.3152619705779715,53,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'CC(C)(O)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.28596190544674527,0.0003834333290424702,CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1
0.21941134932697356,"[0.5459662309575758, 0.30115, 0.7455, 0.7876900000000003]",0.2631176963778661,60,"('crossover', 'CC(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1', 'CC(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.21941134932697356,0.0005248724932915233,CC(=O)NCc1ccc(CC(=O)NCc2ccc(CC3=CC(=O)NC3=O)cc2)cc1
0.27322287215665464,"[0.48816255356363636, 0.45415, 0.7480714285714286, 0.6765855555555557]",0.28009131036168966,61,"('crossover', 'CNOCc1noc(CCc2ccc(O)c(O)c2)n1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.27322287215665464,0.0003142992320492456,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1
0.1708100217559108,"[0.5335788642909093, 0.28991666666666666, 0.6895, 0.41585111111111117]",0.20381722332266747,64,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NC(F)(F)F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.1708100217559108,0.0008037637483144068,COc1ccc(CC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NC(F)(F)F
0.2024975313592648,"[0.07906244210909091, 0.23476666666666668, 0.8187857142857143, 0.2323333333333336]",0.23301128433883994,65,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'NOc1noc(CCc2ccc(O)c(O)c2)n1')",0.2024975313592648,0.0006026006472489083,NOc1noc(CCCc2ccc(O)c(O)c2)n1
0.15874151989806484,"[0.5968790108121215, 0.6003500000000002, 0.4188571428571429, 0.35730222222222224]",0.17535728854971253,66,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'COc1ccc(C(F)(F)F)cc1C(=O)NCC(=O)NC(F)(F)F')",0.15874151989806484,0.0009405468148854501,COc1ccc(C(F)(F)F)cc1C(=O)NCC(=O)N(Br)C(F)(F)F
0.24226384120260902,"[0.4852569067151514, 0.7590666666666671, 0.5402142857142856, 0.7373055555555559]",0.26538926479971336,67,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.24226384120260902,0.0006526051270548635,CC(C)(C)Oc1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2O)cc1
0.26830494628367857,"[0.7308105342787881, 0.6607950000000002, 0.8598571428571429, 0.9827366666666667]",0.3171233364058849,72,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)NC)cc1')",0.26830494628367857,0.000510877323100338,C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1
0.2107342068792995,"[0.37895397744242443, 0.46671666666666667, 0.5633571428571429, 0.3888911111111112]",0.21001574890522756,73,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NC(F)(F)F')",0.2107342068792995,0.0006268674165844396,COc1ccc(CC2SC(=O)N2O)cc1CC(=O)NC(F)(F)F
0.23851668682942528,"[0.6550673555878787, 0.578966666666667, 0.6894999999999999, 0.9034844444444446]",0.3337128718929553,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.23851668682942528,0.0002587333200883709,CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.24005241073586353,"[0.6457154929818184, 0.6730166666666669, 0.6035714285714285, 0.7136655555555558]",0.26244994147567813,80,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.24005241073586353,0.00022018301297212618,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1
0.2218423196966405,"[0.14888406798787887, 0.23633333333333328, 0.5376428571428572, 0.3726711111111115]",0.23939854690404483,81,"('crossover', 'COc1ccc(CC2CC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1', 'CNC(C)(C)c1ccc(Cc2ccc(CNC(C)=O)cc2)cc1')",0.2218423196966405,0.0012152855896659434,CC(=O)NCc1ccc(CCC2CC(=O)NC2=O)cc1
0.17458131812532618,"[0.2581954953090908, 0.644666666666667, 0.29378571428571426, 0.614404444444445]",0.30942312680584355,82,"('crossover', 'C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)NC)cc1', 'CC(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.17458131812532618,0.0006936288955953515,CNC(C)(C)c1ccc(Cc2ccc(CNC(C)=O)cc2)cc1
0.30742829272759087,"[0.47616701079999996, 0.5927400000000002, 0.5376428571428572, 0.7392266666666668]",0.30671983635922734,83,"('crossover', 'Cc1c(C)c2c(c(-c3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.30742829272759087,0.0005949717794813437,Cc1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1
0.1707090401191903,"[0.3607865500000001, 0.43721666666666675, 0.4816428571428571, 0.27129888888888903]",0.174021580759557,87,"('crossover', 'COc1ccc(CC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NC(F)(F)F', 'CC(C)(O)c1ccc(CNC(=O)CCc2ccc(O)c(O)c2)cc1')",0.1707090401191903,0.0005742354882988696,COc1ccc(CC(=O)NC(F)(F)F)cc1C(=O)NC(F)(F)F
0.2544191830666878,"[0.7700457769454546, 0.35743333333333327, 0.9333571428571428, 0.9351622222222227]",0.3049104632232647,88,"('crossover', 'CCOc1ccc(CC2=CC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(F)cc1')",0.2544191830666878,0.0006270475438967687,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1
0.3034746844239448,"[0.6551776147030303, 0.4764033333333333, 0.6461428571428572, 0.938776666666667]",0.29291836260771537,90,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.3034746844239448,0.0006606275823161742,CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(O)NC3=O)ccc2C)cc1
0.25770490522706857,"[0.21572382844848473, 0.657366666666667, 0.29378571428571426, 0.5720488888888895]",0.2822143104014343,98,"('crossover', 'Cc1c(C)c2c(c(OC(F)(F)C(F)(F)F)c1O)CCC(C)(C)O2', 'CNC(C)(C)c1ccc(Cc2ccc(CNC(C)=O)cc2)cc1')",0.25770490522706857,0.0005265508290517237,CNC(C)(C)c1ccc(-c2ccc(CNC(C)=O)cc2)cc1
0.1771069813769484,"[0.2248137243636365, 0.8428000000000008, 0.21778571428571428, 0.5730411111111118]",0.1957686550934138,102,"('crossover', 'COc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1', 'CONC(C)(C)c1ccc(Cc2cc(C(C)(C)C)ccc2OC)cc1')",0.1771069813769484,0.0009647969509470511,CONc1ccc(Cc2cc(C(C)(C)C)ccc2OC)cc1
0.1826555698213521,"[0.018453161442424246, 0.40684999999999993, 0.5407857142857143, 0.26483333333333364]",0.19960406155592958,105,"('mutation', '[#6:1]>>[#7:1]', 'COc1ccc(Cc2ccc(O)c(O)c2)cc1')",0.1826555698213521,0.0010982408436250365,NOc1ccc(Cc2ccc(O)c(O)c2)cc1
0.204540686578425,"[0.4033791729333333, 0.761166666666667, 0.41571428571428576, 0.6456933333333338]",0.2717883632637605,108,"('crossover', 'CNC(C)(C)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(Cc2ccc(F)cc2)cc1Cc1ccc(F)cc1')",0.204540686578425,0.0009206222590714141,CC(C)(Nc1ccc(F)cc1)c1ccc(CC2SC(=O)NC2=O)cc1
0.18118614582654144,"[0.3522287249454545, 0.9116000000000009, 0.21778571428571428, 0.712363333333334]",0.19579280422385162,110,"('crossover', 'CCc1ccc(OC)c(Cc2ccc(C(C)(C)NOC)cc2)c1', 'CC(C)(C)c1ccc(CNC(=O)C(F)(F)F)cc1')",0.18118614582654144,0.0006688710508674447,CONC(C)(C)c1ccc(Cc2cc(C(C)(C)C)ccc2OC)cc1
0.20775351007226145,"[0.5702275286909092, 0.7997900000000007, 0.7187857142857144, 0.7627044444444447]",0.22813600282609733,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.20775351007226145,0.00045729288087221397,Cc1c(C)c2c(c(-c3cn(C(F)c4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2
0.2559776797693934,"[0.5516998867999999, 0.23323666666666665, 0.8674285714285714, 0.6825788888888893]",0.2493439460885843,117,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'Cc1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.2559776797693934,0.000547857012128078,Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCC1SC(=O)NC1=O
0.16596475101537397,"[0.06691519176969697, 0.44702000000000003, 0.2737857142857143, 0.1736966666666669]",0.13813441478789618,118,"('crossover', 'CC(C)(O)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1', 'COc1ccc(CC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NC(F)(F)F')",0.16596475101537397,0.0008306015873522509,COc1ccc(CC(=O)NC(F)(F)F)cc1C
0.1873273851457043,"[0.19735350623030304, 0.5613733333333335, 0.6329285714285715, 0.3951733333333337]",0.14784034628328302,119,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.1873273851457043,0.0009229260563273594,Cc1c(C)c2c(c(-c3noc(O)n3)c1O)CCC(C)(C)O2
0.26494851726154656,"[0.2457691316242424, 0.3446199999999999, 0.5376428571428572, 0.46876000000000034]",0.25159643609139104,121,"('crossover', 'CCc1ccc(C)c(C(=O)NCc2ccc(C(C)(C)NC)cc2)c1', 'CNC(C)(O)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.26494851726154656,0.0005748419225049754,CCNC(=O)Cc1cc(CC2SC(=O)NC2=O)ccc1C
0.23429976154876608,"[0.548992352460606, 0.2508833333333334, 0.8314285714285713, 0.7503977777777782]",0.24341765295661133,122,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)CCNC(=O)C2SC(=O)NC2=O)cc1', 'CC(C)(O)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.23429976154876608,0.00046797868139155426,CNC(C)(C)c1ccc(CNC(=O)CCCNC(=O)C2SC(=O)NC2=O)cc1
0.2429817921214561,"[0.1609360570181819, 0.42253333333333326, 0.41571428571428576, 0.4127711111111114]",0.20038675154737634,125,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.2429817921214561,0.0008481772630039206,CNC(C)(C)c1ccc(CC2SC(=O)NC2=O)cc1
0.17754614062912827,"[0.1305185280363637, 0.7934666666666671, 0.13185714285714287, 0.27903333333333363]",0.13484628098970958,126,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.17754614062912827,0.0006781386726976972,COc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1
0.2996062183049949,"[0.5187489367757575, 0.8040866666666672, 0.41571428571428576, 0.8416822222222226]",0.3229155341135149,130,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'Cc1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.2996062183049949,0.0003863254548564458,CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C)cc1
0.2638428167052801,"[0.5910747585575759, 0.5919833333333336, 0.6695, 0.7300988888888889]",0.2899457417470192,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.2638428167052801,0.0004320679446205048,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OCl)cc1
0.2455077289017111,"[0.770258887260606, 0.7570033333333338, 0.5016428571428571, 0.9327288888888894]",0.2731472120724891,135,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2C)cc1', 'COc1ccc(C(F)(F)F)cc1C(=O)NCC(=O)NC(F)(F)F')",0.2455077289017111,0.0007014724230252544,CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(C(F)(F)F)NC3=O)ccc2C)cc1
0.17829400548383387,"[0.7213675292363634, 0.8703000000000004, 0.5275714285714286, 0.6640744444444446]",0.19566558386413585,138,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1NC(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.17829400548383387,0.0007220845863589594,COc1ccc(CC2SC(=O)NC2=O)cc1-c1ccc(OC(F)(F)OC(F)(F)F)cc1
0.2155613915725352,"[0.4122208187030303, 0.7089000000000002, 0.48421428571428576, 0.4320333333333336]",0.22372517166651412,140,"('mutation', '[#6:1]>>[#17:1]', 'COc1ccc(O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.2155613915725352,0.0007303884672750568,O=C(NCc1ccc(OC(F)(F)F)cc1)c1cc(O)ccc1OCl
0.163635348412266,"[0.2458229444727272, 0.42535333333333325, 0.7774285714285716, 0.40834888888888926]",0.16021414338363188,148,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1c(C)c2c(c(-c3noc(O)n3)c1O)CCC(C)(C)O2')",0.163635348412266,0.0007411261405083993,Cc1c(O)c(-c2noc(O)n2)c2c(c1CO)OC(C)(C)CC2
0.20829699309631905,"[0.030593003866666656, 0.27021999999999996, 0.6742857142857144, 0.21516888888888913]",0.24071531310261735,149,"('crossover', 'NOc1noc(CCc2ccc(O)c(O)c2)n1', 'CCc1ccc(C)c(C(=O)NCc2ccc(C(C)(C)NC)cc2)c1')",0.20829699309631905,0.0008232913382706162,Cc1cc(CCc2nc(ON)no2)ccc1O
