acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.2163433536647169,"[0.5096025945939394, 0.28811666666666663, 0.7680714285714286, 0.7460100000000002]",0.2505334964262093,60,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(=O)NCc1ccc(CC(=O)NCc2ccc(CC3=CC(=O)NC3=O)cc2)cc1')",0.2163433536647169,0.001028780233501881,CC(=O)NCc1ccc(C(O)NCc2ccc(CC3=CC(=O)NC3=O)cc2)cc1
0.25749860278200176,"[0.4277513854060606, 0.4398033333333333, 0.6035714285714285, 0.6700433333333337]",0.2523611817236794,61,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)CC2=CC(=O)NC2=O)cc1', 'COc1ccc(CC2CC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.25749860278200176,0.0003521264966377055,COc1ccc(CC2CC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.23940076661670684,"[0.11855224355151521, 0.19473666666666664, 0.7602142857142857, 0.304087777777778]",0.2262810372143033,65,"('crossover', 'Cc1cc(CCNCCc2nc(ON)no2)ccc1O', 'Cc1cc(CCNCCc2nc(ON)no2)ccc1O')",0.23940076661670684,0.0006804743422562987,Cc1cc(CNCCc2nc(ON)no2)ccc1O
0.2176521203416686,"[0.4094301015393941, 0.47878333333333334, 0.41571428571428576, 0.5178155555555559]",0.24682786053275763,66,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CNC(C)(C)c1ccc(CCC2SC(C(F)(F)F)NC2=O)cc1')",0.2176521203416686,0.0011271867796933432,CNC(C)(C)c1ccc(CC(=O)C2SC(C(F)(F)F)NC2=O)cc1
0.2516612443509426,"[0.45808320984242407, 0.9089500000000009, 0.578, 0.7921911111111113]",0.2670248327454608,67,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CC(C)(O)c1ccc(CCc2ccc(O)c(-c3ccc(O)c(O)c3)c2)cc1')",0.2516612443509426,0.0011274771778823633,C=C(Cc1ccc(O)c(-c2ccc(O)c(O)c2)c1)c1ccc(C(C)(C)O)cc1
0.26978381813517005,"[0.2911464453333334, 0.5299000000000001, 0.7120714285714287, 0.42827000000000026]",0.28410598078779004,73,"('crossover', 'C=Nc1cc(CCc2nc(C3SC(=O)N3O)no2)ccc1O', 'CCC(=O)NCc1ccc(C(C)(C)NC)cc1')",0.26978381813517005,0.000780309253763901,CCc1cc(CCc2nc(C3SC(=O)N3O)no2)ccc1O
0.2721153310255686,"[0.8610897332484848, 0.6960866666666671, 0.6895, 0.9482788888888892]",0.2697025945333287,78,"('crossover', 'CNC(C)(O)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.2721153310255686,0.0007160166040476,CNC(C)(OC(F)(F)F)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1
0.26676701225550986,"[0.691313324921212, 0.6382333333333335, 0.5675714285714285, 0.8135733333333335]",0.2860945425200597,80,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CNc1ccc(CNC(=O)c2cc(CC3SC(C(F)(F)F)NC3=O)ccc2C)cc1')",0.26676701225550986,0.000478452463554953,CNc1ccc(CNC(=O)c2cc(CC3SC(C(F)(F)F)NC3=O)ccc2OC)cc1
0.24384855487399715,"[0.23073527717575765, 0.1400166666666667, 0.6235714285714284, 0.4623011111111113]",0.24150352749830634,81,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)CC2=CC(=O)NC2=O)cc1', 'COc1ccc(CC2CC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.24384855487399715,0.0010510629445481471,CNC(C)(C)c1ccc(CNC(=O)C2=CC(=O)NC2=O)cc1
0.19693452677499113,"[0.2158340875636363, 0.7099533333333338, 0.17185714285714285, 0.6141822222222229]",0.2526152134566101,82,"('crossover', 'Cc1cc(CCNCCc2nc(ON)no2)ccc1O', 'CNCc1ccc(C(F)(F)F)c(Cc2ccc(C(C)(C)NC)cc2)c1')",0.19693452677499113,0.0006331047850100194,CNCc1ccc(C)c(Cc2ccc(C(C)(C)NC)cc2)c1
0.27350012647473815,"[0.47914887621818175, 0.618566666666667, 0.5962142857142857, 0.7216000000000005]",0.3236336409303822,83,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)O)cc1')",0.27350012647473815,0.0008342446260215283,CC(C)(O)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C=O)cc1
0.281488124615399,"[0.7820977659757575, 0.5453533333333335, 0.8674285714285714, 0.9518233333333334]",0.2980802856320585,88,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(O)cc1', 'COc1ccc(CC(=O)NC(F)(F)F)cc1C')",0.281488124615399,0.0007269578580862579,Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(C2SC(=O)NC2=O)cc1
0.26617039450011226,"[0.6976492815636364, 0.48348666666666656, 0.6461428571428572, 0.9928544444444447]",0.21803975001954526,90,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(O)NC3=O)ccc2C)cc1', 'C#Cc1cc(CCc2nc(ON)no2)ccc1O')",0.26617039450011226,0.0005203202282052111,CNC(C)(C)c1ccc(CCNC(=O)Cc2cc(CC3SC(O)NC3=O)ccc2C)cc1
0.2380586678158773,"[0.245879390739394, 0.5389533333333335, 0.41571428571428576, 0.5167044444444449]",0.23170346443313491,98,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C)cc1')",0.2380586678158773,0.000707548170726027,CNC(C)(C)c1cc(CCC2SC(=O)NC2=O)ccc1C
0.19783126854678387,"[0.18838952286060603, 0.8645500000000007, 0.15185714285714283, 0.49977444444444485]",0.19281792022503194,102,"('crossover', 'CONc1ccc(Cc2cc(C(C)(C)C)ccc2OC)cc1', 'CNCc1ccc(C(F)(F)F)c(Cc2ccc(C(C)(C)NC)cc2)c1')",0.19783126854678387,0.0010708773172050773,CONc1ccc(Cc2cc(C(C)(C)C)ccc2F)cc1
0.2605588782007626,"[0.08199049467878787, 0.5068333333333335, 0.522357142857143, 0.2893033333333335]",0.1830940920310196,105,"('crossover', 'C=Nc1cc(CCc2nc(C3SC(=O)N3O)no2)ccc1O', 'CCC(=O)NCc1ccc(C(C)(C)NC)cc1')",0.2605588782007626,0.0012094721969012462,C=Nc1cc(CCC2SC(=O)N2O)ccc1O
0.28870408176650053,"[0.5973563138545455, 0.8791333333333339, 0.41571428571428576, 0.7405377777777781]",0.33836498339094834,108,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C(F)(F)F)cc1')",0.28870408176650053,0.0010216645349525946,CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)F)cc1
0.23857470857310864,"[0.3248678947636363, 0.8975500000000007, 0.17185714285714285, 0.6321155555555562]",0.2204374776723971,110,"('crossover', 'CNC(C)(C)c1ccc(CC2SC(C(F)(F)F)NC2=O)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1')",0.23857470857310864,0.0011499653369928095,CNc1ccc(C(C)(F)F)c(Cc2ccc(C(C)(C)NC)cc2)c1
0.25452030849687124,"[0.5243621179636362, 0.9131366666666673, 0.6419285714285715, 0.7441000000000001]",0.26172079185381014,115,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2C=C2SC(=O)N2O)ccc1O')",0.25452030849687124,0.000851422262683496,Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2C=C2NC(=O)S2)ccc1O
0.2506198326283002,"[0.5153362504363636, 0.21600333333333332, 0.8272142857142857, 0.628065555555556]",0.2504513010429857,117,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCC1SC(=O)NC1=O')",0.2506198326283002,0.0008959628134047285,Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCC1SN(O)C1=O
0.15040170969189975,"[0.00943948409696969, 0.633336666666667, 0.21042857142857144, 0.3182644444444449]",0.16146082561941286,118,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(O)cc1', 'COc1ccc(CC(=O)NC(F)(F)F)cc1C')",0.15040170969189975,0.0011173858694587975,COc1ccc(Cc2ccc(O)cc2)cc1C
0.21904575837687498,"[0.23034674231515168, 0.4932, 0.5675714285714286, 0.1435944444444445]",0.1420233704392102,119,"('crossover', 'C=Nc1cc(CCc2nc(C3SC(=O)N3O)no2)ccc1O', 'Cc1c(C)c2c(c(OC(C)(F)C(F)(F)F)c1O)CCC(C)(C)O2')",0.21904575837687498,0.0016343777851247979,CC(F)(Cc1nc(C2SC(=O)N2O)no1)C(F)(F)F
0.2496746477066179,"[0.2459672441333332, 0.3318533333333332, 0.7602142857142857, 0.46076555555555593]",0.24438679950847114,121,"('crossover', 'Cc1cc(CCNCCc2nc(ON)no2)ccc1O', 'Cc1cc(CCNCCc2nc(ON)no2)ccc1O')",0.2496746477066179,0.0005285837728153482,Cc1cc(CCNCCCCc2nc(ON)no2)ccc1O
0.23188677474467978,"[0.5186162719393939, 0.023450000000000082, 0.9533571428571429, 0.6836977777777781]",0.2486135932736016,122,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)CC2=CC(=O)NC2=O)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1')",0.23188677474467978,0.0009599783986165772,CC(C)(NC1=CC(=O)NC1=O)c1ccc(CNC(=O)CC2=CC(=O)NC2=O)cc1
0.2391267561856137,"[0.12457242065454552, 0.5112833333333334, 0.37550000000000006, 0.3625800000000003]",0.1875574098817976,125,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)CCCNC(=O)C2SC(=O)NC2=O)cc1', 'C=Nc1cc(CCc2nc(C3SC(=O)N3O)no2)ccc1O')",0.2391267561856137,0.0008406832398513886,CNC(C)(C)c1ccc(CC2SC(=O)N2O)cc1
0.12200713652451486,"[0.22151279036363644, 0.8734500000000005, 0.13185714285714287, 0.2479555555555559]",0.12044176850527277,126,"('crossover', 'CONc1ccc(Cc2cc(C(C)(C)C)ccc2OC)cc1', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.12200713652451486,0.0013360797046986748,CC(C)(C)Cc1ccc(OC(F)(F)OC(F)(F)F)cc1
0.28733084407374687,"[0.4762772699151514, 0.8167866666666672, 0.41571428571428576, 0.7993266666666671]",0.3025213351434663,130,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C)cc1', 'Cc1cc(CCNCCc2nc(ON)no2)ccc1O')",0.28733084407374687,0.00038005708391820187,CNC(C)(C)c1ccc(-c2cc(CCC3SC(=O)NC3=O)ccc2C)cc1
0.2923090421244273,"[0.37299765452121203, 0.6215500000000003, 0.800357142857143, 0.5289922222222224]",0.32340085573550714,133,"('crossover', 'C=Nc1cc(CCc2nc(C3SC(=O)N3O)no2)ccc1O', 'Cc1c(C)c2c(c(OC(C)(F)C(F)(F)F)c1O)CCC(C)(C)O2')",0.2923090421244273,0.0004967862344925906,C=Nc1cc(CCCCc2nc(C3SC(=O)N3O)no2)ccc1O
0.19694743865443476,"[0.39144419530909086, 0.6640000000000003, 0.29378571428571426, 0.7298600000000006]",0.21303283852588423,134,"('crossover', 'CNC(C)(C)c1ccc(CC2SC(C(F)(F)F)NC2=O)cc1', 'CNC(C)(C)c1ccc(Cc2cc(Cc3ccccc3)ccc2OC)cc1')",0.19694743865443476,0.0009831059293200883,CNC(C)(C)c1ccc(CC2SC(Cc3ccccc3)NC2=O)cc1
0.27025411974822744,"[0.7247713144363636, 0.9875000000000007, 0.41571428571428576, 0.8959266666666672]",0.25941253993797136,135,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1', 'CNCc1ccc(C(F)(F)F)c(Cc2ccc(C(C)(C)NC)cc2)c1')",0.27025411974822744,0.0010170760304355118,CNCc1ccc(C(F)(F)F)c(Cc2ccc(C(C)(C)CCC3SC(=O)NC3=O)cc2)c1
0.20776411783672022,"[0.7153697578545453, 0.9075700000000005, 0.4616428571428572, 0.6862633333333337]",0.19248300806203839,138,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1ccc(OC(F)(F)OC(F)(F)F)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(O)cc1')",0.20776411783672022,0.0006086861271105966,Cc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)OC(F)(F)F)cc1
0.22720253618951686,"[0.23652752813333333, 0.6202666666666669, 0.3297857142857143, 0.324518888888889]",0.1772109455743972,140,"('crossover', 'CNC(C)(C)c1ccc(CC2SC(C(F)(F)F)NC2=O)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1')",0.22720253618951686,0.0009300721421006753,CC(F)(F)c1ccc(CCC2SC(=O)NC2=O)cc1F
0.28285692469889157,"[0.330525987660606, 0.5565333333333335, 0.800357142857143, 0.4776922222222224]",0.3333576167627987,148,"('crossover', 'C=Nc1cc(CCc2nc(C3SC(=O)N3O)no2)ccc1O', 'CCC(=O)NCc1ccc(C(C)(C)NC)cc1')",0.28285692469889157,0.0004923490598932427,C=Nc1cc(CCCc2nc(C3SC(=O)N3O)no2)ccc1O
0.2244542138472166,"[0.10023836759999998, 0.27778333333333327, 0.6535000000000001, 0.22771333333333357]",0.18221191875788784,149,"('crossover', 'C=Nc1cc(CCc2nc(C3SC(=O)N3O)no2)ccc1O', 'CNC(C)(C)c1ccc(CNC(=O)CCCNC(=O)C2SC(=O)NC2=O)cc1')",0.2244542138472166,0.0015698344653421448,CNC(C)(C)Cc1nc(C2SC(=O)N2O)no1
0.23939201184269754,"[0.33983640180606056, 0.19248333333333334, 0.6461428571428572, 0.5613322222222226]",0.2441571552314942,0,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(O)NC3=O)ccc2C)cc1')",0.23939201184269754,0.0007008145802841805,CNC(C)(C)c1ccc(CNC(=O)CC2SC(O)NC2=O)cc1
0.21741296891725292,"[0.2731729034909091, 0.48335000000000017, 0.6413571428571428, 0.5223900000000002]",0.2681983610104849,2,"('mutation', '[*:1]~[D4](~[*;!H0;!H1:2])(~[*:3])~[*:4]>>[*:1]-[*:2](-[*:3])-[*:4]', 'CC(C)(O)c1ccc(CNC(=O)CCc2ccc(O)c(O)c2)cc1')",0.21741296891725292,0.0010447558265017345,CC(O)c1ccc(CNC(=O)CCc2ccc(O)c(O)c2)cc1
0.19339761640199885,"[0.6303213468969698, 0.5819533333333334, 0.5047857142857143, 0.4546544444444445]",0.22217319857623857,3,"('crossover', 'Cc1ccc(NC(F)(F)F)cc1C(=O)NCC(=O)N(Br)C(F)(F)F', 'CNC(C)(C)c1ccc(Cc2cc(Cc3ccccc3)ccc2OC)cc1')",0.19339761640199885,0.0009076573427092352,COC(F)(F)Nc1ccc(C)c(C(=O)NCC(=O)N(Br)C(F)(F)F)c1
0.19600968911417516,"[0.7666894596848486, 0.48850333333333334, 0.6467142857142858, 0.5336400000000002]",0.22004595918294056,10,"('crossover', 'Cc1ccc(NC(F)(F)F)cc1C(=O)NCC(=O)N(Br)C(F)(F)F', 'CNC(C)(C)c1ccc(Cc2cc(Cc3ccccc3)ccc2OC)cc1')",0.19600968911417516,0.00045548477285243475,Cc1ccc(NC(F)(F)F)cc1C(=O)NCC(=O)NCC(=O)N(Br)C(F)(F)F
0.22391807883753312,"[0.20070018953939397, 0.4408999999999999, 0.3797142857142857, 0.5347788888888895]",0.21584968373267815,13,"('crossover', 'CC(=O)NCc1ccc(CC(=O)NCc2ccc(CC3=CC(=O)NC3=O)cc2)cc1', 'CCC(=O)NCc1ccc(C(C)(C)NC)cc1')",0.22391807883753312,0.0009464062877777587,CNC(C)(C)CC(=O)NCc1ccc(C(C)(C)NC)cc1
0.3142228037183874,"[0.6067081764606063, 0.7059166666666671, 0.5016428571428572, 0.9308677777777782]",0.266081938069778,14,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(F)(F)F)cc1', 'CNCc1ccc(C(F)(F)F)c(Cc2ccc(C(C)(C)NC)cc2)c1')",0.3142228037183874,0.0007686452024264871,CNCc1ccc(CCC2SC(=O)NC2=O)c(Cc2ccc(C(C)(C)NC)cc2)c1
0.17708283197061103,"[0.2394285044121213, 0.8317333333333337, 0.27635714285714286, 0.2967422222222224]",0.14905436256774204,16,"('crossover', 'O=C(NCc1ccc(OC(F)(F)F)cc1)c1cc(O)ccc1OCl', 'C#Cc1cc(CCc2nc(ON)no2)ccc1O')",0.17708283197061103,0.0013650642270642275,Oc1ccc(OCl)c(-c2ccc(OC(F)(F)F)cc2)c1
0.23827863523130674,"[0.7122776333212121, 0.9348200000000007, 0.6419285714285715, 0.6815277777777777]",0.25503059295328045,18,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F', 'Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2C=C2SC(=O)N2O)ccc1O')",0.23827863523130674,0.0013193218863351696,Cc1cc(-c2ccc(C(=O)NC(F)(F)C(F)(F)F)cc2C=C2SC(=O)N2O)ccc1O
0.11866880299890718,"[0.5090300302424242, 0.800816666666667, 0.211, 0.31272222222222235]",0.12936802877104328,19,"('crossover', 'COc1ccc(C(F)(F)F)cc1CC(=O)N(Br)C(F)(F)F', 'C#Cc1cc(CCc2nc(ON)no2)ccc1O')",0.11866880299890718,0.0009622108305159785,COc1ccc(C(F)(F)F)cc1CCC(=O)N(Br)C(F)(F)F
0.2522407056355959,"[0.6124854296121212, 0.44387, 0.89, 0.7998877777777779]",0.20523055309918317,21,"('crossover', 'C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(O)cc1')",0.2522407056355959,0.0005557228285491267,Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NC(=O)NCc1ccc(O)cc1
0.26540155554343303,"[0.33972614269090917, 0.19081666666666663, 0.7680714285714286, 0.5162211111111115]",0.24797228169299118,24,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(=O)NCc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1')",0.26540155554343303,0.000957871010497942,CC(=O)NCc1ccc(C(O)NCCC2SC(=O)NC2=O)cc1
0.11657413169641662,"[0.2728466524, 0.22529999999999997, 0.4388571428571429, 0.25047111111111137]",0.13824367922181216,25,"('crossover', 'CC(=O)NCC(=O)N(Br)C(F)(F)F', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1')",0.11657413169641662,0.0014241480958358025,CNC(C)(C)C(F)(F)N(Br)C(=O)CNC(C)=O
0.23466008112061248,"[0.5698531540363635, 0.4000033333333332, 0.8272142857142857, 0.6339988888888892]",0.24706234982891417,27,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1ccc(CC2SC(=O)N2O)cc1CC(=O)NCC1SC(=O)NC1=O')",0.23466008112061248,0.001273785705662915,Cc1ccc(C(F)C2SC(=O)N2O)cc1CC(=O)NCC1SC(=O)NC1=O
0.2015401374017614,"[0.7547087327515151, 0.19383333333333327, 0.8905714285714286, 0.7684788888888892]",0.22963691304481793,33,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CC(C)(NC1=CC(=O)NC1=O)c1ccc(CNC(=O)CC2=CC(=O)NC2=O)cc1')",0.2015401374017614,0.0012662562879074376,CC(C)(NC1=CC(=O)NC1=O)c1ccc(CN(Br)C(=O)CC2=CC(=O)NC2=O)cc1
0.15847732914182489,"[0.3424974540242424, 0.652166666666667, 0.231, 0.32976888888888917]",0.1441161308351912,35,"('crossover', 'COc1ccc(C(F)(F)F)cc1CC(=O)N(Br)C(F)(F)F', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(O)NC3=O)ccc2C)cc1')",0.15847732914182489,0.0013907216461313556,CNC(C)(C)c1ccc(C(=O)N(Br)C(F)(F)F)cc1
0.2849634338797947,"[0.5247467081575757, 0.6257366666666669, 0.5602142857142858, 0.8032911111111114]",0.25470347890119366,37,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C)cc1', 'COc1ccc(Cc2ccc(O)cc2)cc1C')",0.2849634338797947,0.00042028710041318307,CNC(C)(O)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C)cc1
0.2342596140428862,"[0.4672752273939395, 0.6816066666666668, 0.7863571428571429, 0.8025666666666671]",0.28283488840338294,38,"('crossover', 'C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(O)cc1')",0.2342596140428862,0.0008501012634284581,C=COc1ccc(NC=N)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1
0.16523966493692074,"[0.6157804489212121, 0.9797166666666675, 0.23778571428571427, 0.8565822222222225]",0.1804732308002326,40,"('crossover', 'Cc1ccc(NC(F)(F)F)cc1C(=O)NCC(=O)N(Br)C(F)(F)F', 'CNC(C)(C)c1ccc(Cc2cc(Cc3ccccc3)ccc2OC)cc1')",0.16523966493692074,0.0011008963700743916,CNC(C)(NC(F)(F)F)c1ccc(Cc2cc(Cc3ccccc3)ccc2OC)cc1
0.2418983375577567,"[0.43049642353939405, 0.28185, 0.8137857142857143, 0.5367322222222226]",0.24861523223276707,44,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F', 'Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2C=C2SC(=O)N2O)ccc1O')",0.2418983375577567,0.0006647388091919628,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NF
0.2534608150301265,"[0.7637629775272728, 0.48710000000000003, 0.8137857142857143, 0.6789877777777782]",0.25615159539801674,45,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F', 'C#Cc1cc(CCc2nc(ON)no2)ccc1O')",0.2534608150301265,0.0007976772648285359,C#COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F
0.13679674069115205,"[0.4240866965212121, 0.7143333333333334, 0.211, 0.20730000000000004]",0.11941810034426945,48,"('crossover', 'O=C(NCc1ccc(OC(F)(F)F)cc1)c1cc(O)ccc1OCl', 'CC(=O)NCC(=O)N(Br)C(F)(F)F')",0.13679674069115205,0.0008699371034881355,O=C(Cc1ccc(OC(F)(F)F)cc1)N(Br)C(F)(F)F
0.20315517979908268,"[0.27328316260606067, 0.7734666666666673, 0.2837142857142857, 0.587874444444445]",0.20622633292965897,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CONc1ccc(Cc2cc(C(C)(C)C)ccc2OC)cc1')",0.20315517979908268,0.0008875015076011902,CONc1ccc(Cc2cc(C(C)(C)OC)ccc2OC)cc1
0.29520481459257464,"[0.6491798433212121, 0.6547533333333336, 0.5016428571428571, 0.9771677777777782]",0.29645893010932967,53,"('crossover', 'COc1ccc(C(F)(F)F)cc1CC(=O)N(Br)C(F)(F)F', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(O)NC3=O)ccc2C)cc1')",0.29520481459257464,0.0006684875881137205,CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(C)NC3=O)ccc2C)cc1
0.1983955311611995,"[0.5818519086545455, 0.6512866666666669, 0.4388571428571429, 0.43982111111111144]",0.20427378257315404,55,"('crossover', 'Cc1ccc(NC(F)(F)F)cc1C(=O)NCC(=O)N(Br)C(F)(F)F', 'CNC(C)(C)c1ccc(Cc2cc(Cc3ccccc3)ccc2OC)cc1')",0.1983955311611995,0.0007621579592454941,Cc1ccc(NC(F)(F)F)cc1C(=O)NCC(=O)N(Br)C(C)(F)F
0.25085945289060946,"[0.33972614269090917, 0.2925999999999999, 0.7052857142857144, 0.5077100000000003]",0.2753085523214271,61,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(=O)NCc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1')",0.25085945289060946,0.0009689760426734224,CC(=O)NCc1ccc(CC(=O)NCCC2SC(=O)N2O)cc1
0.11606750874488447,"[0.651194738266667, 0.18814999999999996, 0.705857142857143, 0.32981555555555564]",0.15239528678543532,64,"('crossover', 'CC(=O)NCC(=O)N(Br)C(F)(F)F', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1')",0.11606750874488447,0.0009674470895150772,CC(=O)NCC(=O)N(Br)C(=O)NCC(=O)N(Br)C(F)(F)F
0.2584856803002781,"[0.1640057758303032, 0.2642333333333334, 0.8187857142857143, 0.3309444444444447]",0.24105748852492379,65,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1cc(CCCCc2nc(ON)no2)ccc1O')",0.2584856803002781,0.0008709351717863746,NOc1noc(CCCCc2ccc(O)c(CO)c2)n1
0.1928439358917497,"[0.3639425287151515, 0.6192833333333336, 0.3297857142857143, 0.48019666666666705]",0.1682801599690712,66,"('crossover', 'CNC(C)(C)c1ccc(CC(=O)C2SC(C(F)(F)F)NC2=O)cc1', 'CC(=O)NCc1ccc(Cc2ccc(C(C)(C)O)cc2)cc1')",0.1928439358917497,0.000713209671242127,CC(C)(C)c1ccc(CC(=O)C2SC(C(F)(F)F)NC2=O)cc1
0.26248835926475533,"[0.4156455835272726, 0.9503616666666673, 0.6135714285714287, 0.7090144444444446]",0.2710928020701137,67,"('crossover', 'N=NOc1ccc(Cc2ccc(O)c(O)c2)cc1', 'CC(=O)NCc1ccc(Cc2ccc(C(C)(C)O)cc2)cc1')",0.26248835926475533,0.0009343437653315451,CC(C)(O)c1ccc(-c2cc(Cc3ccc(ON=N)cc3)ccc2O)cc1
