acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.15131280240478903,"[0.5697120662303031, 0.8748000000000004, 0.211, 0.4470777777777782]",0.1542180416933448,19,"('crossover', 'C#COc1ccc(C(F)(F)F)cc1CCCC(=O)N(Br)C(F)(F)F', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2OC)cc1')",0.15131280240478903,0.0006504820751118408,C#COc1ccc(C(C)(F)F)cc1CCCC(=O)N(Br)C(F)(F)F
0.2904934366878196,"[0.5641262504848487, 0.5446200000000001, 0.7234999999999999, 0.8266200000000001]",0.34156064986694185,21,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(C(C)(N)N)cc1')",0.2904934366878196,0.0006909321111350708,Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(C(C)N)cc1
0.2431927653552157,"[0.37608977905454555, 0.20385, 0.7455, 0.5579011111111114]",0.2886837642411704,24,"('crossover', 'CC(=O)NCc1ccc(CC(=O)NCc2ccc(CC3=CC(=O)NC3=O)cc2)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C)cc1')",0.2431927653552157,0.000944707250032128,CC(=O)NCc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1
0.17239169369497534,"[0.32725329688484867, 0.13118333333333332, 0.5607857142857143, 0.20153777777777782]",0.1662390728919804,25,"('crossover', 'CC(=O)NCC(=O)N(Br)CCC(=O)NC(F)(F)C(F)(F)F', 'CC(=O)NCC(=O)N(Br)CCC(=O)NC(F)(F)C(F)(F)F')",0.17239169369497534,0.0006002321671034943,CC(=O)NCC(=O)N(Br)CCC(=O)NC(F)(F)F
0.23325799211103598,"[0.606272321878788, 0.2953333333333333, 0.8827142857142857, 0.6193455555555557]",0.2704549446338022,27,"('crossover', 'N=NOc1ccc(CCCc2nc(ON)no2)cc1', 'CNC(C)(C)c1ccc(CN(Br)C(=O)CNC(C)=O)cc1')",0.23325799211103598,0.000953378369756501,CC(=O)NCC(=O)N(Br)Cc1ccc(CCCc2nc(ON)no2)cc1
0.24549469819226394,"[0.10022815206060613, 0.39441166666666666, 0.7470714285714286, 0.26137222222222234]",0.25237511231150084,32,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'C#Cc1cc(CCc2nc(ON)no2)ccc1O')",0.24549469819226394,0.0008608479907970804,C#Cc1cc(CCc2nc(ON=N)no2)ccc1O
0.2947848800176581,"[0.6763971375030301, 0.3021000000000001, 0.8314285714285713, 0.9342922222222226]",0.3064629546486246,33,"('crossover', 'N=NOc1ccc(Cc2ccc(C=C3SC(=O)N3O)cc2N)cc1', 'CNC(C)(C)c1ccc(CNC(=O)c2ccc(CNC(=O)C3=CC(=O)NC3=O)cc2)cc1')",0.2947848800176581,0.0004099764020388083,CNC(C)(C)c1ccc(CNC(=O)c2ccc(CCNC(=O)C3=CC(=O)NC3=O)cc2)cc1
0.20408072191503757,"[0.24290642646060612, 0.7442666666666672, 0.23042857142857143, 0.5066055555555559]",0.23987676299298058,35,"('crossover', 'C=COc1ccc(NC=N)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCO)ccc2C(C)(F)F)cc1')",0.20408072191503757,0.0008296241089336652,CNc1ccc(Cc2cc(CCO)ccc2C(C)(F)F)cc1
0.26569104462055304,"[0.6490695842060605, 0.6170866666666669, 0.6235714285714284, 0.9319900000000004]",0.37814760125813895,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.26569104462055304,0.0007240035588585235,CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1
0.3081132685745026,"[0.6035057928121214, 0.723331666666667, 0.7962857142857143, 0.8372900000000001]",0.3499256290697659,38,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(C(C)N)cc1')",0.3081132685745026,0.0007476744681357867,Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(C(C)N=N)cc1
0.31277342969238675,"[0.5915293667272726, 0.9996333333333342, 0.25357142857142856, 0.8392911111111117]",0.376128101184787,40,"('crossover', 'C=Nc1cc(CCCCCCc2nc(C3SC(=O)N3O)no2)ccc1O', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SCN3O)ccc2C(F)(F)F)cc1')",0.31277342969238675,0.00030342964285945883,CNC(C)(C)c1ccc(Cc2cc(CCC3SCN3O)ccc2C(C)(F)F)cc1
0.2423975895344606,"[0.40614727241212106, 0.9372833333333338, 0.5785714285714286, 0.6301011111111113]",0.2778478746558381,42,"('mutation', '[*:1]#[*:2]>>[*:1]=[*:2]', 'C#Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2SO)ccc1O')",0.2423975895344606,0.0008613709341522729,C=Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2SO)ccc1O
0.27456905494217543,"[0.36688962402424236, 0.5842166666666669, 0.800357142857143, 0.5279477777777777]",0.33122645208986173,44,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=Nc1cc(CCCCc2nc(C3SC(=O)N3O)no2)ccc1O')",0.27456905494217543,0.0008839872544645843,C=Nc1cc(CC=CCc2nc(C3SC(=O)N3O)no2)ccc1O
0.2569006628927818,"[0.7667788834909092, 0.46883, 0.9837142857142857, 0.6432100000000004]",0.2732211704328043,45,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F')",0.2569006628927818,0.0005480387410922794,N#COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F
0.1673899670757563,"[0.6515510852363637, 0.08976666666666666, 0.7686428571428573, 0.4010566666666667]",0.17033097965859775,47,"('crossover', 'CC(=O)NCC(=O)N(Br)CCC(=O)NC(F)(F)C(F)(F)F', 'CC(=O)NCC(=O)N(Br)CCC(=O)NC(F)(F)C(F)(F)F')",0.1673899670757563,0.0003792347758879032,CC(=O)NCC(=O)NCC(=O)N(Br)CCC(=O)NC(F)(F)C(F)(F)F
0.12220356537418922,"[0.29406923883636366, 0.9418000000000003, 0.13185714285714287, 0.28048888888888907]",0.1330516093316465,48,"('crossover', 'Oc1ccc(OCl)c(-c2ccc(OC(F)(F)F)cc2)c1', 'COc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1')",0.12220356537418922,0.000851999934235468,FC(F)(F)Oc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1
0.25379914766463096,"[0.23075768289696982, 0.8702000000000006, 0.23042857142857143, 0.5835388888888893]",0.29995137542202616,50,"('crossover', 'C=Nc1cc(CCCCc2nc(C3SC(=O)N3O)no2)ccc1O', 'CNc1ccc(CCCCCc2ccc(O)c(SC)c2)cc1')",0.25379914766463096,0.00019060938421455818,CNc1ccc(CCCCc2ccc(O)c(SC)c2)cc1
0.1854706732236444,"[0.027797616133333296, 0.44455, 0.2937857142857143, 0.3407266666666672]",0.1921399873929438,51,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)CCNC(=O)C2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC1=CC(=O)NC1=O')",0.1854706732236444,0.0007520779226706305,CCC(=O)NCc1ccc(C(C)(C)NC)cc1
0.3104454357941589,"[0.6277827439757575, 0.8729500000000007, 0.41571428571428576, 0.8440600000000004]",0.3515419779730165,53,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1')",0.3104454357941589,0.0002621693891441204,CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1
0.21103197907592328,"[0.6849485096121212, 0.731136666666667, 0.4614285714285714, 0.502796666666667]",0.217909935555046,55,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1ccc(NC(F)(F)F)cc1C(=O)NCCC(O)N(Br)C(F)(F)F')",0.21103197907592328,0.0005021356686531367,Cc1ccc(NC(F)(F)F)cc1C(=O)NCCCC(O)N(Br)C(F)(F)F
0.253452061973903,"[0.5520742614545454, 0.3144666666666666, 0.7455, 0.787956666666667]",0.28691556235306387,60,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(=O)NCc1ccc(CC(=O)NCc2ccc(CC3=CC(=O)NC3=O)cc2)cc1')",0.253452061973903,0.0006958459735117527,CC(=O)NCc1ccc(CC(=O)NCc2ccc(CC3CC(=O)NC3=O)cc2)cc1
0.2549034342954454,"[0.3850156030060606, 0.3294333333333333, 0.6595714285714286, 0.5561044444444446]",0.32041045373797056,61,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SCN3O)ccc2C(F)(F)F)cc1', 'CC(=O)NCc1ccc(CC(=O)SCC(O)C2SC(=O)NC2=O)cc1')",0.2549034342954454,0.0009145808331378514,CC(=O)NCc1ccc(CC(=O)SCC2SC(=O)NC2=O)cc1
0.205311881841156,"[0.6151839856242425, 0.38262, 0.6467142857142858, 0.4786733333333337]",0.21365849497393513,64,"('crossover', 'Cc1ccc(NC(F)(F)F)cc1C(=O)NCC(=O)NCC(=O)N(Br)C(F)(F)F', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(F)(F)F)cc1')",0.205311881841156,0.0007674361876005,Cc1ccc(NF)cc1C(=O)NCC(=O)NCC(=O)N(Br)C(F)(F)F
0.24706597265673177,"[0.1610239104121211, 0.20182, 0.7602142857142857, 0.35816555555555585]",0.2433497081322484,65,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1cc(CCCCc2nc(ON)no2)ccc1O')",0.24706597265673177,0.000791491494801065,Cc1cc(CCNCCc2nc(ON)no2)ccc1O
0.2036156764586374,"[0.39421072437575755, 0.4026166666666667, 0.4388571428571429, 0.5187600000000004]",0.253171376129857,66,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1', 'CC(=O)NCC(=O)N(Br)C(F)(F)F')",0.2036156764586374,0.0010774118068371072,CNC(C)(C)c1ccc(CN(Br)C(=O)CNC(C)=O)cc1
0.2620061807175548,"[0.4821647821818181, 0.7387166666666672, 0.6285000000000001, 0.7356166666666668]",0.37442480036770925,67,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2OC)cc1', 'C=Nc1cc(CCCc2nc(C3SCN3O)no2)ccc1O')",0.2620061807175548,0.0009205154834649285,C=Nc1cc(CCCc2cc(C3SC(=O)NC3=O)ccc2OC)ccc1O
0.23856981469326424,"[0.3547838221454545, 0.7567950000000003, 0.8, 0.5607511111111112]",0.25043911682377024,70,"('crossover', 'N=NOc1ccc(Cc2ccc(C=C3SC(=O)N3O)cc2O)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(C(C)(N)N)cc1')",0.23856981469326424,0.0007845593192224035,N=NOc1ccc(Cc2ccc(C=C3SC(=O)N3O)cc2N)cc1
0.19984155600292827,"[0.7519059371030302, 0.9032166666666673, 0.26092857142857145, 0.8095044444444446]",0.2217342385622912,71,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CCN(Br)C(F)(F)F)ccc2OC)cc1', 'CNC(C)(C)c1ccc(CC2SC(Cc3ccccc3)NC2=O)cc1')",0.19984155600292827,0.0005781210457272432,CNNC(C)(C)c1ccc(Cc2cc(CCN(Br)C(F)(F)F)ccc2OC)cc1
0.2770272082381051,"[0.7247025037818184, 0.7156783333333337, 0.8622142857142858, 0.9911177777777779]",0.31745633193830625,72,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1')",0.2770272082381051,0.0008311700807118026,C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=Cc1ccc(C(C)(C)NC=N)cc1
0.29786831676434017,"[0.2881645799151513, 0.4431833333333333, 0.6626428571428572, 0.48120555555555583]",0.32627087920545184,73,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C=Nc1cc(COCCCc2nc(C3NCS3)no2)ccc1O')",0.29786831676434017,0.0005345619918721892,C=Nc1cc(COCCc2nc(C3NCS3)no2)ccc1O
0.2894712488248318,"[0.7851898905090908, 0.6321666666666669, 0.8040714285714285, 0.9797577777777782]",0.3480667755911905,78,"('crossover', 'CCC(=O)NCc1ccc(C(C)(C)NC)cc1', 'CC(C)(O)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C=O)cc1')",0.2894712488248318,0.0005741908695729933,CC(C)(O)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2CC2SC(=O)NC2=O)cc1
0.2567937689537154,"[0.7337849917818182, 0.6422833333333337, 0.5047857142857142, 0.8666877777777781]",0.3069135907318464,80,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CNc1ccc(CNC(=O)c2cc(CC3SC(C(F)(F)F)NC3=O)ccc2OC)cc1')",0.2567937689537154,0.000621967601912347,COc1ccc(CC2SC(C(F)(F)F)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.24384855487399715,"[0.23073527717575765, 0.1400166666666667, 0.6235714285714284, 0.4623011111111113]",0.24150352749830634,81,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)CC2=CC(=O)NC2=O)cc1', 'COc1ccc(CC2CC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.24384855487399715,0.0010510629445481471,CNC(C)(C)c1ccc(CNC(=O)C2=CC(=O)NC2=O)cc1
0.17458131812532618,"[0.2581954953090908, 0.644666666666667, 0.29378571428571426, 0.614404444444445]",0.30942312680584355,82,"('crossover', 'C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)NC)cc1', 'CC(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.17458131812532618,0.0006936288955953515,CNC(C)(C)c1ccc(Cc2ccc(CNC(C)=O)cc2)cc1
0.29835898994628174,"[0.4822750412969695, 0.7107666666666671, 0.4816428571428572, 0.7577600000000002]",0.34049008370541883,83,"('crossover', 'CNc1ccc(CNC(=O)c2cc(CC3SC(C(F)(F)F)NC3=O)ccc2OC)cc1', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)F)cc1')",0.29835898994628174,0.0004941589022954977,CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2OC)cc1
0.22060588578480503,"[0.30631438390303034, 0.739861666666667, 0.7182857142857142, 0.555308888888889]",0.22892182384911555,84,"('mutation', '[*:1]~[D1]>>[*:1]', 'N=NOc1ccc(Cc2ccc(C=C3SC(=O)N3O)cc2N)cc1')",0.22060588578480503,0.0010700609970314486,N=NOc1ccc(Cc2ccc(C=C3NC(=O)S3)cc2N)cc1
0.14371695591279296,"[0.5123113661454547, 0.25569999999999987, 0.5247857142857143, 0.3943566666666669]",0.16268206300765795,85,"('crossover', 'COc1ccc(CC2SC(C(F)(F)F)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'CNC(C)(C)C(F)(F)N(Br)C(=O)CNC(=O)CNC(F)(F)F')",0.14371695591279296,0.0005958126328082056,CNC(C)(C)C(F)(F)N(Br)C(=O)CNC(=O)CNC(C)(F)F
0.18478418083621442,"[0.3483849662909091, 0.4243699999999999, 0.49742857142857144, 0.24597777777777782]",0.18142485783349044,87,"('crossover', 'CNC(C)(C)c1ccc(Cc2ccc(NC(C)=O)cc2)cc1', 'Cc1cc(C(=O)N(Br)C(F)(F)C(=O)NC(F)(F)F)ccc1O')",0.18478418083621442,0.0008130388979503341,Cc1cc(C(=O)N(Br)C(F)(F)C(=O)NF)ccc1O
0.28467303455295034,"[0.7276843692000001, 0.4363333333333333, 0.8114285714285714, 0.933606666666667]",0.3095921507795399,88,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.28467303455295034,0.0006283543777145875,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CCNC2=O)cc1
0.2734313501479565,"[0.6551776147030303, 0.4900166666666667, 0.6461428571428572, 0.9374433333333339]",0.3231506881651915,90,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CCC3SC(O)NC3=O)ccc2C)cc1')",0.2734313501479565,0.000532657755829677,CNC(C)(C)c1ccc(CNC(=O)Cc2cccc(CCC3SC(O)NC3=O)c2)cc1
0.2492218595416156,"[0.17913967385454554, 0.7007950000000004, 0.5910000000000001, 0.4193000000000003]",0.2700260173687166,97,"('crossover', 'N=NOc1ccc(CCc2ccc(O)c(C=O)c2)cc1', 'CC(C)(O)c1ccc(CNC(=O)CCc2ccc(O)c(O)c2)cc1')",0.2492218595416156,0.00032904951986472775,N=NOc1ccc(CCCc2ccc(O)c(C=O)c2)cc1
0.2651561735602995,"[0.21572382844848473, 0.6983833333333337, 0.29378571428571426, 0.5786600000000005]",0.31739751814877426,98,"('crossover', 'CNC(C)(C)c1ccc(Cc2ccc(CNC(C)=O)cc2)cc1', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cccc(CCC3SC(O)NC3=O)c2)cc1')",0.2651561735602995,0.0007953910429975245,CNC(C)(C)c1ccc(Cc2ccc(NC(C)=O)cc2)cc1
0.15806059663714878,"[0.49989044035151514, 0.5302533333333334, 0.49742857142857144, 0.30094444444444435]",0.20643588520288778,100,"('crossover', 'CC(=O)NCC(=O)N(Br)C(F)(F)C(=O)NC(F)(F)F', 'Cc1cc(CCNCCc2nc(ON)no2)ccc1O')",0.15806059663714878,0.0014626991133290489,Cc1cc(C(=O)N(Br)C(F)(F)C(=O)NC(F)(F)F)ccc1O
0.2776884445906126,"[0.18828601603636377, 0.8051833333333338, 0.23042857142857143, 0.5322388888888894]",0.282166128886177,102,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)F)cc1', 'CNc1ccc(CCCCc2ccc(O)c(SC)c2)cc1')",0.2776884445906126,0.00023279551546075096,CNc1ccc(CCCc2ccc(O)c(SC)c2)cc1
0.2407468674860666,"[0.08199049467878787, 0.41465, 0.5670000000000001, 0.2584288888888892]",0.23449621979596305,105,"('crossover', 'CSc1cc(CCCCc2nc(O)no2)ccc1O', 'CNc1ccc(Cc2cc(CCO)ccc2C(C)(F)F)cc1')",0.2407468674860666,0.00044061005737951577,CSc1cc(CCc2nc(O)no2)ccc1O
0.170111105792429,"[0.9361129842909091, 0.31046666666666667, 0.8503571428571429, 0.5000466666666668]",0.16726560119119618,107,"('crossover', 'CC(=O)NCC(=O)N(Br)C(=O)NCC(=O)N(Br)C(F)(F)C(=O)NC(F)(F)F', 'CC(C)(O)c1ccc(CCc2ccc(O)c(-c3ccc(O)c(O)c3)c2)cc1')",0.170111105792429,0.0011106813730974825,CC(C)(O)CC(=O)N(Br)C(=O)NCC(=O)N(Br)C(F)(F)C(=O)NC(F)(F)F
0.28870408176650053,"[0.5973563138545455, 0.8791333333333339, 0.41571428571428576, 0.7405377777777781]",0.33836498339094834,108,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C(F)(F)F)cc1')",0.28870408176650053,0.0010216645349525946,CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)F)cc1
0.22924524485746575,"[0.6425945097818183, 0.48665, 0.5607857142857143, 0.5748711111111114]",0.26170180895324624,109,"('crossover', 'Cc1ccc(CC2SC(=O)N2O)cc1CC(=O)NCC1SC(=O)NC1=O', 'CC(=O)NCc1ccc(CC(=O)NCCC(=O)N(Br)C(F)(F)F)cc1')",0.22924524485746575,0.0005908885976478782,CC(=O)NCc1ccc(CC(=O)NCCCC(=O)N(Br)C(F)(F)F)cc1
0.27579036925857703,"[0.31570101661818195, 0.8739833333333341, 0.23042857142857143, 0.6715611111111116]",0.30739472026028813,110,"('crossover', 'CSc1cc(CCCCc2nc(ON)no2)ccc1O', 'CNC(C)(C)c1ccc(Cc2cc(C(C)(C)NC)ccc2C(C)(C)C)cc1')",0.27579036925857703,0.0006567395917299844,CNC(C)(C)c1ccc(CCCc2ccc(O)c(SC)c2)cc1
0.25059382620392723,"[0.769905048569697, 0.7530833333333337, 0.8637142857142859, 0.6643966666666671]",0.2187590891211985,111,"('crossover', 'C=Nc1cc(CCCc2nc(C3SC(=O)N3O)no2)ccc1O', 'CC(=O)NCC(=O)NCC(=O)N(Br)CCC(=O)NC(F)(F)C(F)(F)F')",0.25059382620392723,0.0008483402410129365,C=Nc1cc(CCCc2nc(C3SC(=O)N3O)no2)ccc1C(=O)NC(F)(F)C(F)(F)F
0.10806316856434181,"[0.1545712417090909, 0.4221333333333333, 0.231, 0.10648555555555572]",0.10268575104148231,112,"('crossover', 'CNC(C)(C)c1ccc(C(C)(C)C)c(Cc2ccc(CNC(C)=O)cc2)c1', 'CNC(C)(F)CC(=O)N(Br)C(F)(F)F')",0.10806316856434181,0.0008160584484232594,CNC(C)(F)CC(=O)N(Br)C(C)(F)F
0.20477228711483444,"[0.7243280519393939, 0.7350833333333334, 0.5497142857142857, 0.5524855555555558]",0.22472457378274158,113,"('crossover', 'C=Nc1cc(CCCCNC(F)(F)F)ccc1O', 'Cc1ccc(NC(F)(F)F)cc1C(=O)NCCCC(O)N(Br)C(F)(F)F')",0.20477228711483444,0.0010190879951016477,C=Nc1ccc(NC(F)(F)F)cc1C(=O)NCCCC(O)N(Br)C(F)(F)F
0.30941170898410997,"[0.49421001892121214, 0.7811666666666671, 0.6285000000000001, 0.6821055555555557]",0.34391009780426723,115,"('mutation', '[#6:1]>>[#9:1]', 'C=Nc1cc(CCCc2cc(C3SC(=O)NC3=O)ccc2OC)ccc1O')",0.30941170898410997,0.0006523627254134889,C=Nc1cc(CCCc2cc(C3SC(=O)NC3=O)ccc2OF)ccc1O
