acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.18320641767774135,"[0.2973130709454546, 0.7420700000000005, 0.2737857142857143, 0.44828000000000023]",0.1979588654707064,35,"('crossover', 'COc1ccc(CF)cc1C(=O)NCc1ccc(C(F)(F)F)cc1', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.18320641767774135,0.00031200098972463297,COc1ccc(C)cc1C(=O)NCc1ccc(C(F)(F)F)cc1
0.26569104462055304,"[0.6490695842060605, 0.6170866666666669, 0.6235714285714284, 0.9319900000000004]",0.37814760125813895,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.26569104462055304,0.0007240035588585235,CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1
0.20954527049772342,"[0.5611641573696968, 0.8098400000000007, 0.7774285714285716, 0.7897822222222227]",0.22920880949645972,38,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.20954527049772342,0.00033312593265281965,Cc1c(C)c2c(c(-c3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2
0.1875964269146783,"[0.40674216529696955, 0.9718833333333342, 0.15185714285714283, 0.8175077777777783]",0.18249512201724233,40,"('crossover', 'Cc1c(C)c2c(c(-c3cn(C(F)c4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(Cc3ccccc3)ccc2OC)cc1')",0.1875964269146783,0.0008214721176390111,CNC(C)(C)c1ccc(Cc2cc(Cc3ccccc3)ccc2OC)cc1
0.1968088350699209,"[0.36714556798787873, 0.847123333333334, 0.49942857142857144, 0.5925711111111116]",0.17564271673948037,42,"('crossover', 'Cc1c(C)c2c(c(-c3cn(C(F)c4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2', 'COc1ccc(O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.1968088350699209,0.0010828253559343904,Cc1c(C)c2c(c(C(F)c3ccc(O)c(O)c3)c1O)CCC(C)(C)O2
0.2044713771127329,"[0.4336388976727271, 0.3306666666666666, 0.8925714285714287, 0.6183944444444445]",0.2212037295930001,44,"('crossover', 'COc1ccc(CC2=CC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(-c3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.2044713771127329,0.0009421955475751032,COc1ccc(CC2=CC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(O)c1
0.20755884351396486,"[0.30066716216969686, 0.7403200000000005, 0.2937857142857143, 0.6694988888888894]",0.20372902520188296,50,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2')",0.20755884351396486,0.0008180098945496114,CCc1ccc(C)c(C(=O)NCc2ccc(C(C)(C)NC)cc2)c1
0.13140659149775474,"[0.00943948409696969, 0.6324333333333336, 0.13185714285714287, 0.3199333333333338]",0.11437245037835164,51,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1NC(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(Cc3ccccc3)ccc2OC)cc1')",0.13140659149775474,0.0012019610481171768,COc1ccc(Cc2ccccc2)cc1OC
0.25421908212283206,"[0.5672183750181816, 0.7541166666666671, 0.4816428571428572, 0.8618488888888892]",0.2994303418989153,53,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(F)cc1')",0.25421908212283206,0.0006649077716493663,CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2OC)cc1
0.27322287215665464,"[0.48816255356363636, 0.45415, 0.7480714285714286, 0.6765855555555557]",0.28009131036168966,61,"('crossover', 'CNOCc1noc(CCc2ccc(O)c(O)c2)n1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.27322287215665464,0.0003142992320492456,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1
0.1708100217559108,"[0.5335788642909093, 0.28991666666666666, 0.6895, 0.41585111111111117]",0.20381722332266747,64,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NC(F)(F)F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.1708100217559108,0.0008037637483144068,COc1ccc(CC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NC(F)(F)F
0.19772400371664892,"[0.07906244210909091, 0.19271666666666656, 0.8187857142857143, 0.22726666666666692]",0.2183789992962449,65,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNOCc1noc(CCc2ccc(O)c(O)c2)n1')",0.19772400371664892,0.0007717658828375338,NOCc1noc(CCc2ccc(O)c(O)c2)n1
0.2013078429586173,"[0.43678746847272726, 0.7791000000000005, 0.4742857142857143, 0.7186277777777781]",0.2638563892015718,67,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)C)cc1')",0.2013078429586173,0.0007742103891362332,CC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2O)cc1
0.24389443311806863,"[0.942629281769697, 0.736066666666667, 0.801357142857143, 0.8114211111111111]",0.2393865599672989,72,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.24389443311806863,0.000500514984165644,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(OF)OC(F)(F)F)cc1
0.21914434437218372,"[0.4153176138060608, 0.37796666666666673, 0.6035714285714285, 0.4390822222222225]",0.20592686186158543,73,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NC(F)(F)F', 'COc1ccc(Cc2ccc(F)cc2)cc1C(=O)NCc1ccc(F)cc1')",0.21914434437218372,0.0007303344024362144,COc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NC(F)(F)F
0.23851668682942528,"[0.6550673555878787, 0.578966666666667, 0.6894999999999999, 0.9034844444444446]",0.3337128718929553,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.23851668682942528,0.0002587333200883709,CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.24005241073586353,"[0.6457154929818184, 0.6730166666666669, 0.6035714285714285, 0.7136655555555558]",0.26244994147567813,80,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.24005241073586353,0.00022018301297212618,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1
0.21329395075091612,"[0.1003043706303031, 0.15799999999999995, 0.5376428571428572, 0.3211044444444446]",0.20134025846676348,81,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1', 'COc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1')",0.21329395075091612,0.0009225070816584568,CC(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1
0.2579040983568213,"[0.30066716216969686, 0.6861400000000004, 0.29378571428571426, 0.6666044444444449]",0.19303546725003615,82,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'CC(C)(O)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.2579040983568213,0.0008363190362047634,CNC(C)(C)c1ccc(CNC(=O)Cc2cc(C)ccc2C)cc1
0.30742829272759087,"[0.47616701079999996, 0.5927400000000002, 0.5376428571428572, 0.7392266666666668]",0.30671983635922734,83,"('crossover', 'Cc1c(C)c2c(c(-c3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.30742829272759087,0.0005949717794813437,Cc1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1
0.16844555538993924,"[0.3607865500000001, 0.4299666666666666, 0.4816428571428571, 0.27252111111111127]",0.16496486867068402,87,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)C(=O)NCC(F)(F)F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NC(F)(F)F')",0.16844555538993924,0.0009263707556127782,COc1ccc(C(F)(F)F)cc1C(=O)NCC(=O)NC(F)(F)F
0.2544191830666878,"[0.7700457769454546, 0.35743333333333327, 0.9333571428571428, 0.9351622222222227]",0.3049104632232647,88,"('crossover', 'CCOc1ccc(CC2=CC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(F)cc1')",0.2544191830666878,0.0006270475438967687,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1
0.23591289392841538,"[0.6672228514424241, 0.47985333333333324, 0.6461428571428572, 0.8934488888888893]",0.26619696321075487,90,"('crossover', 'COc1ccc(C(F)(F)F)cc1C(=O)NCC(=O)NC(F)(F)F', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2C)cc1')",0.23591289392841538,0.0005938958151550976,CNC(C)(F)c1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2C)cc1
0.21735383942848258,"[0.267175132109091, 0.6101700000000002, 0.4182857142857143, 0.5620888888888893]",0.19782881542524025,98,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)O)cc1')",0.21735383942848258,0.0004230583796133243,COc1ccc(C)cc1C(=O)NCc1ccc(C(C)(C)O)cc1
0.1711581403322241,"[0.22773502464242432, 0.903123333333334, 0.21042857142857144, 0.5111422222222226]",0.15052154540167928,102,"('crossover', 'Cc1c(C)c2c(c(-c3noc(O)n3)c1O)CCC(C)(C)O2', 'COc1ccc(Cc2ccc(F)cc2)cc1C(=O)NCc1ccc(F)cc1')",0.1711581403322241,0.0009734051268825102,Cc1c(C)c2c(c(-c3ccc(F)cc3)c1O)CCC(C)(C)O2
0.17474382558432103,"[0.015437255478787885, 0.5328666666666669, 0.3549285714285714, 0.28412888888888926]",0.158953209996869,105,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'COCc1noc(CCc2ccc(O)c(O)c2)n1')",0.17474382558432103,0.0012175422818090614,COc1ccc(Cc2ccc(O)c(O)c2)cc1
0.204540686578425,"[0.4033791729333333, 0.761166666666667, 0.41571428571428576, 0.6456933333333338]",0.2717883632637605,108,"('crossover', 'CNC(C)(C)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(Cc2ccc(F)cc2)cc1Cc1ccc(F)cc1')",0.204540686578425,0.0009206222590714141,CC(C)(Nc1ccc(F)cc1)c1ccc(CC2SC(=O)NC2=O)cc1
0.1615402899447222,"[0.26728539122424255, 0.7890833333333339, 0.21778571428571428, 0.6087855555555562]",0.19553460640548684,110,"('crossover', 'COc1ccc(CC2=CC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1', 'CCc1ccc(OC)c(Cc2ccc(C(C)(C)NC)cc2)c1')",0.1615402899447222,0.0007505246931957049,CCc1ccc(OC)c(Cc2ccc(C(C)(C)NOC)cc2)c1
0.20775351007226145,"[0.5702275286909092, 0.7997900000000007, 0.7187857142857144, 0.7627044444444447]",0.22813600282609733,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.20775351007226145,0.00045729288087221397,Cc1c(C)c2c(c(-c3cn(C(F)c4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2
0.263882169560491,"[0.497176230909091, 0.0669833333333333, 0.9333571428571428, 0.6131288888888893]",0.22464376276382428,117,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1NC(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.263882169560491,0.0004463706795841743,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC1=CC(=O)NC1=O
0.21121720108780762,"[0.10338908724848483, 0.6104333333333335, 0.20785714285714288, 0.25604111111111144]",0.13575017646264875,118,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.21121720108780762,0.0006794017321624102,CC(C)(C)c1ccc(CNC(=O)C(F)(F)F)cc1
0.1873273851457043,"[0.19735350623030304, 0.5613733333333335, 0.6329285714285715, 0.3951733333333337]",0.14784034628328302,119,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.1873273851457043,0.0009229260563273594,Cc1c(C)c2c(c(-c3noc(O)n3)c1O)CCC(C)(C)O2
0.22658744898852448,"[0.2517669030060605, 0.23029999999999995, 0.6821428571428572, 0.42723555555555587]",0.2330622427861992,121,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)O)cc1')",0.22658744898852448,0.0011872385116643777,CC(C)(O)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1
0.24664685346391013,"[0.5065206855999999, 0.18586666666666676, 0.8314285714285713, 0.6990977777777782]",0.2336167284539284,122,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'CC(C)(O)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.24664685346391013,0.00091308492543446,CNC(C)(C)c1ccc(CNC(=O)CCNC(=O)C2SC(=O)NC2=O)cc1
0.2429817921214561,"[0.1609360570181819, 0.42253333333333326, 0.41571428571428576, 0.4127711111111114]",0.20038675154737634,125,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.2429817921214561,0.0008481772630039206,CNC(C)(C)c1ccc(CC2SC(=O)NC2=O)cc1
0.17754614062912827,"[0.1305185280363637, 0.7934666666666671, 0.13185714285714287, 0.27903333333333363]",0.13484628098970958,126,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.17754614062912827,0.0006781386726976972,COc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1
0.2409676732374989,"[0.5308547386545452, 0.8428666666666674, 0.4414285714285715, 0.811657777777778]",0.3037571556713522,130,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2OC)cc1')",0.2409676732374989,0.0009968032432719788,CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)N3O)ccc2OC)cc1
0.2638428167052801,"[0.5910747585575759, 0.5919833333333336, 0.6695, 0.7300988888888889]",0.2899457417470192,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.2638428167052801,0.0004320679446205048,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OCl)cc1
0.2455077289017111,"[0.770258887260606, 0.7570033333333338, 0.5016428571428571, 0.9327288888888894]",0.2731472120724891,135,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2C)cc1', 'COc1ccc(C(F)(F)F)cc1C(=O)NCC(=O)NC(F)(F)F')",0.2455077289017111,0.0007014724230252544,CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(C(F)(F)F)NC3=O)ccc2C)cc1
0.17829400548383387,"[0.7213675292363634, 0.8703000000000004, 0.5275714285714286, 0.6640744444444446]",0.19566558386413585,138,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1NC(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.17829400548383387,0.0007220845863589594,COc1ccc(CC2SC(=O)NC2=O)cc1-c1ccc(OC(F)(F)OC(F)(F)F)cc1
0.2155613915725352,"[0.4122208187030303, 0.7089000000000002, 0.48421428571428576, 0.4320333333333336]",0.22372517166651412,140,"('mutation', '[#6:1]>>[#17:1]', 'COc1ccc(O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.2155613915725352,0.0007303884672750568,O=C(NCc1ccc(OC(F)(F)F)cc1)c1cc(O)ccc1OCl
0.163635348412266,"[0.2458229444727272, 0.42535333333333325, 0.7774285714285716, 0.40834888888888926]",0.16021414338363188,148,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1c(C)c2c(c(-c3noc(O)n3)c1O)CCC(C)(C)O2')",0.163635348412266,0.0007411261405083993,Cc1c(O)c(-c2noc(O)n2)c2c(c1CO)OC(C)(C)CC2
0.19553285832421333,"[0.07306467072727271, 0.2852333333333333, 0.5743571428571428, 0.2629055555555559]",0.22005926595637001,149,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNOCc1noc(CCc2ccc(O)c(O)c2)n1')",0.19553285832421333,0.0008043868415949387,CNOCc1noc(CCc2ccc(O)cc2)n1
