acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.2431927653552157,"[0.37608977905454555, 0.20385, 0.7455, 0.5579011111111114]",0.2886837642411704,24,"('crossover', 'CC(=O)NCc1ccc(CC(=O)NCc2ccc(CC3=CC(=O)NC3=O)cc2)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C)cc1')",0.2431927653552157,0.000944707250032128,CC(=O)NCc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1
0.26545591172994576,"[0.5153362504363636, 0.32198666666666664, 0.8272142857142857, 0.6323877777777781]",0.26020118362934114,27,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCC1SC(=O)NC1=O')",0.26545591172994576,0.0005870021927562642,Cc1ccc(CC2SC(=O)N2O)cc1CC(=O)NCC1SC(=O)NC1=O
0.2463992708784168,"[0.6731607133090909, 0.23009999999999997, 0.9333571428571428, 0.8450066666666671]",0.29217664228321283,33,"('crossover', 'COc1ccc(CC2CC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1', 'CCC(=O)NCc1ccc(C(C)(C)NC)cc1')",0.2463992708784168,0.0009639083605564895,COc1ccc(C2CC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1
0.225578426270802,"[0.36706869379393947, 0.6156166666666669, 0.29378571428571426, 0.5134822222222226]",0.23308622624429443,35,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(C(F)(F)F)NC3=O)ccc2C)cc1', 'COc1ccc(CC2SC(=O)N2O)cc1CC(=O)NC(F)(F)F')",0.225578426270802,0.0009477346817972031,CNC(C)(C)c1ccc(CCC2SC(C(F)(F)F)NC2=O)cc1
0.26569104462055304,"[0.6490695842060605, 0.6170866666666669, 0.6235714285714284, 0.9319900000000004]",0.37814760125813895,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.26569104462055304,0.0007240035588585235,CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1
0.25317022978833603,"[0.5095685540484848, 0.6879666666666671, 0.7858571428571429, 0.7747711111111111]",0.255213553017795,38,"('crossover', 'CC(C)(O)c1ccc(Cc2ccc(O)c(-c3ccc(O)c(O)c3)c2)cc1', 'CC(C)(O)c1ccc(CNC(=O)CCc2ccc(O)c(-c3ccc(O)c(O)c3)c2)cc1')",0.25317022978833603,0.0005782886988103327,CC(C)(O)c1ccc(CNC(=O)c2ccc(O)c(-c3ccc(O)c(O)c3)c2)cc1
0.1875964269146783,"[0.40674216529696955, 0.9718833333333342, 0.15185714285714283, 0.8175077777777783]",0.18249512201724233,40,"('crossover', 'Cc1c(C)c2c(c(-c3cn(C(F)c4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(Cc3ccccc3)ccc2OC)cc1')",0.1875964269146783,0.0008214721176390111,CNC(C)(C)c1ccc(Cc2cc(Cc3ccccc3)ccc2OC)cc1
0.1968088350699209,"[0.36714556798787873, 0.847123333333334, 0.49942857142857144, 0.5925711111111116]",0.17564271673948037,42,"('crossover', 'Cc1c(C)c2c(c(-c3cn(C(F)c4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2', 'COc1ccc(O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.1968088350699209,0.0010828253559343904,Cc1c(C)c2c(c(C(F)c3ccc(O)c(O)c3)c1O)CCC(C)(C)O2
0.2522303373060437,"[0.43958285620606063, 0.47528333333333334, 0.8266428571428571, 0.6276722222222222]",0.2844412441857289,44,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)S1')",0.2522303373060437,0.001267542065462897,O=C1NC(=O)C(=Cc2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)S1
0.20352626218059738,"[0.7335073716606062, 0.49361666666666676, 0.8137857142857143, 0.646665555555556]",0.2667069497440881,45,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC(=O)NC(F)(F)C(F)(F)F')",0.20352626218059738,0.0010061442497135537,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F
0.15268915293581478,"[0.46655836338181816, 0.7358000000000002, 0.211, 0.2614222222222224]",0.1138311323490048,48,"('crossover', 'COc1ccc(C(F)(F)F)cc1C(=O)NCC(=O)N(Br)C(F)(F)F', 'COc1ccc(C(F)(F)F)cc1C(=O)NCC(=O)N(Br)C(F)(F)F')",0.15268915293581478,0.0011385260061229589,COc1ccc(C(F)(F)F)cc1CC(=O)N(Br)C(F)(F)F
0.24135817719730035,"[0.28532493609696985, 0.8676200000000005, 0.3749285714285714, 0.6526588888888889]",0.24849081169183526,50,"('crossover', 'CNC(C)(C)c1ccc(CC2SC(C(F)(F)F)NC2=O)cc1', 'CNc1ccc(Cc2ccc(O)c(-c3ccc(O)c(O)c3)c2)cc1')",0.24135817719730035,0.0008214083525953475,CNc1ccc(Cc2ccc(O)c(-c3ccc(O)c(C)c3)c2)cc1
0.1854706732236444,"[0.027797616133333296, 0.44455, 0.2937857142857143, 0.3407266666666672]",0.1921399873929438,51,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)CCNC(=O)C2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC1=CC(=O)NC1=O')",0.1854706732236444,0.0007520779226706305,CCC(=O)NCc1ccc(C(C)(C)NC)cc1
0.3104454357941589,"[0.6277827439757575, 0.8729500000000007, 0.41571428571428576, 0.8440600000000004]",0.3515419779730165,53,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1')",0.3104454357941589,0.0002621693891441204,CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1
0.18639534521675177,"[0.5938971453939393, 0.6358033333333335, 0.4388571428571429, 0.3890877777777779]",0.20689489737182173,55,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1ccc(C(F)(F)F)cc1C(=O)NCC(=O)N(Br)C(F)(F)F')",0.18639534521675177,0.0011352225893366697,Cc1ccc(NC(F)(F)F)cc1C(=O)NCC(=O)N(Br)C(F)(F)F
0.21941134932697356,"[0.5459662309575758, 0.30115, 0.7455, 0.7876900000000003]",0.2631176963778661,60,"('crossover', 'CC(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1', 'CC(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.21941134932697356,0.0005248724932915233,CC(=O)NCc1ccc(CC(=O)NCc2ccc(CC3=CC(=O)NC3=O)cc2)cc1
0.3008936014747722,"[0.4821647821818181, 0.49227000000000015, 0.6821428571428572, 0.7050911111111111]",0.28362208171660386,61,"('crossover', 'O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)S1', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.3008936014747722,0.0003108185852253938,Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(O)cc1
0.1708100217559108,"[0.5335788642909093, 0.28991666666666666, 0.6895, 0.41585111111111117]",0.20381722332266747,64,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NC(F)(F)F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.1708100217559108,0.0008037637483144068,COc1ccc(CC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NC(F)(F)F
0.24706597265673177,"[0.1610239104121211, 0.20182, 0.7602142857142857, 0.35816555555555585]",0.2433497081322484,65,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1cc(CCCCc2nc(ON)no2)ccc1O')",0.24706597265673177,0.000791491494801065,Cc1cc(CCNCCc2nc(ON)no2)ccc1O
0.2176521203416686,"[0.4094301015393941, 0.47878333333333334, 0.41571428571428576, 0.5178155555555559]",0.24682786053275763,66,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CNC(C)(C)c1ccc(CCC2SC(C(F)(F)F)NC2=O)cc1')",0.2176521203416686,0.0011271867796933432,CNC(C)(C)c1ccc(CC(=O)C2SC(C(F)(F)F)NC2=O)cc1
0.25267452021540904,"[0.4217195734787877, 0.8305000000000008, 0.578, 0.732968888888889]",0.29721238148074597,67,"('crossover', 'CC(C)(O)c1ccc(Cc2ccc(O)c(-c3ccc(O)c(O)c3)c2)cc1', 'CC(C)(O)c1ccc(CNC(=O)CCc2ccc(O)c(-c3ccc(O)c(O)c3)c2)cc1')",0.25267452021540904,0.00035133972089826165,CC(C)(O)c1ccc(CCc2ccc(O)c(-c3ccc(O)c(O)c3)c2)cc1
0.26830494628367857,"[0.7308105342787881, 0.6607950000000002, 0.8598571428571429, 0.9827366666666667]",0.3171233364058849,72,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)NC)cc1')",0.26830494628367857,0.000510877323100338,C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1
0.26978381813517005,"[0.2911464453333334, 0.5299000000000001, 0.7120714285714287, 0.42827000000000026]",0.28410598078779004,73,"('crossover', 'C=Nc1cc(CCc2nc(C3SC(=O)N3O)no2)ccc1O', 'CCC(=O)NCc1ccc(C(C)(C)NC)cc1')",0.26978381813517005,0.000780309253763901,CCc1cc(CCc2nc(C3SC(=O)N3O)no2)ccc1O
0.23851668682942528,"[0.6550673555878787, 0.578966666666667, 0.6894999999999999, 0.9034844444444446]",0.3337128718929553,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.23851668682942528,0.0002587333200883709,CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.26676701225550986,"[0.691313324921212, 0.6382333333333335, 0.5675714285714285, 0.8135733333333335]",0.2860945425200597,80,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CNc1ccc(CNC(=O)c2cc(CC3SC(C(F)(F)F)NC3=O)ccc2C)cc1')",0.26676701225550986,0.000478452463554953,CNc1ccc(CNC(=O)c2cc(CC3SC(C(F)(F)F)NC3=O)ccc2OC)cc1
0.24384855487399715,"[0.23073527717575765, 0.1400166666666667, 0.6235714285714284, 0.4623011111111113]",0.24150352749830634,81,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)CC2=CC(=O)NC2=O)cc1', 'COc1ccc(CC2CC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.24384855487399715,0.0010510629445481471,CNC(C)(C)c1ccc(CNC(=O)C2=CC(=O)NC2=O)cc1
0.17458131812532618,"[0.2581954953090908, 0.644666666666667, 0.29378571428571426, 0.614404444444445]",0.30942312680584355,82,"('crossover', 'C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)NC)cc1', 'CC(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.17458131812532618,0.0006936288955953515,CNC(C)(C)c1ccc(Cc2ccc(CNC(C)=O)cc2)cc1
0.27350012647473815,"[0.47914887621818175, 0.618566666666667, 0.5962142857142857, 0.7216000000000005]",0.3236336409303822,83,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)O)cc1')",0.27350012647473815,0.0008342446260215283,CC(C)(O)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C=O)cc1
0.1707090401191903,"[0.3607865500000001, 0.43721666666666675, 0.4816428571428571, 0.27129888888888903]",0.174021580759557,87,"('crossover', 'COc1ccc(CC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NC(F)(F)F', 'CC(C)(O)c1ccc(CNC(=O)CCc2ccc(O)c(O)c2)cc1')",0.1707090401191903,0.0005742354882988696,COc1ccc(CC(=O)NC(F)(F)F)cc1C(=O)NC(F)(F)F
0.2544191830666878,"[0.7700457769454546, 0.35743333333333327, 0.9333571428571428, 0.9351622222222227]",0.3049104632232647,88,"('crossover', 'CCOc1ccc(CC2=CC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(F)cc1')",0.2544191830666878,0.0006270475438967687,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1
0.3034746844239448,"[0.6551776147030303, 0.4764033333333333, 0.6461428571428572, 0.938776666666667]",0.29291836260771537,90,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.3034746844239448,0.0006606275823161742,CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(O)NC3=O)ccc2C)cc1
0.25621824198585563,"[0.21870569386666683, 0.606816666666667, 0.35235714285714287, 0.538394444444445]",0.2929334138067405,98,"('crossover', 'CNC(C)(C)c1ccc(Cc2ccc(CNC(C)=O)cc2)cc1', 'Cc1c(C)c2c(c(-c3cn(C(F)c4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.25621824198585563,0.0004367561981813786,CC(=O)NCc1ccc(Cc2ccc(C(C)(C)O)cc2)cc1
0.1771069813769484,"[0.2248137243636365, 0.8428000000000008, 0.21778571428571428, 0.5730411111111118]",0.1957686550934138,102,"('crossover', 'COc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1', 'CONC(C)(C)c1ccc(Cc2cc(C(C)(C)C)ccc2OC)cc1')",0.1771069813769484,0.0009647969509470511,CONc1ccc(Cc2cc(C(C)(C)C)ccc2OC)cc1
0.1826555698213521,"[0.018453161442424246, 0.40684999999999993, 0.5407857142857143, 0.26483333333333364]",0.19960406155592958,105,"('mutation', '[#6:1]>>[#7:1]', 'COc1ccc(Cc2ccc(O)c(O)c2)cc1')",0.1826555698213521,0.0010982408436250365,NOc1ccc(Cc2ccc(O)c(O)c2)cc1
0.28870408176650053,"[0.5973563138545455, 0.8791333333333339, 0.41571428571428576, 0.7405377777777781]",0.33836498339094834,108,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C(F)(F)F)cc1')",0.28870408176650053,0.0010216645349525946,CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)F)cc1
0.22670847742140468,"[0.3793847983636364, 0.8283500000000007, 0.17185714285714285, 0.6171266666666673]",0.24611045841828288,110,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OCl)cc1')",0.22670847742140468,0.001076598539211101,CNCc1ccc(C(F)(F)F)c(Cc2ccc(C(C)(C)NC)cc2)c1
0.22725591539041987,"[0.5728315562060604, 0.9300700000000006, 0.7236428571428573, 0.7495422222222223]",0.2640914085045546,115,"('crossover', 'CNC(C)(O)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2CC(=O)NC(F)(F)F)ccc1O')",0.22725591539041987,0.0013671204156695002,Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2C=C2SC(=O)N2O)ccc1O
0.2506198326283002,"[0.5153362504363636, 0.21600333333333332, 0.8272142857142857, 0.628065555555556]",0.2504513010429857,117,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCC1SC(=O)NC1=O')",0.2506198326283002,0.0008959628134047285,Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCC1SN(O)C1=O
0.15040170969189975,"[0.00943948409696969, 0.633336666666667, 0.21042857142857144, 0.3182644444444449]",0.16146082561941286,118,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(O)cc1', 'COc1ccc(CC(=O)NC(F)(F)F)cc1C')",0.15040170969189975,0.0011173858694587975,COc1ccc(Cc2ccc(O)cc2)cc1C
0.20028644788231273,"[0.057832703769696965, 0.585561666666667, 0.6135714285714287, 0.2755033333333336]",0.213017161891919,119,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'NOc1ccc(Cc2ccc(O)c(O)c2)cc1')",0.20028644788231273,0.0013097380065447792,N=NOc1ccc(Cc2ccc(O)c(O)c2)cc1
0.2375270086629142,"[0.11553633758787886, 0.40025333333333335, 0.6742857142857144, 0.31776888888888916]",0.271426645246535,121,"('crossover', 'COc1ccc(CC2SC(=O)N2O)cc1CC(=O)NC(F)(F)F', 'Cc1cc(CCc2nc(ON)no2)ccc1O')",0.2375270086629142,0.00043332857687855336,Cc1cc(CCCCc2nc(ON)no2)ccc1O
0.23188677474467978,"[0.5186162719393939, 0.023450000000000082, 0.9533571428571429, 0.6836977777777781]",0.2486135932736016,122,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)CC2=CC(=O)NC2=O)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1')",0.23188677474467978,0.0009599783986165772,CC(C)(NC1=CC(=O)NC1=O)c1ccc(CNC(=O)CC2=CC(=O)NC2=O)cc1
0.22687008047268076,"[0.1941735283030303, 0.4896500000000001, 0.4742857142857143, 0.4279388888888892]",0.2549763377468205,125,"('crossover', 'CNC(C)(O)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'C#Cc1cc(CCC2SC(=O)NC2=O)ccc1O')",0.22687008047268076,0.0006902923097344635,C#Cc1cc(CCCCC2SC(=O)NC2=O)ccc1O
0.17754614062912827,"[0.1305185280363637, 0.7934666666666671, 0.13185714285714287, 0.27903333333333363]",0.13484628098970958,126,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.17754614062912827,0.0006781386726976972,COc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1
0.2996062183049949,"[0.5187489367757575, 0.8040866666666672, 0.41571428571428576, 0.8416822222222226]",0.3229155341135149,130,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'Cc1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.2996062183049949,0.0003863254548564458,CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C)cc1
0.2923090421244273,"[0.37299765452121203, 0.6215500000000003, 0.800357142857143, 0.5289922222222224]",0.32340085573550714,133,"('crossover', 'C=Nc1cc(CCc2nc(C3SC(=O)N3O)no2)ccc1O', 'Cc1c(C)c2c(c(OC(C)(F)C(F)(F)F)c1O)CCC(C)(C)O2')",0.2923090421244273,0.0004967862344925906,C=Nc1cc(CCCCc2nc(C3SC(=O)N3O)no2)ccc1O
0.19694743865443476,"[0.39144419530909086, 0.6640000000000003, 0.29378571428571426, 0.7298600000000006]",0.21303283852588423,134,"('crossover', 'CNC(C)(C)c1ccc(CC2SC(C(F)(F)F)NC2=O)cc1', 'CNC(C)(C)c1ccc(Cc2cc(Cc3ccccc3)ccc2OC)cc1')",0.19694743865443476,0.0009831059293200883,CNC(C)(C)c1ccc(CC2SC(Cc3ccccc3)NC2=O)cc1
0.2786987556849407,"[0.6822996475757576, 0.922483333333334, 0.41571428571428576, 0.8446266666666671]",0.35266305447189017,135,"('crossover', 'COc1ccc(CC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NC(F)(F)F', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C)cc1')",0.2786987556849407,0.0006821759305879445,CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(F)(F)F)cc1
0.17829400548383387,"[0.7213675292363634, 0.8703000000000004, 0.5275714285714286, 0.6640744444444446]",0.19566558386413585,138,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1NC(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.17829400548383387,0.0007220845863589594,COc1ccc(CC2SC(=O)NC2=O)cc1-c1ccc(OC(F)(F)OC(F)(F)F)cc1
0.2155613915725352,"[0.4122208187030303, 0.7089000000000002, 0.48421428571428576, 0.4320333333333336]",0.22372517166651412,140,"('mutation', '[#6:1]>>[#17:1]', 'COc1ccc(O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.2155613915725352,0.0007303884672750568,O=C(NCc1ccc(OC(F)(F)F)cc1)c1cc(O)ccc1OCl
0.28285692469889157,"[0.330525987660606, 0.5565333333333335, 0.800357142857143, 0.4776922222222224]",0.3333576167627987,148,"('crossover', 'C=Nc1cc(CCc2nc(C3SC(=O)N3O)no2)ccc1O', 'CCC(=O)NCc1ccc(C(C)(C)NC)cc1')",0.28285692469889157,0.0004923490598932427,C=Nc1cc(CCCc2nc(C3SC(=O)N3O)no2)ccc1O
0.21914494827035041,"[0.06084860973333332, 0.21569999999999998, 0.6742857142857144, 0.2507022222222224]",0.262440775541211,149,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'Cc1cc(CCc2nc(ON)no2)ccc1O')",0.21914494827035041,0.0009964658883835364,C#Cc1cc(CCc2nc(ON)no2)ccc1O
