acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
,"[0.5129152373575755, 0.8593600000000007, 0.17814285714285716, 0.8838666666666674]",0.15481250024344703,40,"('database', 'no reaction', 'database')",,,COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
,"[0.2611773607272727, 0.7674100000000005, 0.3177142857142857, 0.5988933333333338]",0.16718178824936594,50,"('database', 'no reaction', 'database')",,,Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2
0.24542212349514975,"[0.5247467081575755, 0.6891000000000004, 0.4816428571428572, 0.8105488888888892]",0.29457038754335546,53,"('crossover', 'Cc1c(C)c2c(c(-c3cn(C(F)c4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.24542212349514975,0.0004183322137713257,CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.26179546541123316,"[0.5426794571636364, 0.4130666666666665, 0.7480714285714287, 0.6705300000000001]",0.2495445237404748,61,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(F)cc1')",0.26179546541123316,0.0006577382608074713,O=C1NC(=O)C(Cc2ccc(OCO)c(C(=O)NCc3ccc(F)cc3)c2)S1
0.19711266499691357,"[0.17282134066666668, 0.15661666666666665, 0.7480714285714285, 0.30047444444444454]",0.1657480531861617,65,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'COc1ccc(O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.19711266499691357,0.0011417422007070478,COc1ccc(O)cc1C(=O)NC1SC(=O)NC1=O
0.2013078429586173,"[0.43678746847272726, 0.7791000000000005, 0.4742857142857143, 0.7186277777777781]",0.2638563892015718,67,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)C)cc1')",0.2013078429586173,0.0007742103891362332,CC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2O)cc1
0.20775733844080818,"[0.9396474163515154, 0.8127500000000004, 0.8213571428571429, 0.8514566666666668]",0.2380350225589605,72,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.20775733844080818,0.0007191780315384789,COc1ccc(CC2SC(=O)NC2=O)cc1NC(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1
0.22765905811127,"[0.4153176138060608, 0.39690000000000003, 0.6035714285714285, 0.4444877777777781]",0.20179167309128734,73,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.22765905811127,0.0003423254814810861,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F
0.23851668682942528,"[0.6550673555878787, 0.578966666666667, 0.6894999999999999, 0.9034844444444446]",0.3337128718929553,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.23851668682942528,0.0002587333200883709,CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.24005241073586353,"[0.6457154929818184, 0.6730166666666669, 0.6035714285714285, 0.7136655555555558]",0.26244994147567813,80,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.24005241073586353,0.00022018301297212618,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1
0.19191950839119784,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",0.1699425924010937,81,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F', 'Cc1c(C)c2c(c(-c3cn(C(F)c4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.19191950839119784,0.0007021557019014184,COc1ccc(CC2SC(=O)NC2=O)cc1O
0.17503042660901233,"[0.19157625307878776, 0.5961933333333337, 0.11221428571428572, 0.5419333333333339]",0.12648939250473568,82,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.17503042660901233,0.0005520573433300529,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C)C2
0.2563626394642491,"[0.5366816857818183, 0.5914166666666668, 0.6035714285714285, 0.7089211111111113]",0.2806812618182989,83,"('crossover', 'CCOc1ccc(CC2=CC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(F)cc1')",0.2563626394642491,0.0005793288573494482,CCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(F)cc1
0.2544191830666878,"[0.7700457769454546, 0.35743333333333327, 0.9333571428571428, 0.9351622222222227]",0.3049104632232647,88,"('crossover', 'CCOc1ccc(CC2=CC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(F)cc1')",0.2544191830666878,0.0006270475438967687,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1
0.21735383942848258,"[0.267175132109091, 0.6101700000000002, 0.4182857142857143, 0.5620888888888893]",0.19782881542524025,98,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)O)cc1')",0.21735383942848258,0.0004230583796133243,COc1ccc(C)cc1C(=O)NCc1ccc(C(C)(C)O)cc1
0.166145818687053,"[0.17023625562424247, 0.771726666666667, 0.2517857142857143, 0.5327600000000006]",0.14857098082318274,102,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2')",0.166145818687053,0.0009295249374102664,Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccccc1)O2
0.17474382558432103,"[0.015437255478787885, 0.5328666666666669, 0.3549285714285714, 0.28412888888888926]",0.158953209996869,105,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'COCc1noc(CCc2ccc(O)c(O)c2)n1')",0.17474382558432103,0.0012175422818090614,COc1ccc(Cc2ccc(O)c(O)c2)cc1
0.22078291586678372,"[0.4307223796606062, 0.8323666666666671, 0.2737857142857143, 0.6641133333333337]",0.19134603361990413,108,"('crossover', 'CCOc1ccc(CC2=CC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(F)cc1')",0.22078291586678372,0.0007905116946683257,COc1ccc(Cc2ccc(F)cc2)cc1C(=O)NCc1ccc(F)cc1
0.16523394683227907,"[0.3066308930060605, 0.8384766666666672, 0.1977857142857143, 0.6226666666666674]",0.1357792329265851,110,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.16523394683227907,0.0008446174610924082,COc1c(C)c(C)c2c(c1C)CC(C)(COCc1ccccc1)O2
0.20775351007226145,"[0.5702275286909092, 0.7997900000000007, 0.7187857142857144, 0.7627044444444447]",0.22813600282609733,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.20775351007226145,0.00045729288087221397,Cc1c(C)c2c(c(-c3cn(C(F)c4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2
0.21676867579063927,"[0.5456382612363637, 0.24251666666666663, 0.8114285714285714, 0.5349622222222226]",0.22172947896115178,117,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.21676867579063927,0.000552616403336622,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NC(F)(F)F
0.21121720108780762,"[0.10338908724848483, 0.6104333333333335, 0.20785714285714288, 0.25604111111111144]",0.13575017646264875,118,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.21121720108780762,0.0006794017321624102,CC(C)(C)c1ccc(CNC(=O)C(F)(F)F)cc1
0.1873273851457043,"[0.19735350623030304, 0.5613733333333335, 0.6329285714285715, 0.3951733333333337]",0.14784034628328302,119,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.1873273851457043,0.0009229260563273594,Cc1c(C)c2c(c(-c3noc(O)n3)c1O)CCC(C)(C)O2
0.22658744898852448,"[0.2517669030060605, 0.23029999999999995, 0.6821428571428572, 0.42723555555555587]",0.2330622427861992,121,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)O)cc1')",0.22658744898852448,0.0011872385116643777,CC(C)(O)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1
0.2429817921214561,"[0.1609360570181819, 0.42253333333333326, 0.41571428571428576, 0.4127711111111114]",0.20038675154737634,125,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.2429817921214561,0.0008481772630039206,CNC(C)(C)c1ccc(CC2SC(=O)NC2=O)cc1
0.17754614062912827,"[0.1305185280363637, 0.7934666666666671, 0.13185714285714287, 0.27903333333333363]",0.13484628098970958,126,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.17754614062912827,0.0006781386726976972,COc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1
0.24892816224895695,"[0.5370628127272725, 0.8617500000000007, 0.3597142857142857, 0.9104433333333336]",0.19722038550186743,130,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.24892816224895695,0.0008207340608625171,CNC(C)(C)c1ccc(CNC(=O)c2cc(Cc3ccccc3)ccc2OC)cc1
0.23132269505034458,"[0.5426794571636364, 0.44155000000000005, 0.7480714285714285, 0.6715744444444446]",0.26457681722649784,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(F)cc1')",0.23132269505034458,0.0009825630820195265,COc1ccc(C(O)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(F)cc1
0.21558800370265402,"[0.3517802805696969, 0.6215666666666668, 0.48421428571428576, 0.43282222222222244]",0.2186920170420783,140,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.21558800370265402,0.0004861948088902165,COc1ccc(O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.1938475789394744,"[0.12153410896969696, 0.2361666666666666, 0.7188571428571429, 0.28140333333333367]",0.2127233171283217,149,"('crossover', 'COCc1noc(CCc2ccc(O)c(O)c2)n1', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.1938475789394744,0.0008101655341846154,CNOCc1noc(CCc2ccc(O)c(O)c2)n1
