acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.4451649207241477,"[0.2869083776933333, 0.25606666666666666, 0.4816428571428572, 0.32909333333333357]",0.4731182795698925,125,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CNOCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.4451649207241477,0.0011336637712434589,CNCOc1ccc(CC2SC(=O)NC2=O)cc1
0.29777528057346025,"[0.31377247478666676, 0.15638333333333326, 0.3560714285714286, 0.37053333333333377]",0.30275229357798167,127,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN1CCN(COc2ccc(CC3SC(=O)C3=O)cc2)C1')",0.29777528057346025,0.00022488305411164468,CN1CCN(COc2ccc(CC3C(=O)C3=O)cc2)C1
0.4494254356192107,"[0.5903131857599999, 0.6694933333333338, 0.29950000000000004, 0.5242311111111116]",0.4489795918367347,128,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CN(C)Br)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.4494254356192107,0.0001755874696264825,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCN(C)Br)O2
0.6635461326262166,"[0.6170989794533331, 0.5282266666666667, 0.6061428571428571, 0.6156500000000005]",0.6739130434782609,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6635461326262166,0.0009537307948333791,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2
0.8859186763257093,"[0.8639390980266668, 0.8961800000000006, 0.46164285714285713, 0.9255855555555562]",0.8695652173913043,135,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CSCc1ccc(OCC2(C)CCc3c(CF)c(O)c(C)c(C)c3O2)cc1')",0.8859186763257093,0.0001412902320371973,Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.6798534159578039,"[0.647183934373333, 0.9310600000000009, 0.4208571428571429, 0.7281400000000007]",0.6808510638297872,138,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.6798534159578039,0.00036509341583357475,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CSO)cc1)O2
0.2084045197565276,"[0.7771046795200001, 0.3219999999999999, 0.34578571428571436, 0.6745311111111119]",0.19696969696969696,139,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN1CCN(N2CCN(Cc3ccc(OCC(O)OBr)cc3)CC2)CC1')",0.2084045197565276,0.0003470947844121193,CN1CCN(C2CCN(Cc3ccc(OCC(O)OBr)cc3)C2)CC1
0.4621925371526445,"[0.3605751487599999, 0.6950600000000006, 0.33235714285714285, 0.46688666666666717]",0.4639175257731959,140,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3CC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2')",0.4621925371526445,0.00017092433868904863,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC1CC1=O)O2
0.435629166157681,"[0.90005122276, 0.7573100000000007, 0.3226428571428572, 0.6438533333333337]",0.42718446601941745,141,"('crossover', 'O=C1NCC(Cc2ccc(Br)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCN(C)Br)O2')",0.435629166157681,0.0002504160697757358,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCN(Br)N(C)Br)O2
0.18860261367001008,"[0.4806538475333334, 0.1583166666666668, 0.30300000000000005, 0.5028866666666671]",0.18604651162790697,142,"('mutation', '[#6:1]>>[#9:1]', 'CN1CCN(N2CCN(COc3ccc(CO)cc3)CC2)CC1')",0.18860261367001008,0.00048589653772076785,OCc1ccc(OCN2CCN(N3CCN(F)CC3)CC2)cc1
0.3567628435926501,"[0.7508166611999999, 0.5634933333333335, 0.2798571428571429, 0.8506755555555562]",0.34710743801652894,143,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CCN1CC(N2CCN(CC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)C2)C1')",0.3567628435926501,0.00021433053000993903,CSCN1CC(N2CCN(CC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)C2)C1
0.22314456409591477,"[0.7199968978800001, 0.1941833333333333, 0.6952142857142858, 0.4626500000000004]",0.21487603305785125,144,"('crossover', 'CCN1C=CC(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)C1', 'O=C1NC(=O)C(COC(OBr)OC(O)OBr)S1')",0.22314456409591477,0.00047938438378766226,CCN1C=CC(C(O)OC(OBr)OCC2SC(=O)NC2=O)C1
0.20698214923921435,"[0.5108054241066666, 0.2779833333333334, 0.2798571428571429, 0.6263311111111117]",0.2109375,145,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1cc1=O)O2', 'CN1CCN(C2CCN(Cc3ccc(OCC(O)OBr)cc3)C2)CC1')",0.20698214923921435,0.00025320028797426886,CC(O)COc1ccc(CN2CCC(N3CCN(C)CC3)C2)cc1
0.5091201094104557,"[0.7038770071333332, 0.2821766666666666, 0.8165714285714286, 0.6535033333333338]",0.514018691588785,146,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)COC1CC(=O)NC1=O)O2')",0.5091201094104557,0.000290530387708656,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)COC1=CC(=O)NC1=O)O2
0.20188979389209266,"[0.5028752388800001, 0.25110000000000005, 0.37607142857142856, 0.19156333333333345]",0.2,147,"('crossover', 'CN(COc1ccc(CC2SC(=O)NC2=O)cc1)NO', 'CN(Br)N(Br)COC1SC(=O)NC1=O')",0.20188979389209266,0.00035942085043707715,CN(Br)N(Br)CC1SC(=O)NC1=O
0.4688138349338962,"[0.24346959610666669, 0.21821666666666664, 0.5402142857142858, 0.25308333333333366]",0.4888888888888889,149,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(COc1ccc(CCC3SC(=O)NC3=O)cc1)O2', 'O=C1NC(=O)C(Cc2ccc(OCNCO)cc2)S1')",0.4688138349338962,0.00032030193738123345,O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1
