acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.18396968289617904,"[0.5542442056933333, 0.3663166666666668, 0.15850000000000003, 0.7001666666666675]",0.1865671641791045,23,"('crossover', 'CCN1CCN(CN2CCN(COc3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1', 'CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.18396968289617904,0.0007092454568553811,CCc1ccc(OCN2CCN(CN3CCN(CC)CC3)CC2)cc1
0.44014644826474214,"[0.3402247597599999, 0.1427333333333333, 0.6261428571428572, 0.3420022222222225]",0.4583333333333333,24,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CNCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.44014644826474214,0.0009401309871036956,O=C1NC(=O)C(Cc2ccc(OCNCO)cc2)S1
0.354986395994642,"[0.2401520995466667, 0.20188333333333333, 0.4542857142857143, 0.26799777777777806]",0.35353535353535354,25,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'O=C1NC(=O)C(Cc2ccc(OCCO)cc2)S1')",0.354986395994642,0.00033012332093154315,O=C1SC(Cc2ccc(OCCO)cc2)C1=O
0.5832905946709346,"[0.6236965279733333, 0.42775666666666656, 0.7506428571428571, 0.5815144444444449]",0.5714285714285714,27,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5832905946709346,0.0004093653002447159,Cc1c(C)c2c(c(O)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2
0.40642022564702723,"[0.8238552576000001, 0.5271666666666668, 0.5079285714285715, 0.8461077777777782]",0.384,28,"('crossover', 'CCOc1ccc(CC2COc3c(C)c(O)c(C)c(C)c3C2=O)cc1', 'CN1CCN(OCOc2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.40642022564702723,0.00047435791129755425,CN1CCN(OCOc2ccc(-c3ccc(CC4SC(=O)NC4=O)cc3)cc2)CC1
0.4685653265761274,"[0.28057514876000006, 0.6396100000000005, 0.27635714285714286, 0.4018311111111116]",0.4731182795698925,35,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOCC1SC(=O)NC1=O)O2', 'CNCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.4685653265761274,0.0004606154588289249,CCOCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.29494980001799226,"[0.6303823748933335, 0.46305, 0.613857142857143, 0.6898455555555559]",0.3064516129032258,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'NOc1ccc2c(c1)CC(COc1ccc(CC3SC(=O)NC3=O)cc1)=N2')",0.29494980001799226,0.0005359411776067672,NOc1ccc2c(c1)CC(COc1ccc(CC3SCNC3=O)cc1)=N2
0.6737386667453457,"[0.6405863858533332, 0.9571933333333345, 0.27635714285714286, 0.7647533333333337]",0.6808510638297872,40,"('crossover', 'CSCOc1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.6737386667453457,0.0006688026347384966,CSCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.5140347906486996,"[0.8238770071333332, 0.5277566666666667, 0.8165714285714286, 0.7779255555555561]",0.5087719298245614,45,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(COc1ccc(COC3CC(=O)NC3=O)cc1)O2', 'O=C1NC(=O)C(Cc2ccccc2)S1')",0.5140347906486996,0.0003047508079028539,Cc1c(C)c2c(c(O)c1O)CCC(C)(Oc1ccc(COC3CC(=O)NC3=O)cc1)O2
0.35513231867182593,"[0.18053993314666664, 0.5660466666666669, 0.21042857142857144, 0.33144222222222275]",0.3645833333333333,51,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CCC1(C)CCc2c(O)c(O)c(C)c(C)c2O1')",0.35513231867182593,0.0004322957077800612,Cc1c(C)c(C)c2c(c1C)CCC(C)(CO)O2
0.0964223307647801,"[0.20065003795999994, 0.04733333333333369, 0.15850000000000003, 0.31516666666666726]",0.07142857142857142,52,"('crossover', 'CC(=S)Cc1ccc(OCC2(C)CCc3c(C=S)c(O)c(C)c(C)c3O2)cc1', 'COCN1C=CN(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)CC1')",0.0964223307647801,0.0011419344525350496,COCN1C=CN(CN2CCN(C)CC2)CC1
0.6615323436640517,"[0.58404914596, 0.766593333333334, 0.36228571428571427, 0.7152500000000005]",0.6808510638297872,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.6615323436640517,0.0007977986652060272,CNCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.45182840360402643,"[0.5468744041733333, 0.6836266666666672, 0.3422857142857143, 0.4500311111111115]",0.4583333333333333,55,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OC=C(O)OBr)cc2)S1', 'CCOCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.45182840360402643,0.0003264549060445665,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOBr)O2
0.619718696843686,"[0.6138189274933332, 0.45706, 0.6261428571428572, 0.6384355555555561]",0.6210526315789474,61,"('mutation', '[#8:1]>>[#7:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2')",0.619718696843686,0.0004425703097194615,Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCC1SC(=O)NC1=O)O2
0.4491761523236941,"[0.6032065186133335, 0.3340666666666667, 0.6061428571428572, 0.406416666666667]",0.4489795918367347,64,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'O=C1NC(=O)C(Cc2ccc(OCNC(O)OBr)cc2)S1')",0.4491761523236941,0.0005502107711050926,O=C1NC(=O)C(Cc2ccc(OCC(O)OBr)cc2)S1
0.47035097866794323,"[0.32717269728, 0.5027766666666668, 0.3982857142857143, 0.40616444444444494]",0.47368421052631576,66,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CCOCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.47035097866794323,0.0004144071600038656,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC=O)O2
0.5830950611642024,"[0.7005549798133333, 0.9840400000000011, 0.27635714285714286, 0.765586666666667]",0.5784313725490197,71,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CSCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.5830950611642024,0.0006000272345705138,CSCc1ccc(OCC2(C)CCc3c(CF)c(O)c(C)c(C)c3O2)cc1
0.8393169490876512,"[0.9138541431066667, 0.7439183333333338, 0.7765, 0.926435555555556]",0.8421052631578947,72,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8393169490876512,0.00028020710262408434,Cc1c(C)c2c(c(C=N)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.5052847702787475,"[0.47694247881333335, 0.34710999999999986, 0.6847142857142857, 0.45704777777777805]",0.4948453608247423,73,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCCO)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(O)O2')",0.5052847702787475,0.0004817289679472574,Cc1c(C)c2c(c(C)c1O)CC(O)(CC1SC(=O)NC1=O)O2
0.855030613277385,"[0.8238178129999998, 0.7306933333333339, 0.6061428571428571, 0.8401500000000005]",0.8777777777777778,78,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.855030613277385,0.00023568741420348124,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.16503987980715187,"[0.787754533, 0.22340000000000063, 0.20478571428571435, 0.9060444444444452]",0.16778523489932887,79,"('crossover', 'CN1CCN(N2CCN(COc3ccc(CO)cc3)CC2)CC1', 'CCc1ccc(OCN2CCN(CN3CCN(CC)CC3)CC2)cc1')",0.16503987980715187,0.000194683505885357,CCc1ccc(OCN2CCN(CN3CCN(N4CCN(C)CC4)CC3)CC2)cc1
0.7147193742138491,"[0.7737814828933329, 0.7072766666666671, 0.5202142857142857, 0.8009866666666672]",0.7291666666666666,80,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.7147193742138491,0.0003021362799177432,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)C3=O)cc1)O2
0.4545674323941322,"[0.2901884296533334, 0.22529999999999997, 0.5402142857142858, 0.30716111111111133]",0.4731182795698925,81,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.4545674323941322,0.0004955817216233092,O=C1NC(=O)C(Cc2ccc(OCCO)cc2)S1
0.698964485662291,"[0.5406103643733331, 0.728743333333334, 0.4208571428571429, 0.6392400000000005]",0.7032967032967034,83,"('crossover', 'CN(CO)COc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.698964485662291,0.00021565787606629558,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2
0.4542478686518333,"[0.38694359330666656, 0.19976666666666665, 0.5633571428571429, 0.39341666666666714]",0.4639175257731959,85,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.4542478686518333,0.000911814982357407,CN(CO)COc1ccc(CC2SC(=O)NC2=O)cc1
0.38187341378399564,"[0.3498197053199999, 0.45720000000000005, 0.3297857142857143, 0.2529300000000002]",0.391304347826087,87,"('crossover', 'CNNCOc1ccc(CC2SC(=O)NC2=O)cc1', 'O=C1CC(Cc2ccc(Br)cc2)C(=O)N1')",0.38187341378399564,0.0008116066140520318,O=C1NC(=O)C(Cc2ccc(Br)cc2)S1
0.6347340859892638,"[0.8705958406799997, 0.5348400000000001, 0.8165714285714286, 0.832003333333334]",0.6355140186915887,88,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(COc1ccc(CCOC3CC(=O)NC3=O)cc1)O2', 'CCC1(C)CCc2c(O)c(O)c(C)c(C)c2O1')",0.6347340859892638,0.00026021749316954305,Cc1c(C)c2c(c(O)c1O)CCC(C)(COc1ccc(COC3CC(=O)NC3=O)cc1)O2
0.5593539623868943,"[0.6471000939466666, 0.4505433333333333, 0.6261428571428572, 0.6707577777777782]",0.5392156862745098,90,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCC1SC(=O)NC1=O)O2')",0.5593539623868943,0.0006756344698932037,Cc1c(C)c2c(c(C)c1O)CCC(C)(C#CNCC1SC(=O)NC1=O)O2
0.3890508021415843,"[0.8138055182933333, 0.2465666666666666, 0.7189285714285715, 0.7217522222222227]",0.3884297520661157,95,"('crossover', 'CN(C)OC(=O)N1CCN(Oc2ccc(CC3SC(=O)NC3=O)cc2)CC1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3890508021415843,0.00039090535573402187,CN(C)OC(=O)N1CCN(OCOc2ccc(CC3SC(=O)NC3=O)cc2)CC1
0.22201854191156456,"[0.7342794213066666, 0.47391, 0.303, 0.8594977777777784]",0.22794117647058823,96,"('mutation', '[*:1]~[D1]>>[*:1]', 'COCN1C=CN(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)CC1')",0.22201854191156456,0.0005312233405296951,Cc1c(C)c(N2CCN(CN3C=CN(CO)CC3)CC2)c(C)c2c1OC(C)(C)C2
0.3912140062419609,"[0.18713748166666666, 0.6013900000000004, 0.3549285714285714, 0.29878444444444496]",0.3645833333333333,98,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.3912140062419609,0.0011061614682937992,CCC1(C)CCc2c(O)c(O)c(C)c(C)c2O1
0.3553339315541959,"[0.2206612181733333, 0.8673466666666676, 0.06592857142857143, 0.4183555555555562]",0.35353535353535354,102,"('crossover', 'CSCOc1ccc(CC2SC(=O)NC2=O)cc1', 'CCC1(C)CCc2c(C)c(C)c(C)c(C)c2O1')",0.3553339315541959,0.0004179676325708,CCCC1(C)CCc2c(C)c(C)c(C)c(C)c2O1
0.3376640885451671,"[0.09369981457333333, 0.39347666666666664, 0.3549285714285714, 0.19192888888888932]",0.32978723404255317,105,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(C1SC(=O)NC1=O)O2')",0.3376640885451671,0.0007002842441030587,Cc1c(C)c2c(c(C)c1O)CC(C)(O)O2
0.6843093327912534,"[0.5340128158533333, 0.9070933333333344, 0.27635714285714286, 0.6776311111111116]",0.7032967032967034,108,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CSCOc1ccc(CC2COc3c(C)c(C)c(C)c(C)c3C2=O)cc1')",0.6843093327912534,0.0006951080019157695,CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.5029910178470767,"[0.5637825973866666, 0.4336433333333333, 0.5402142857142858, 0.5992722222222227]",0.51,109,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCC1SC(=O)NC1=O)O2')",0.5029910178470767,0.0003612634806190598,Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCC1SC(=O)C1=O)O2
0.5606518301377617,"[0.43397760024, 0.8920466666666674, 0.21042857142857144, 0.606164444444445]",0.5520833333333334,110,"('crossover', 'Cc1ccc(CC2SC(=O)C2=O)cc1', 'CNOCOc1ccc(CCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.5606518301377617,0.0005159452633847236,Cc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.28885898357466633,"[0.3032221568, 0.5361000000000001, 0.20785714285714288, 0.2513744444444447]",0.24752475247524752,112,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C1NC(=O)C(Cc2ccc(Br)cc2)S1')",0.28885898357466633,0.0018323354541360465,O=C1NCC(Cc2ccc(Br)cc2)S1
0.3704022506048336,"[0.7973303692933332, 0.18283333333333363, 0.4882857142857144, 0.8086077777777784]",0.3709677419354839,114,"('crossover', 'CCN1CCN(N2CCN(COc3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3704022506048336,0.0003092839272188896,CN1CCN(N2CCN(COc3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1
0.5979161096415102,"[0.5839278609333334, 0.7939216666666672, 0.5912142857142858, 0.6785144444444451]",0.6185567010309279,115,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.5979161096415102,0.0004502708657382062,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C(=N)O)cc1)O2
0.456824668872427,"[0.5171229579733333, 0.27167333333333327, 0.7506428571428571, 0.49007000000000034]",0.4519230769230769,117,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CNOCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.456824668872427,0.0014764358422486527,Cc1c(C)c2c(c(O)c1O)CCC(C)(COC1CC(=O)NC1=O)O2
0.4051527691574223,"[0.18713748166666666, 0.5675100000000002, 0.27635714285714286, 0.29645333333333385]",0.39361702127659576,118,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COC1Cc2c(C)c(O)c(C)c(C)c2O1')",0.4051527691574223,0.0011712519876089659,COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.308905136301727,"[0.22045609271999997, 0.52333, 0.5511428571428573, 0.351157777777778]",0.28846153846153844,119,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C(=N)O)cc1)O2', 'Cc1c(C)c2c(c(C=N)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.308905136301727,0.0005893880527513824,Cc1c(C)c2c(c(C=N)c1O)CCC(C)(C=N)O2
0.31863831770123585,"[0.37362721124, 0.22315000000000004, 0.3560714285714286, 0.4041111111111115]",0.3119266055045872,123,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN1CCN(Oc2ccc(CC3SC(=O)C3=O)cc2)CC1')",0.31863831770123585,0.0004943838218757219,CN1CCN(Oc2ccc(CC3SC(=O)C3=O)cc2)C1
0.4451649207241477,"[0.2869083776933333, 0.25606666666666666, 0.4816428571428572, 0.32909333333333357]",0.4731182795698925,125,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CNOCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.4451649207241477,0.0011336637712434589,CNCOc1ccc(CC2SC(=O)NC2=O)cc1
0.26250909605326955,"[0.3203108291733334, 0.25825000000000004, 0.2901428571428572, 0.4042444444444448]",0.2727272727272727,127,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN1CCN(c2ccc(CC3SC(=O)C3=O)cc2)CC1')",0.26250909605326955,0.0004388874178127911,CN1CCN(c2ccc(CC3SC(=O)C3=O)cc2)C1
0.3409971379064036,"[0.46076909399999993, 0.5660266666666669, 0.2567142857142857, 0.5928755555555563]",0.33035714285714285,128,"('crossover', 'CSCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'CCc1ccc(OCN2CCN(CN3CCN(CC)CC3)CC2)cc1')",0.3409971379064036,0.000725307852507358,CCN1CCN(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)CC1
0.6635461326262166,"[0.6170989794533331, 0.5282266666666667, 0.6061428571428571, 0.6156500000000005]",0.6739130434782609,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6635461326262166,0.0009537307948333791,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2
0.8859186763257093,"[0.8639390980266668, 0.8961800000000006, 0.46164285714285713, 0.9255855555555562]",0.8695652173913043,135,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CSCc1ccc(OCC2(C)CCc3c(CF)c(O)c(C)c(C)c3O2)cc1')",0.8859186763257093,0.0001412902320371973,Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.6798534159578039,"[0.647183934373333, 0.9310600000000009, 0.4208571428571429, 0.7281400000000007]",0.6808510638297872,138,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.6798534159578039,0.00036509341583357475,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CSO)cc1)O2
0.46904969374927924,"[0.32717269728, 0.5607100000000002, 0.3982857142857143, 0.4033866666666671]",0.4631578947368421,140,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CCOCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.46904969374927924,0.0005155234183546607,CC(=O)OCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.23871538945699466,"[0.7809982548533333, 0.5829266666666669, 0.22442857142857148, 0.9127222222222231]",0.22302158273381295,143,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COCN1CCN(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)CC1')",0.23871538945699466,0.0008405798365179958,COCN1C=CN(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)CC1
0.18486712776180164,"[0.4674040871199999, 0.11586666666666691, 0.303, 0.5563977777777784]",0.1953125,145,"('crossover', 'CN1CCN(N2CCN(COc3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCC1SC(=O)C1=O)O2')",0.18486712776180164,0.0002790023112902028,CN1CCN(N2CCN(COc3ccc(CO)cc3)CC2)CC1
0.4686529293875319,"[0.8437317435866665, 0.2796733333333332, 0.8499999999999999, 0.7504277777777782]",0.4608695652173913,146,"('crossover', 'Cc1c(C)c(C2SC(=O)C2=O)c(O)c2c1OC(C)(COC1CC(=O)NC1=O)CC2', 'CN1CCN(Oc2ccc(CC3SC(=O)C3=O)cc2)CC1')",0.4686529293875319,0.000567365449796057,Cc1c(C)c2c(c(O)c1CC1SC(=O)C1=O)CCC(C)(COC1CC(=O)NC1=O)O2
0.4688138349338962,"[0.24346959610666669, 0.21821666666666664, 0.5402142857142858, 0.25308333333333366]",0.4888888888888889,149,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(COc1ccc(CCC3SC(=O)NC3=O)cc1)O2', 'O=C1NC(=O)C(Cc2ccc(OCNCO)cc2)S1')",0.4688138349338962,0.00032030193738123345,O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1
