acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.417475507238619,"[0.3435422563200001, 0.1833499999999999, 0.6492857142857144, 0.31529888888888913]",0.4329896907216495,24,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCC1SC(=O)C1=O)O2', 'CN(COc1ccc(CC2SC(=O)NC2=O)cc1)NO')",0.417475507238619,0.0002803128867585495,CN(NO)Oc1ccc(CC2SC(=O)NC2=O)cc1
0.3137562838094121,"[0.18671443245333336, 0.22923333333333332, 0.4317142857142858, 0.20256666666666684]",0.31,25,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'O=C1SC(Cc2ccc(OCO)cc2)C1=O')",0.3137562838094121,0.0002564278742845363,O=COc1ccc(CC2SC(=O)C2=O)cc1
0.38237708723005137,"[0.56384179152, 0.33668999999999993, 0.7506428571428572, 0.5413700000000002]",0.38738738738738737,27,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(COC1CC(=O)NC1=O)O2', 'CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.38237708723005137,0.00023633646396700584,CCC1(COC2CC(=O)NC2=O)CCc2c(O)c(O)c(C)c(C)c2O1
0.3351211680899043,"[0.994016682306667, 0.39475666666666664, 0.5468571428571428, 0.9186755555555562]",0.31851851851851853,28,"('crossover', 'O=C1SC(Cc2ccc(OCO)cc2)C1=O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(N3CCN(F)C3)CC1)O2')",0.3351211680899043,0.00028160550395687535,Cc1c(C)c2c(c(C3SC(=O)C3=O)c1O)CCC(C)(CN1CCN(N3CCN(F)C3)CC1)O2
0.360631556664654,"[0.28057514876000006, 0.7169066666666671, 0.27635714285714286, 0.40438666666666717]",0.3564356435643564,35,"('crossover', 'CCCC1(C)CCc2c(C)c(OC)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(COc1ccc(COC3CC(=O)NC3=O)cc1)O2')",0.360631556664654,0.00021217628308514334,CCCC1(C)CCc2c(O)c(OC)c(C)c(C)c2O1
0.621851470836976,"[0.7771027890266665, 0.5291766666666667, 0.7506428571428571, 0.6801811111111117]",0.6262626262626263,45,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)CC1SC(=O)NC1=O)O2')",0.621851470836976,0.00034272431431093533,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)(F)CC1SC(=O)NC1=O)O2
0.33998994260287924,"[0.5200420516133333, 0.3033666666666666, 0.5536428571428572, 0.47826666666666695]",0.32142857142857145,61,"('crossover', 'O=C1SC(Cc2ccc(OCO)cc2)C1=O', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)C3=O)cc1)O2')",0.33998994260287924,0.00022701582993738087,O=C1SC(CCOc2ccc(CC3SC(=O)C3=O)cc2)C1=O
0.40293276913943327,"[0.4673666425199999, 0.4896100000000001, 0.3226428571428572, 0.5536311111111116]",0.4056603773584906,66,"('crossover', 'CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(C)C1)O2')",0.40293276913943327,0.00016189901629699507,Cc1c(C)c2c(c(C)c1O)CCC(C)(CON1CCN(C)C1)O2
0.43775726234194945,"[0.38052652394666664, 0.4691883333333333, 0.6771428571428573, 0.4346111111111115]",0.43434343434343436,73,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C(=N)O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCC1SC(=O)NC1=O)O2')",0.43775726234194945,0.00025072572822073733,Cc1c(C)c2c(c(C)c1O)CCC(C)(CONC(=N)O)O2
0.8095714868209839,"[0.9238530286133331, 0.6596900000000002, 0.7506428571428573, 0.9046255555555558]",0.8041237113402062,78,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCC=C(O)Br)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.8095714868209839,6.858220402723822e-05,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(COc1ccc(CO)cc1)O2
0.6509409128131438,"[0.6874018581333333, 0.7009600000000004, 0.5299285714285715, 0.7555333333333341]",0.6464646464646465,80,"('crossover', 'CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'CN(COc1ccc(CC2SC(=O)NC2=O)cc1)NO')",0.6509409128131438,0.00023327892758983216,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CN(C)NO)cc1)O2
0.31487854737904636,"[0.2303336932, 0.23616666666666664, 0.46164285714285713, 0.2661633333333337]",0.3173076923076923,81,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(COC1CC(=O)NC1=O)O2', 'CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.31487854737904636,0.0002092045121683461,CCc1ccc(OCOC2CC(=O)NC2=O)cc1
0.5389294405823349,"[0.547207912893333, 0.6364433333333336, 0.4867857142857143, 0.6078400000000005]",0.5346534653465347,83,"('crossover', 'O=C1SC(Cc2ccc(OCO)cc2)C1=O', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)C3=O)cc1)O2')",0.5389294405823349,0.00010381558801581718,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(OCO)cc1)O2
0.4475986874564355,"[0.4369799234133334, 0.1975166666666667, 0.6492857142857144, 0.42345444444444474]",0.45,85,"('crossover', 'CN(COc1ccc(CC2SC(=O)NC2=O)cc1)NO', 'CN(C)C(=O)N1CCN(OCOc2ccc(CC3SC(=O)NC3=O)cc2)C1')",0.4475986874564355,0.0002645898293889338,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)NO
0.5317587451261099,"[0.7105740911466666, 0.43217666666666665, 0.7334285714285714, 0.7350977777777784]",0.5384615384615384,90,"('mutation', '[#8:1]>>[#7:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCNCC1SC(=O)NC1=O)O2')",0.5317587451261099,0.00018032858973179443,Cc1c(C)c2c(c(C)c1N)CCC(C)(COCNCC1SC(=O)NC1=O)O2
0.3031318712190746,"[0.6942794213066666, 0.4004233333333333, 0.303, 0.7990200000000007]",0.28125,96,"('crossover', 'CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(C)C1)O2')",0.3031318712190746,0.00017664879909075793,Cc1c(C)c2c(c(CN3CCN(C)C3)c1O)CCC(C)(CN1CCN(C)C1)O2
0.22603703576210787,"[0.13701731113333332, 0.40963499999999997, 0.5252857142857144, 0.230736666666667]",0.21904761904761905,105,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(C=N)O2')",0.22603703576210787,0.0005282925938281857,CC(=N)C1Cc2c(O)c(O)c(C)c(C)c2O1
0.6182505816280193,"[0.6471839343733332, 0.9228266666666677, 0.3422857142857143, 0.7305755555555561]",0.6122448979591837,108,"('mutation', '[#6:1]>>[#8:1]', 'CSCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.6182505816280193,0.00019342696305119208,CSOc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.3228272043883731,"[0.5140854760666665, 0.4381766666666667, 0.3226428571428572, 0.6087866666666674]",0.3333333333333333,109,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(C)C1)O2', 'O=C1SC(Cc2ccc(OCO)cc2)C1=O')",0.3228272043883731,0.00024302872237947932,Cc1c(C)c2c(c(C)c1OCO)CCC(C)(CN1CCN(C)C1)O2
0.3551251915370999,"[0.3206964337866666, 0.8823933333333343, 0.13185714285714287, 0.4898222222222229]",0.34615384615384615,110,"('crossover', 'CCCC1(C)CCc2c(C)c(OC)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(COc1ccc(COC3CC(=O)NC3=O)cc1)O2')",0.3551251915370999,0.0001672169673116253,CCCCC1(C)CCc2c(C)c(OC)c(C)c(C)c2O1
0.27004039943170083,"[0.7072319482933334, 0.09048333333333351, 0.7189285714285715, 0.6303077777777782]",0.2692307692307692,117,"('crossover', 'CN(C)C(=O)N1CCN(OCOc2ccc(CC3SC(=O)NC3=O)cc2)C1', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(COc1ccc(COC3CC(=O)NC3=O)cc1)O2')",0.27004039943170083,0.00022528725051904443,CN(C)C(=O)N1CCN(OCOc2ccc(COC3CC(=O)NC3=O)cc2)C1
0.3215860924560631,"[0.34034604478666663, 0.2786666666666666, 0.44142857142857145, 0.39186111111111155]",0.32075471698113206,125,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(CO)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.3215860924560631,0.00021661609981744206,CN(CO)COc1ccc(CC2CNC(=O)S2)cc1
0.3152327753891658,"[0.6999750914666667, 0.7040333333333338, 0.30978571428571433, 0.6097777777777782]",0.3103448275862069,128,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(Br)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)C3=O)cc1)O2')",0.3152327753891658,0.0002546534261940517,O=C1SC(Cc2ccc(OCCc3ccc(Br)cc3)cc2)C1=O
0.4380396724152789,"[0.46694359330666657, 0.4735116666666666, 0.7105714285714285, 0.496346666666667]",0.4411764705882353,133,"('crossover', 'CC(=N)c1c(O)c(C)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'O=C1NC(=O)C(Cc2ccc(OCC=C(O)Br)cc2)S1')",0.4380396724152789,0.00030058525843294423,CC(=N)C(O)=CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.6244012917059507,"[0.7706227159600002, 0.9018933333333341, 0.4182857142857143, 0.8699944444444451]",0.6213592233009708,135,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCC1SC(=O)C1=O)O2', 'O=C1NCC(Cc2ccc(Br)cc2)S1')",0.6244012917059507,0.00015616220028825305,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3CNC(=O)S3)cc1)O2
0.35675639318776436,"[0.2903420216533334, 0.6695383333333337, 0.3807857142857143, 0.3694611111111115]",0.35353535353535354,140,"('mutation', '[#6:1]>>[#17:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC=N)O2')",0.35675639318776436,0.00040354936911040414,Cc1c(C)c2c(c(C)c1O)CCC(Cl)(CC=N)O2
0.1749893697901309,"[0.52737268108, 0.26733333333333326, 0.22442857142857145, 0.5561111111111117]",0.18181818181818182,142,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CN1CCN(N2CCN(COc3ccc(CO)cc3)CC2)CC1')",0.1749893697901309,0.00026618025412750753,CN1CCN(N2CCN(COc3ccc(COF)cc3)CC2)CC1
0.22937943128158383,"[0.08346959610666668, 0.08049999999999997, 0.5402142857142856, 0.07963888888888909]",0.23469387755102042,149,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(Br)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)CC1SC(=O)NC1=O)O2')",0.22937943128158383,0.0003556356992456385,CCOC(O)CC1SC(=O)NC1=O
0.47867308535209757,"[0.6469604735866666, 0.9677266666666676, 0.21042857142857144, 0.6390866666666669]",0.49,6,"('crossover', 'Cc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'CCC1(C)CCc2c(C)c(Br)c(C)c(C)c2O1')",0.47867308535209757,0.0001946741516246982,Cc1ccc(CC2(C)CCc3c(C)c(O)c(Br)c(C)c3O2)cc1
0.2257405488504487,"[0.05701731113333333, 0.1847833333333333, 0.36228571428571427, 0.14301666666666704]",0.22330097087378642,7,"('crossover', 'CNCOc1ccc(CC2SC(=O)NC2=O)cc1', 'O=C1SC(Cc2ccc(OCO)cc2)C1=O')",0.2257405488504487,0.0003449622688120286,CNCOCc1ccc(OCO)cc1
0.20959053350262352,"[0.24645358394666667, 0.10193333333333336, 0.4816428571428572, 0.08666000000000014]",0.21428571428571427,25,"('crossover', 'O=C1NC(=O)C(Cc2ccc(Br)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCNCC1SC(=O)NC1=O)O2')",0.20959053350262352,0.00023702046556705854,O=C1NC(=O)C(CNCOBr)S1
0.3555425879808782,"[0.6532428487200002, 0.32818333333333327, 0.6920714285714287, 0.45174666666666685]",0.36792452830188677,27,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'O=C1NC(=O)C(Cc2ccc(OCC(O)OBr)cc2)S1')",0.3555425879808782,0.00034277288848908014,O=C1NC(=O)C(Cc2ccc(NOCC(O)OBr)cc2)S1
0.2190980473363327,"[0.2966246082800001, 0.5946333333333336, 0.08592857142857142, 0.29297444444444476]",0.21153846153846154,35,"('mutation', '[#8:1]>>[#6:1]', 'O=C1NCC(Cc2ccc(Br)cc2)S1')",0.2190980473363327,0.00048181191909004405,C=C1NCC(Cc2ccc(Br)cc2)S1
0.5817317978730806,"[0.6873052193999998, 0.9995233333333343, 0.27635714285714286, 0.8163200000000006]",0.5784313725490197,40,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CSCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.5817317978730806,0.00010567078242606934,CCc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CSC)cc1)O2
0.6153996234247244,"[0.7604516916266664, 0.4798266666666666, 0.814, 0.7104466666666672]",0.62,45,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCNCC1SC(=O)NC1=O)O2')",0.6153996234247244,0.00023400010644478197,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=O)NCC1SC(=O)NC1=O)O2
0.18466461708580242,"[0.033823328586666625, 0.34998666666666667, 0.04628571428571429, 0.21206666666666713]",0.17757009345794392,51,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(C)C1)O2', 'Cc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.18466461708580242,0.0002773784424595087,Cc1ccc(CN2CCN(C)C2)cc1
0.4134033883706656,"[0.6674879275466666, 0.792193333333334, 0.2567142857142857, 0.8295644444444449]",0.4260869565217391,53,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(C)C1)O2', 'Cc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.4134033883706656,0.0002899128189971828,Cc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(N4CCN(C)C4)c3O2)cc1
0.465584980918601,"[0.5671000939466666, 0.42595999999999995, 0.6261428571428572, 0.5835800000000004]",0.4380952380952381,61,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCC1SC(=O)NC1=O)O2')",0.465584980918601,0.0003817883655707942,Cc1c(C)c2c(c(C)c1O)CC(C)C(NCC1SC(=O)NC1=O)O2
0.4390142771195537,"[0.6532428487200002, 0.2515, 0.6920714285714287, 0.4412577777777781]",0.43564356435643564,64,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'O=C1NC(=O)C(Cc2ccc(OCC(O)OBr)cc2)S1')",0.4390142771195537,0.0002932022240314206,O=C1NC(=O)C(Cc2ccc(OCC(O)NOBr)cc2)S1
0.30324685105734395,"[0.4465748689733336, 0.38171666666666665, 0.41571428571428576, 0.34184888888888926]",0.32673267326732675,66,"('crossover', 'O=C1NC(=O)C(Cc2ccc(Br)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCNCC1SC(=O)NC1=O)O2')",0.30324685105734395,0.0002307146329053151,O=C1NC(=O)C(CNCc2ccc(Br)cc2)S1
0.5662815461121132,"[0.8904696864000001, 0.9793066666666678, 0.29950000000000004, 0.8515977777777786]",0.5673076923076923,71,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CN(C)Br)cc1)O2')",0.5662815461121132,0.00012931299523685552,CCc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CN(C)Br)cc1)O2
0.31145855478276313,"[0.3369072632000001, 0.3188, 0.5402142857142856, 0.3595055555555558]",0.33653846153846156,73,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'O=C1NC(=O)C(Cc2ccc(OCCO)cc2)S1')",0.31145855478276313,0.0004081324062815628,CC(c1ccc(OCCO)cc1)C1SC(=O)NC1=O
0.6359812327695794,"[0.8170989794533333, 0.7112233333333338, 0.6085, 0.8506755555555561]",0.625,78,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)C3=O)cc1)O2')",0.6359812327695794,0.00020354874087913247,C=Nc1c(O)c(C)c(C)c2c1CC(C)(COc1ccc(CC3SC(=O)C3=O)cc1)O2
0.5500496033497677,"[0.6005025454266666, 0.6715550000000005, 0.5660714285714287, 0.6669933333333341]",0.5555555555555556,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC=N)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5500496033497677,0.00016704731475693864,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CC=N)O2
0.5359630732177254,"[0.7504153615199999, 0.42512333333333324, 0.7506428571428571, 0.7151477777777782]",0.5283018867924528,90,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)CC1SC(=O)NC1=O)O2')",0.5359630732177254,0.00023458598043242886,C#Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)CC1SC(=O)NC1=O)O2
0.28929483001953754,"[0.6475605877599999, 0.40115666666666666, 0.303, 0.7649755555555564]",0.2777777777777778,96,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC=N)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(C)C1)O2')",0.28929483001953754,0.00019476967829087206,Cc1c(O)c(N2CCN(C)C2)c(C)c2c1CCC(C)(CN1CCN(C)C1)O2
0.35098720640837583,"[0.22385742970666664, 0.6401383333333336, 0.3807857142857143, 0.3674722222222226]",0.35353535353535354,98,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC=N)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.35098720640837583,0.00021113968536412065,Cc1c(C)c2c(c(C)c1O)CC(C)(CCC=N)O2
0.3486097800066601,"[0.2206612181733333, 0.8446600000000007, 0.06592857142857143, 0.4186222222222229]",0.35353535353535354,102,"('crossover', 'CCC1(C)CCc2c(C)c(Br)c(C)c(C)c2O1', 'CNCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.3486097800066601,0.00013911993952620992,CCc1c(C)c(C)c2c(c1C)CCC(C)(CC)O2
0.1424577437573974,"[0.05661337118666666, 0.5068616666666668, 0.17035714285714287, 0.07366333333333348]",0.14,118,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC=N)O2', 'O=C1NC(=O)C(Cc2ccc(Br)cc2)S1')",0.1424577437573974,0.0004896062589844007,N=CCc1ccc(Br)cc1
0.45060545973436106,"[0.3369072632000001, 0.33431666666666665, 0.46164285714285713, 0.36038555555555596]",0.4583333333333333,125,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'O=C1NC(=O)C(Cc2ccc(OCCO)cc2)S1')",0.45060545973436106,0.00018112185033165797,COCCOc1ccc(CC2SC(=O)NC2=O)cc1
0.6300487588330034,"[0.71041536152, 0.5143433333333334, 0.7280714285714285, 0.6685055555555561]",0.6391752577319587,133,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)CC1SC(=O)NC1=O)O2')",0.6300487588330034,0.00020563763443451843,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=O)CC1SC(=O)NC1=O)O2
0.5207653194666548,"[0.7701679222133332, 0.8089566666666673, 0.39571428571428574, 0.6653633333333338]",0.5252525252525253,138,"('crossover', 'CCC1(C)CCc2c(C)c(Br)c(C)c(C)c2O1', 'CNCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.5207653194666548,0.0002179149917806147,CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(Br)c(C)c(C)c2O1
0.2616302897126232,"[0.77047678464, 0.32541666666666663, 0.8676428571428573, 0.7365455555555559]",0.27205882352941174,146,"('crossover', 'NOc1ccc2c(c1)CC(COc1ccc(CC3SCNC3=O)cc1)=N2', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(COc1ccc(COC3CC(=O)NC3=O)cc1)O2')",0.2616302897126232,0.00025081079461779406,NOc1ccc2c(c1)CC(COCOc1ccc(COC3CC(=O)NC3=O)cc1)=N2
0.16535731783934007,"[0.4273374654666668, 0.29433666666666664, 0.15850000000000003, 0.48971111111111154]",0.16279069767441862,4,"('mutation', '[*:1]~[D1]>>[*:1]', 'OCc1ccc(OCN2CCN(N3CCN(F)CC3)CC2)cc1')",0.16535731783934007,0.00017072746675650234,Cc1ccc(OCN2CCN(N3CCN(F)CC3)CC2)cc1
0.14873947825056621,"[0.5674393027333332, 0.09566666666666696, 0.3689285714285715, 0.6303755555555562]",0.16058394160583941,5,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCCO)cc2)S1', 'CN1CCN(N2CCN(COc3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1')",0.14873947825056621,0.00020121133619528208,CN1CCN(N2CCN(COc3ccc(OCCO)cc3)CC2)CC1
0.14991760893011086,"[0.11359199562666665, 0.0320833333333333, 0.2901428571428572, 0.16755555555555585]",0.13636363636363635,7,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CN1CCN(C)C1)O2', 'Cc1c(C)c2c(c(O)c1CC1SC(=O)C1=O)CCC(C)(COC1CC(=O)NC1=O)O2')",0.14991760893011086,0.00038421554672586557,CN1CCN(CCC2SC(=O)C2=O)C1
0.5870542451772205,"[0.71041536152, 0.4916566666666667, 0.7280714285714286, 0.6687722222222227]",0.59,10,"('crossover', 'CC(=O)OCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCC1SC(=O)NC1=O)O2')",0.5870542451772205,9.567783630947985e-05,CC(=O)OCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1
0.4619915279905442,"[0.580647808973333, 0.730471666666667, 0.6112142857142858, 0.7042888888888892]",0.4672897196261682,14,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=N)NCC1SC(=O)NC1=O)O2')",0.4619915279905442,0.0003488747299710004,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=N)Nc1ccc(CO)cc1)O2
0.5524842007046233,"[0.8405355320533332, 0.8901733333333341, 0.6087142857142858, 0.8473955555555561]",0.5504587155963303,18,"('crossover', 'CC(=O)OCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CSO)cc1)O2')",0.5524842007046233,0.0002404005060116321,CC(=O)OCc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CSO)cc1)O2
0.4257593419009579,"[0.6038792361199999, 0.33383833333333324, 0.8624285714285714, 0.5979211111111116]",0.43119266055045874,27,"('mutation', '[#16:1]>>[#8:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=N)NCC1SC(=O)NC1=O)O2')",0.4257593419009579,0.0002872954362665508,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=N)NCC1OC(=O)NC1=O)O2
0.4964822325073498,"[0.8374142097200001, 0.5974433333333337, 0.44200000000000006, 0.8923966666666675]",0.4824561403508772,28,"('crossover', 'Cc1c(C)c2c(c(OCOBr)c1O)CCC(C)(COCOBr)O2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CN1CCN(C)C1)O2')",0.4964822325073498,0.00017348027992356897,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CCN1CCN(C)C1)O2
0.38661214109657904,"[0.40401393034666666, 0.7110933333333339, 0.2335714285714286, 0.5505422222222228]",0.37735849056603776,35,"('crossover', 'CN1CCN(N2CCN(COc3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1', 'CCN1C=CC(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)C1')",0.38661214109657904,0.0004256573637181028,CCN1C=CC(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)C1
0.5864213119346114,"[0.7171341950666665, 0.47964333333333325, 0.7506428571428571, 0.679614444444445]",0.58,45,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)C1SC(=O)NC1=O)O2')",0.5864213119346114,0.0003522305405309538,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(C)(O)C1SC(=O)NC1=O)O2
0.38425270963800995,"[0.5170637638399999, 0.38223999999999997, 0.5402142857142856, 0.5466388888888892]",0.37962962962962965,61,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCC1SC(=O)C1=O)O2')",0.38425270963800995,0.00023930956761586072,Cc1cc(O)c(C)c2c1OC(C)(CNCC1SC(=O)C1=O)CC2
0.4299058512576803,"[0.53657375448, 0.5446833333333335, 0.39571428571428574, 0.4291744444444447]",0.44329896907216493,66,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C1NC(=O)C(Cc2ccc(OCC=C(O)Br)cc2)S1')",0.4299058512576803,0.0003192004134644523,O=C1NC(=O)C(Cc2ccc(OCC=CBr)cc2)S1
0.5593846443522174,"[0.8837508528533334, 0.992740000000001, 0.29950000000000004, 0.8595200000000007]",0.5673076923076923,71,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CN(C)Br)cc1)O2')",0.5593846443522174,0.0001975930050471678,C=Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CN(C)Br)cc1)O2
