acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.44407421853815837,"[0.19378969355999998, 0.6284433333333336, 0.21042857142857144, 0.2849644444444449]",0.43956043956043955,118,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CF)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3C(=O)C3=O)cc1)O2')",0.44407421853815837,8.677399627978952e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(CF)O2
0.33776279943988896,"[0.23377247478666666, 0.5382183333333334, 0.6135714285714287, 0.2957144444444448]",0.34,119,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CNN)O2')",0.33776279943988896,0.00023901851561409354,Cc1c(C)c2c(c(O)c1O)CCC(C)(CN=N)O2
0.3433364103815904,"[0.24049130833333332, 0.27693999999999996, 0.6267142857142858, 0.319885555555556]",0.34,121,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(C=N)O2')",0.3433364103815904,0.0001332603511278878,Cc1c(C)c2c(c(O)c1O)CCC(C)(CNN)O2
0.3683713261889784,"[0.41706599282666673, 0.2809333333333333, 0.37607142857142856, 0.4774522222222226]",0.37735849056603776,123,"('crossover', 'CC(=N)c1c(O)c(C)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CN1CCN(COc2ccc(CC3C(=O)C3=O)cc2)C1')",0.3683713261889784,0.00015130875837957513,CN1CCN(Cc2ccc(CC3SC(=O)NC3=O)cc2)C1
0.4673480592952392,"[0.32359088113333334, 0.4615833333333334, 0.39571428571428574, 0.3698077777777782]",0.47368421052631576,125,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3CC3)cc1)O2')",0.4673480592952392,0.0001809242518066934,O=C1NC(=O)C(Cc2ccc(OCC3CC3)cc2)S1
0.29777528057346025,"[0.31377247478666676, 0.15638333333333326, 0.3560714285714286, 0.37053333333333377]",0.30275229357798167,127,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN1CCN(COc2ccc(CC3SC(=O)C3=O)cc2)C1')",0.29777528057346025,0.00022488305411164468,CN1CCN(COc2ccc(CC3C(=O)C3=O)cc2)C1
0.4494254356192107,"[0.5903131857599999, 0.6694933333333338, 0.29950000000000004, 0.5242311111111116]",0.4489795918367347,128,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CN(C)Br)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.4494254356192107,0.0001755874696264825,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCN(C)Br)O2
0.6635461326262166,"[0.6170989794533331, 0.5282266666666667, 0.6061428571428571, 0.6156500000000005]",0.6739130434782609,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6635461326262166,0.0009537307948333791,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2
0.8859186763257093,"[0.8639390980266668, 0.8961800000000006, 0.46164285714285713, 0.9255855555555562]",0.8695652173913043,135,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CSCc1ccc(OCC2(C)CCc3c(CF)c(O)c(C)c(C)c3O2)cc1')",0.8859186763257093,0.0001412902320371973,Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.6798534159578039,"[0.647183934373333, 0.9310600000000009, 0.4208571428571429, 0.7281400000000007]",0.6808510638297872,138,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.6798534159578039,0.00036509341583357475,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CSO)cc1)O2
0.2937672267672665,"[0.7835217488800001, 0.2404833333333333, 0.46457142857142864, 0.6456611111111116]",0.2916666666666667,139,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C1NC(=O)C(Cc2ccc(OCC(O)N3CCN(Br)CC3)cc2)S1')",0.2937672267672665,0.00017791761534707178,O=C1NCSC1Cc1ccc(OCC(O)N2CCN(Br)CC2)cc1
0.4621925371526445,"[0.3605751487599999, 0.6950600000000006, 0.33235714285714285, 0.46688666666666717]",0.4639175257731959,140,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3CC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2')",0.4621925371526445,0.00017092433868904863,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC1CC1=O)O2
0.435629166157681,"[0.90005122276, 0.7573100000000007, 0.3226428571428572, 0.6438533333333337]",0.42718446601941745,141,"('crossover', 'O=C1NCC(Cc2ccc(Br)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCN(C)Br)O2')",0.435629166157681,0.0002504160697757358,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCN(Br)N(C)Br)O2
0.18860261367001008,"[0.4806538475333334, 0.1583166666666668, 0.30300000000000005, 0.5028866666666671]",0.18604651162790697,142,"('mutation', '[#6:1]>>[#9:1]', 'CN1CCN(N2CCN(COc3ccc(CO)cc3)CC2)CC1')",0.18860261367001008,0.00048589653772076785,OCc1ccc(OCN2CCN(N3CCN(F)CC3)CC2)cc1
0.3567628435926501,"[0.7508166611999999, 0.5634933333333335, 0.2798571428571429, 0.8506755555555562]",0.34710743801652894,143,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CCN1CC(N2CCN(CC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)C2)C1')",0.3567628435926501,0.00021433053000993903,CSCN1CC(N2CCN(CC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)C2)C1
0.4135480234272983,"[0.7834004638533333, 0.2604833333333334, 0.5865, 0.5974611111111114]",0.42592592592592593,144,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'O=C1NC(=O)C(Cc2ccc(OCC(O)N3CCN(Br)CC3)cc2)S1')",0.4135480234272983,0.00011684476362111714,O=C1NC(=O)C(Cc2ccc(OCC(O)N3CCN(Br)C3)cc2)S1
0.29616561517645174,"[0.47050365992000004, 0.2336499999999999, 0.32007142857142856, 0.5455522222222229]",0.30434782608695654,145,"('crossover', 'NOc1ccc2c(c1)CC(COc1ccc(CC3SCNC3=O)cc1)=N2', 'CN1CCN(C(O)COc2ccc(F)cc2)CC1')",0.29616561517645174,6.629535180921497e-05,CN1CCN(COc2ccc(CC3SCNC3=O)cc2)CC1
0.5091201094104557,"[0.7038770071333332, 0.2821766666666666, 0.8165714285714286, 0.6535033333333338]",0.514018691588785,146,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)COC1CC(=O)NC1=O)O2')",0.5091201094104557,0.000290530387708656,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)COC1=CC(=O)NC1=O)O2
0.20188979389209266,"[0.5028752388800001, 0.25110000000000005, 0.37607142857142856, 0.19156333333333345]",0.2,147,"('crossover', 'CN(COc1ccc(CC2SC(=O)NC2=O)cc1)NO', 'CN(Br)N(Br)COC1SC(=O)NC1=O')",0.20188979389209266,0.00035942085043707715,CN(Br)N(Br)CC1SC(=O)NC1=O
0.4688138349338962,"[0.24346959610666669, 0.21821666666666664, 0.5402142857142858, 0.25308333333333366]",0.4888888888888889,149,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(COc1ccc(CCC3SC(=O)NC3=O)cc1)O2', 'O=C1NC(=O)C(Cc2ccc(OCNCO)cc2)S1')",0.4688138349338962,0.00032030193738123345,O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1
