acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.40381005994383573,"[0.7470140245333331, 0.6425900000000003, 0.7920714285714285, 0.6850166666666672]",0.4424778761061947,45,"('crossover', 'Cc1c(C)c2c(c(-c3cc(Oc4ccc(CO)cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc(CN2CCN(Oc3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1')",0.40381005994383573,0.002120433929826169,Cc1c(C)c2c(c(-c3cc(OC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2
0.30642079029945957,"[0.09369981457333333, 0.43747666666666674, 0.27635714285714286, 0.19385333333333368]",0.29896907216494845,51,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(O)O2')",0.30642079029945957,0.0026379952472540273,COC1Cc2c(C)c(O)c(C)c(C)c2O1
0.451011693389198,"[0.6404651008266665, 0.8084600000000007, 0.3982857142857143, 0.7198811111111115]",0.4766355140186916,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CCOc1ccc(CC2COc3c(C)c(O)c(C)c(C)c3C2=O)cc1')",0.451011693389198,0.001130567487375415,CSCOc1ccc(CC2COc3c(C)c(O)c(C)c(C)c3C2=O)cc1
0.34273509264996366,"[0.5366950395066665, 0.6958366666666671, 0.3297857142857143, 0.462107777777778]",0.3173076923076923,55,"('mutation', '[#6:1]>>[#35:1]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C(C)C')",0.34273509264996366,0.0013943934688191123,Cc1cc(CC2SC(=O)NC2=O)cc(Br)c1C(C)C
0.33623818709205416,"[0.47026108986666676, 0.29791666666666666, 0.5889285714285715, 0.4669744444444447]",0.3333333333333333,61,"('crossover', 'COn1c(CC2SC(=O)NC2=O)nc2ccc(OCO)cc21', 'COc1ccc2nc(COCOc3ccc(CC4CC(=O)NC4=O)cc3)n(C)c2c1')",0.33623818709205416,0.0007253298456951105,CCOc1ccc2nc(CC3SC(=O)NC3=O)n(OC)c2c1
0.4384522249457908,"[0.34344561758666675, 0.4466666666666667, 0.3957142857142857, 0.378596666666667]",0.4731182795698925,66,"('crossover', 'CCN1CCN(Oc2ccc(CC3SC(=O)NC3=O)cc2)CC1', 'CSCOc1ccc(CC2COc3c(C)c(O)c(C)c(C)c3C2=O)cc1')",0.4384522249457908,0.0012799534534892291,CSCOc1ccc(CC2SC(=O)NC2=O)cc1
,"[0.7142067610933331, 0.8426933333333341, 0.17814285714285716, 0.8838666666666674]",0.35772357723577236,71,"('database', 'no reaction', 'database')",,,COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.3665528104664687,"[0.9873157887199998, 0.8608566666666674, 0.7920714285714285, 0.9731388888888893]",0.4959349593495935,72,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.3665528104664687,0.00025396185919220255,Cc1c(C)c2c(c(-c3cc(Oc4ccc(CC5CC(=O)NC5=O)cc4)no3)c1O)CCC(C)(C)O2
0.39988518111929816,"[0.3402247597599999, 0.24466666666666667, 0.5475714285714286, 0.3411488888888892]",0.4583333333333333,73,"('crossover', 'COc1ccc2nc(CC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)n(C)c2c1', 'CNOc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.39988518111929816,0.002055005050605782,CNOCOc1ccc(CC2SC(=O)NC2=O)cc1
0.4690935163853112,"[0.9171341950666666, 0.6893066666666671, 0.7280714285714284, 0.8981444444444449]",0.5350877192982456,78,"('crossover', 'CCOc1ccc(CC2COc3c(C)c(O)c(C)c(C)c3C2=O)cc1', 'COc1ccc(CN2CCN(Oc3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1')",0.4690935163853112,0.0014536995244006303,CCOc1ccc(CC2COc3c(C)c(O)c(CC4SC(=O)NC4=O)c(C)c3C2=O)cc1
,"[0.7236987569600001, 0.5758333333333335, 0.5889285714285716, 0.740685555555556]",0.4188034188034188,80,"('database', 'no reaction', 'database')",,,COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1
0.3671616035765006,"[0.13029847758666666, 0.2167333333333333, 0.3957142857142857, 0.19949666666666693]",0.32323232323232326,81,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.3671616035765006,0.00020272387212651695,COc1ccc(CC2CC(=O)NC2=O)cc1
0.43050268081120835,"[0.5404890793466666, 0.5800100000000002, 0.5427857142857143, 0.5943677777777783]",0.47619047619047616,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(C)c3C2=O)cc1')",0.43050268081120835,0.0016861161873385757,Cc1c(C)c2c(c(C)c1O)OCC(Cc1ccc(OCO)cc1)C2=O
0.3878157093195863,"[0.4703823748933335, 0.25365, 0.442, 0.49735222222222275]",0.4056603773584906,85,"('crossover', 'COc1ccc(CN2CCN(Oc3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1', 'COc1ccc(CN2CCN(Oc3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1')",0.3878157093195863,0.0010696139137886533,CN1CCN(Oc2ccc(CC3SC(=O)NC3=O)cc2)CC1
0.44075230677113003,"[0.8938781216266665, 0.5243866666666668, 0.898, 0.8569555555555562]",0.424,88,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'Cc1c(C)c2c(c(C)c1O)OCC(Cc1ccc(OCCC3CC(=O)NC3=O)cc1)C2=O')",0.44075230677113003,0.0012325443314576629,Cc1c(C)c2c(c(C#N)c1O)OCC(Cc1ccc(OCCC3CC(=O)NC3=O)cc1)C2=O
0.32397140560728244,"[0.7105628540533335, 0.4681000000000001, 0.5889285714285716, 0.754085555555556]",0.31007751937984496,90,"('crossover', 'Cc1c(C)c2c(c(-c3cc(Oc4ccc(CC5CC(=O)NC5=O)cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc2nc(COCOc3ccc(CC4CC(=O)NC4=O)cc3)n(C)c2c1')",0.32397140560728244,0.0010628542638632752,COc1ccc2nc(CCOc3ccc(CC4CC(=O)NC4=O)cc3)n(C)c2c1
0.3256574167344146,"[0.22713748166666667, 0.6181433333333336, 0.33235714285714285, 0.3393477777777782]",0.28846153846153844,98,"('crossover', 'CCOc1ccc(CC2COc3c(C)c(O)c(C)c(C)c3C2=O)cc1', 'CSOc1ccc(CC2COc3c(C)c(O)c(C)c(Cl)c3C2=O)cc1')",0.3256574167344146,0.0018540043595185506,CCCC1COc2c(C)c(O)c(C)c(C)c2C1=O
0.3281226696033173,"[0.12722355107999997, 0.737313333333334, 0.06592857142857143, 0.3157555555555561]",0.30612244897959184,102,"('crossover', 'COc1ccc2nc(C3COc4c(C)c(O)c(C)c(O)c4C3=O)n(C)c2c1', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(O)O2')",0.3281226696033173,0.0019032182076146082,Cc1c(C)c(C)c2c(c1C)CCC(C)(C)O2
0.2891949680010578,"[0.13369981457333333, 0.4881100000000002, 0.33235714285714285, 0.23674777777777806]",0.28,105,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(C)CO2', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.2891949680010578,0.0013268025899710626,Cc1c(C)c2c(c(C)c1O)OCC(C)C2=O
0.4329804944197509,"[0.5338915308266665, 0.7583600000000006, 0.3982857142857143, 0.6327588888888892]",0.49038461538461536,108,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(C)c3C2=O)cc1')",0.4329804944197509,0.0013769335146807463,CCOc1ccc(CC2COc3c(C)c(O)c(C)c(C)c3C2=O)cc1
0.36622598924514516,"[0.51710120844, 0.31866666666666665, 0.442, 0.5486522222222228]",0.4074074074074074,109,"('crossover', 'CSOc1ccc(CC2COc3c(C)c(O)c(C)c(Cl)c3C2=O)cc1', 'COc1ccc(CN2CCN(Oc3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1')",0.36622598924514516,0.0015220982014100782,CCN1CCN(Oc2ccc(CC3SC(=O)NC3=O)cc2)CC1
0.3790129366036688,"[0.34053993314666664, 0.8263100000000009, 0.21042857142857144, 0.500675555555556]",0.42574257425742573,110,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.3790129366036688,0.0002492593479664171,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2
0.33118938966373623,"[0.4768586383866667, 0.11956666666666661, 0.7334285714285714, 0.42858333333333354]",0.3333333333333333,117,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'COc1ccc2nc(CC3SC(=O)NC3=O)n(OC)c2c1')",0.33118938966373623,0.0012508485011916452,COn1c(CC2SC(=O)NC2=O)nc2ccc(OCO)cc21
0.35737116604492236,"[0.1338210996, 0.5589633333333337, 0.21042857142857144, 0.2773644444444449]",0.31958762886597936,118,"('crossover', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(O)O2')",0.35737116604492236,0.00210831546593413,Cc1c(C)c(C)c2c(c1C)CCC(C)(O)O2
0.4023259564112165,"[0.18355566552, 0.42385000000000006, 0.3297857142857143, 0.27157444444444473]",0.40860215053763443,125,"('crossover', 'Cc1c(C)c2c(c(C)c1O)OCC(Cc1ccc(OCO)cc1)C2=O', 'CCN1CCN(Oc2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.4023259564112165,0.0015089734028770488,CCc1ccc(CC2SC(=O)NC2=O)cc1
0.3628941132274225,"[0.46076909399999993, 0.5752100000000003, 0.17814285714285716, 0.6080666666666674]",0.23140495867768596,128,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.3628941132274225,0.00026635428656943615,COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1
0.45413769155376693,"[0.5905254094533334, 0.5630100000000001, 0.6500714285714285, 0.6282966666666672]",0.46296296296296297,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1O)OCC(Cc1ccc(OCO)cc1)C2=O')",0.45413769155376693,0.0009898274188777667,Cc1c(C)c2c(c(C)c1O)OCC(Cc1ccc(OCON)cc1)C2=O
0.3953843543959363,"[0.8406455799866663, 0.9565100000000011, 0.4642142857142858, 0.9233922222222227]",0.41935483870967744,135,"('crossover', 'COc1ccc(COc2ccc(CC3COc4c(C)c(O)c(C)c(O)c4C3=O)cc2)cc1', 'COc1ccc(CNC(=O)c2cc(O)ccc2OC)cc1OC')",0.3953843543959363,0.0010876214238379357,COc1ccc(COc2ccc(CC3COc4c(C)c(C)c(C)c(O)c4C3=O)cc2)cc1
0.3898736058307196,"[0.6602308592266667, 0.8588733333333343, 0.3982857142857143, 0.668836666666667]",0.3963963963963964,138,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(Cl)c3C2=O)cc1')",0.3898736058307196,0.0018827431501543335,CSOc1ccc(CC2COc3c(C)c(O)c(C)c(Cl)c3C2=O)cc1
0.38228295291396286,"[0.36377136029333335, 0.608576666666667, 0.5408571428571429, 0.4087400000000002]",0.375,140,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.38228295291396286,0.00022298823557519604,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(O)on1)O2
0.23191971338390907,"[0.7877170883999999, 0.5043933333333336, 0.22442857142857148, 0.9193222222222233]",0.20567375886524822,143,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.23191971338390907,0.0005861359434196638,COCN1CCN(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)CC1
0.2933612321351755,"[0.13689602610666668, 0.09088333333333333, 0.5402142857142856, 0.162927777777778]",0.28431372549019607,149,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'COc1ccc(C2CC(=O)NC2=O)cc1')",0.2933612321351755,0.0017087817615184906,O=C1CC(c2ccc(OCO)cc2)C(=O)N1
