acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.6396250859393936, 0.4089500000000001, 0.8857857142857144, 0.7658455555555558]",0.3072754035898542,21,"('crossover', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)Cc1ccc(O)c(O)c1
0.0,"[0.3126286643878786, 0.7691066666666674, 0.49942857142857144, 0.5909600000000004]",0.18232028860976887,50,"('crossover', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1c(C)c2c(c(Cc3ccc(O)c(O)c3)c1O)CCC(C)(C)O2
0.0,"[0.5486839808363636, 0.43450000000000005, 0.7412857142857143, 0.6869255555555559]",0.25902140978673177,133,"('crossover', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.11544848419393947, 0.5433233333333334, 0.3297857142857143, 0.37684111111111146]",0.13906084587162945,98,"('crossover', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,CCc1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.615687813260606, 0.8911400000000006, 0.5633571428571429, 0.8931277777777781]",0.3474299870950945,14,"('crossover', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,CCN(Oc1c(C)ccc(CC2SC(=O)NC2=O)c1C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5732161463999998, 0.846953333333334, 0.6419285714285715, 0.8482366666666672]",0.3097634960853409,14,"('crossover', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1O
0.0,"[0.5247467081575757, 0.9690900000000009, 0.49742857142857144, 0.8295833333333339]",0.35151805496834493,67,"('crossover', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(C2SC(=O)NC2=O)cc1C
0.0,"[0.4822750412969697, 0.8115933333333339, 0.49742857142857144, 0.7784611111111115]",0.338408316815546,67,"('crossover', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,CCN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.4792591353333333, 0.986943333333334, 0.3957142857142857, 0.7764411111111116]",0.2146101416786684,130,"('crossover', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)cc1C(C)C
0.0,"[0.6396250859393939, 0.45045, 0.8857857142857142, 0.7567233333333337]",0.2890700317409067,21,"('crossover', 'CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.08189045110303031, 0.019916666666666666, 0.5967857142857144, 0.18898333333333361]",0.10631811177638477,149,"('crossover', 'CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCN(C)S(=O)(=O)CC1SC(=O)NC1=O
0.0,"[0.24875099704242434, 0.48420000000000024, 0.556, 0.45219333333333367]",0.16869527236582155,73,"('crossover', 'CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCN(C)S(=O)(=O)c1ccc(-c2ccc(O)c(O)c2)cc1
0.0,"[0.36675553990303034, 0.11850000000000001, 0.8857857142857142, 0.44381222222222255]",0.22476859395786203,24,"('crossover', 'CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1ccc(O)c(O)c1)S(=O)(=O)CC1SC(=O)NC1=O
0.0,"[0.384905343890909, 0.39523333333333327, 0.8040714285714285, 0.5034466666666669]",0.18117105110339835,44,"('crossover', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1O', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(c1cc(C2SC(=O)NC2=O)ccc1O)C1SC(=O)NC1=O
0.0,"[0.3578419061333333, 0.7353833333333338, 0.6187857142857144, 0.5907477777777781]",0.22347442137686593,83,"('crossover', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1O', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)c1cc(C2SC(=O)NC2=O)ccc1-c1ccc(O)c(O)c1
0.0,"[0.43076729136969677, 0.6469066666666671, 0.7187857142857144, 0.6630488888888892]",0.21316022772467427,133,"('crossover', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CC(C)(C)O2', 'CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1c(C)c2c(c(-c3cn(-c4ccc(O)c(O)c4)nn3)c1O)CC(C)(C)O2
0.0,"[0.5732161463999998, 0.7690733333333338, 0.6419285714285715, 0.8439811111111115]",0.2849249706947732,14,"('crossover', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,CCN(c1ccc(O)c(C(C)O)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.20940549526060606, 0.5251666666666667, 0.49742857142857144, 0.4459277777777781]",0.17606012354171957,98,"('crossover', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,CCN(c1ccc(O)c(C(C)C)c1)C1SC(=O)NC1=O
0.0,"[0.7031624191757576, 0.30549999999999994, 0.9265714285714286, 0.7670133333333337]",0.2456970395626064,146,"('crossover', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CCC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5760877527030303, 0.5700833333333338, 0.8450000000000001, 0.7493777777777779]",0.24325817296253527,21,"('crossover', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(Cc2ccc(O)c(O)c2)cc1
0.0,"[0.7456340860363635, 0.3705166666666666, 0.9265714285714286, 0.8183133333333337]",0.22628703723340526,88,"('crossover', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CCC2CC(=O)NC(=O)S2)cc1
0.0,"[0.4004238321090909, 0.9543400000000007, 0.43407142857142866, 0.6801144444444448]",0.26428547034384386,108,"('crossover', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CC(C)c1cc(N(C)CC2CC(=O)NC(=O)S2)ccc1O')",0.0,0.0,Cc1cc(CC2SC(=O)N2O)cc(C)c1-c1ccc(O)c(C(C)C)c1
0.0,"[0.7247127193212123, 0.610966666666667, 0.7058571428571428, 0.9571155555555562]",0.2611513334989543,78,"('crossover', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CC(C)c1cc(N(C)CC2CC(=O)NC(=O)S2)ccc1O')",0.0,0.0,CC(C)c1cc(N(C)CC2CC(=O)NC(=O)S2)ccc1N(C)CC1CC(=O)NC(=O)S1
0.0,"[0.3943158016121212, 0.7500833333333339, 0.4742857142857143, 0.6673944444444447]",0.28080869338644315,83,"('crossover', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)c1cc(Cc2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.0,"[0.6182190854545452, 0.19189999999999996, 0.9265714285714286, 0.6707577777777781]",0.30586759171201,117,"('crossover', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)C1SC(=O)NC1=O
0.0,"[0.8122533282666664, 0.5763333333333335, 0.8863571428571428, 0.8834666666666668]",0.3076036265617592,88,"('crossover', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)N2O)cc1
0.0,"[0.5911556476969695, 0.39894999999999997, 0.7412857142857144, 0.734236666666667]",0.2798083130202468,21,"('crossover', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.5486839808363636, 0.48663666666666683, 0.7412857142857144, 0.7055144444444447]",0.3048367542875896,133,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1cc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.0,"[0.6909463581818183, 0.25418333333333326, 0.9534285714285714, 0.7688800000000002]",0.25718533257570914,33,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CN(Cc1cc(=O)[nH]c(=O)s1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C=CN(Cc1cc(=O)[nH]c(=O)s1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6909463581818183, 0.24701666666666666, 0.9534285714285714, 0.7806244444444446]",0.26985552129381385,33,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CN(Cc1cc(=O)[nH]c(=O)s1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C=C(c1cc(=O)[nH]c(=O)s1)N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6909463581818183, 0.24701666666666666, 0.9534285714285714, 0.7806244444444446]",0.245757068043591,33,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CN(Cc1cc(=O)[nH]c(=O)s1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C=C(c1ccc(S(=O)(=O)N(C)Cc2cc(=O)[nH]c(=O)s2)cc1)C1SC(=O)NC1=O
0.0,"[0.8368890006545453, 0.7429200000000004, 0.7084285714285715, 0.9999022222222225]",0.3498692708286271,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)C(C)Oc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,Cc1cc(CC2SC(=O)N2O)cc(CF)c1N(C)C(C)Oc1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.8368890006545453, 0.7656066666666672, 0.7084285714285715, 0.9996355555555557]",0.31353626295341896,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)C(C)Oc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,Cc1cc(CC2SC(=O)N2O)cc(C)c1N(CF)C(C)Oc1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.8368890006545453, 0.7656066666666672, 0.7084285714285715, 0.9996355555555557]",0.29942321612418554,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)C(C)Oc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)C(C)(F)Oc1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.06682255610909092, 0.20375000000000001, 0.7005, 0.19338000000000036]",0.13575816308438465,149,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)O')",0.0,0.0,CCN(Cc1ccc(O)c(O)c1)S(=O)(=O)O
0.0,"[0.06682255610909092, 0.23223333333333337, 0.7005, 0.19442444444444473]",0.12833120364873796,149,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)O')",0.0,0.0,CC(c1ccc(O)c(O)c1)N(C)S(=O)(=O)O
0.0,"[0.06682255610909092, 0.18923333333333328, 0.6219285714285715, 0.1963822222222225]",0.142916869949587,149,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)O')",0.0,0.0,COc1ccc(CN(C)S(=O)(=O)O)cc1O
0.0,"[0.06682255610909092, 0.18923333333333334, 0.6219285714285715, 0.1963822222222225]",0.14336014250835993,149,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)O')",0.0,0.0,COc1cc(CN(C)S(=O)(=O)O)ccc1O
0.0,"[0.06682255610909092, 0.1534666666666666, 0.6219285714285715, 0.1907488888888893]",0.13293505959499535,149,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)O')",0.0,0.0,COS(=O)(=O)N(C)Cc1ccc(O)c(O)c1
0.0,"[0.3973317075757576, 0.9069600000000007, 0.45721428571428574, 0.6823588888888891]",0.2935384112130833,108,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)N3O)cc2C)ccc1O')",0.0,0.0,Cc1cc(N(C)c2c(C)cc(C=C3SC(=O)N3O)cc2C)ccc1O
0.0,"[0.2611773607272729, 0.8712033333333339, 0.31214285714285717, 0.6383511111111115]",0.22906275892140074,50,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,C=Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.2611773607272729, 0.9881733333333341, 0.31214285714285717, 0.6426400000000005]",0.27562001328806507,50,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,C=C(O)c1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1
0.0,"[0.2611773607272729, 0.9010566666666674, 0.31214285714285717, 0.6263400000000005]",0.2412943287616746,50,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,C=CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CO)cc1C
0.0,"[0.2611773607272727, 0.8431233333333341, 0.31214285714285717, 0.6291177777777782]",0.24607151634122282,50,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,C=CC(C)c1cc(N(C)c2c(C)cc(CO)cc2C)ccc1O
0.0,"[0.4093374658787878, 0.1458999999999999, 0.7638571428571429, 0.5286900000000003]",0.1858324131323543,24,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CCO)cc1')",0.0,0.0,CN(CC1CC(O)NC(=O)S1)S(=O)(=O)c1ccc(CCO)cc1
0.0,"[0.4093374658787878, 0.03991666666666671, 0.7638571428571429, 0.5243677777777781]",0.24163746546469375,24,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CCO)cc1')",0.0,0.0,CN(CC1CC(=O)NC(O)S1)S(=O)(=O)c1ccc(CCO)cc1
0.0,"[0.4004238321090909, 0.9633066666666674, 0.43407142857142866, 0.6696811111111114]",0.30505031440802016,108,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(C2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(C2SC(=O)N2O)cc(C)c1Cc1ccc(O)c(C(C)C)c1
0.0,"[0.40343973807272726, 0.8993233333333341, 0.45721428571428574, 0.6757477777777782]",0.33771747701440696,108,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(C2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CCc1cc(N(C)c2c(C)cc(C3SC(=O)N3O)cc2C)ccc1O
0.0,"[0.47918291676363617, 0.7505233333333338, 0.5857142857142857, 0.7768500000000002]",0.29497667420273144,67,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,C=Nc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
0.0,"[0.47918291676363634, 0.7442100000000004, 0.5857142857142857, 0.7674388888888892]",0.33792560206634814,67,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,C=NN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.47918291676363634, 0.7505233333333338, 0.5857142857142857, 0.7768500000000003]",0.3305805801530517,67,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,C=Nc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C)c1
0.0,"[0.47918291676363617, 0.7732100000000006, 0.5857142857142857, 0.7765833333333335]",0.3061540424334137,67,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,Cc1cc(N(C)c2c(C)cc(N=CC3SC(=O)NC3=O)cc2C)ccc1O
0.0,"[0.47918291676363617, 0.7188933333333338, 0.5857142857142857, 0.7703833333333335]",0.28935055467988147,67,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,Cc1cc(N(C)c2c(C)cc(C=NC3SC(=O)NC3=O)cc2C)ccc1O
0.0,"[0.31838614523636355, 0.6367666666666668, 0.5816428571428571, 0.5124300000000002]",0.18855289944158313,83,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CCOc1ccc(-c2cc(C3CC(=O)NC(=O)S3)on2)cc1')",0.0,0.0,C=CCOc1ccc(-c2cc(C3CC(=O)NC(=O)S3)on2)cc1
0.0,"[0.31838614523636355, 0.6947000000000002, 0.5816428571428571, 0.5096522222222224]",0.19293874265272662,140,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CCOc1ccc(-c2cc(C3CC(=O)NC(=O)S3)on2)cc1')",0.0,0.0,C=C(C)Oc1ccc(-c2cc(C3CC(=O)NC(=O)S3)on2)cc1
0.0,"[0.6121110549575756, 0.26353333333333334, 0.9265714285714286, 0.6761466666666668]",0.2394558081347508,117,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)C1SC(=O)NC1=O')",0.0,0.0,CN(Cc1ccc(C=C2SC(=O)NC2=O)cc1)S(=O)(=O)C1SC(=O)NC1=O
0.0,"[0.6396250859393939, 0.50294, 0.8072142857142857, 0.7580144444444448]",0.2985099124705983,21,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCN(Oc1c(C)ccc(O)c1C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(O)c(C)c1ON(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6336273145575757, 0.6030566666666669, 0.7412857142857143, 0.8094477777777781]",0.316241629465809,21,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCN(Oc1c(C)ccc(O)c1C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCN(c1c(C)ccc(O)c1C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6396250859393939, 0.5896233333333335, 0.8072142857142857, 0.756525555555556]",0.33261962426812025,21,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCN(Oc1c(C)ccc(O)c1C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCN(Oc1c(C)ccc(O)c1C)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.6366091799757576, 0.5445400000000001, 0.7212857142857142, 0.7701511111111117]",0.20341056840577285,21,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCN(Oc1c(C)ccc(O)c1C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCN(Oc1c(C)ccc(O)c1C)S(=O)(=O)c1ccc(CC2SC(=O)C2=O)cc1
0.0,"[0.5217308021939394, 0.9240066666666675, 0.4115, 0.8432088888888896]",0.2372616384621675,130,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)C2=O)cc1C
0.0,"[0.2579851926181818, 0.3915666666666666, 0.52, 0.5067922222222225]",0.23744993463952155,121,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,CC(C)c1cc(N(C)CCC2SC(O)NC2=O)ccc1O
0.0,"[0.2579851926181818, 0.49755, 0.5200000000000001, 0.5111144444444449]",0.2435677788155388,13,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.0,0.0,CC(C)c1cc(N(C)CCC2SC(=O)NC2O)ccc1O
0.0,"[0.2457691316242424, 0.45144999999999996, 0.49742857142857144, 0.48962777777777816]",0.2398860704616275,125,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1O
0.0,"[0.2457691316242424, 0.5453000000000002, 0.49742857142857144, 0.4763944444444448]",0.24665441361910928,98,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,CC(C)c1cc(CN(C)C=C2SC(=O)NC2=O)ccc1O
0.0,"[0.21870569386666683, 0.8688066666666674, 0.2895714285714286, 0.572914444444445]",0.1686613056111823,50,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(C=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.21870569386666663, 0.8003900000000006, 0.31214285714285717, 0.5857400000000005]",0.24874834531108903,50,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,C=C(C)c1cc(N(C)c2c(C)cc(CO)cc2C)ccc1O
