acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.33354552362596607,"[0.3126627049333332, 0.7998216666666672, 0.5667142857142857, 0.5813388888888893]",[0 1 1 ... 0 0 0],0.3482142857142857,42.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C(C)C)no1)O2')",0.3335455233375069,6.450142553883967e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C(C)C=N)no1)O2
0.3335455040042724,"[0.24894910955151514, 0.37843833333333327, 0.8190714285714286, 0.44342888888888915]",[0 0 0 ... 0 0 0],0.2857142857142857,44.0,"('mutation', '[#8:1]>>[#7:1]', 'Cc1c(C)c(C(=O)NO)c(C)c2c1OC(C)(C(=O)NO)CC2')",0.3335455037158132,6.450143752832446e-10,Cc1c(C)c(C(=O)NO)c(C)c2c1OC(C)(C(=N)NO)CC2
0.3335455241061044,"[0.32175260084848484, 0.8055100000000005, 0.4622857142857143, 0.5653977777777783]",[0 1 1 ... 0 0 0],0.36036036036036034,50.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C(C)C)no1)O2')",0.33354552381764524,6.45014246849954e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(C)C)no1)O2
0.33354553119387903,"[0.030779481551515133, 0.5130100000000001, 0.2963571428571428, 0.31923888888888935]",[0 0 0 ... 0 0 0],0.37894736842105264,51.0,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2', 'CNCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.3335455309054199,6.450142515996142e-10,CNC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.33354548859319283,"[0.5582925510666669, 0.7145933333333337, 0.5047857142857142, 0.8794933333333339]",[0 0 0 ... 0 0 0],0.3228346456692913,53.0,"('crossover', 'CN(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1', 'CNC(=O)C1(C)CCc2c(C)cc(C)c(C)c2O1')",0.33354548830473363,6.450143736114625e-10,Cc1cc(C)c2c(c1C)OC(C)(C(=O)NC(=O)NCc1ccc(N(C)C)cc1)CC2
0.3335455276258826,"[0.4640149781939392, 0.3948266666666666, 0.7480714285714286, 0.6399911111111115]",[0 0 0 ... 0 0 0],0.5445544554455446,61.0,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)OBr', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.33354552733742343,6.450142106512158e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1SC(=O)NC1=O)O2
0.33354547607293983,"[0.23652274586666677, 0.16855666666666666, 0.927857142857143, 0.2718044444444446]",[0 0 0 ... 0 0 0],0.13934426229508196,65.0,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.33354547578448057,6.450144533057194e-10,Cc1oc(O)nc1CN(C)S(=O)(=O)c1nc(O)oc1C
0.333545533384011,"[0.5216205430787878, 0.8469933333333342, 0.5402142857142858, 0.7659055555555561]",[0 0 1 ... 0 0 0],0.5980392156862745,67.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.33354553309555185,6.450142488334714e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(C3SC(=O)NC3=O)cc1)O2
0.33032970435013725,"[0.785353962472727, 0.732026666666667, 0.8140000000000001, 0.9926355555555555]",[0 0 0 ... 0 0 0],0.4435483870967742,72.0,"('crossover', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O', 'CNC(=O)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.33032970406167816,6.450141613946177e-10,CNC(=O)C1(C)CCc2c(C)c(-c3cc(OC4CC(=O)NC(=O)S4)ccc3O)c(C)c(C)c2O1
0.33354551632056173,"[0.29733069439999993, 0.4654400000000001, 0.5627857142857143, 0.5010033333333337]",[0 0 0 ... 0 0 0],0.35514018691588783,73.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C3SC(CO)NC3=O)c1O)CCC(C)(C)O2')",0.3335455160321026,6.450143112862873e-10,Cc1c(C)c2c(c(C3SC(O)NC3=O)c1O)CCC(C)(C)O2
0.33354550580738135,"[0.7428822956121209, 0.6670100000000003, 0.8140000000000001, 0.9413355555555559]",[0 0 0 ... 0 0 0],0.4789915966386555,78.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CNC(=O)C1(C)CCc2c(C)c(-c3cc(OC4CC(=O)NC(=O)S4)ccc3O)c(C)c(C)c2O1')",0.33354550551892215,6.45014323646597e-10,CNC(=O)C1(C)CCc2c(C)c(-c3cc(OC4SC(=O)NC4=O)ccc3O)c(C)c(C)c2O1
0.35777680234710807,"[0.20631337072727288, 0.20339999999999994, 0.5607857142857143, 0.4170377777777781]",[0 0 0 ... 0 0 0],0.2818181818181818,81.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.3577768020586658,6.449764721106912e-10,CN(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1
0.3577768556376253,"[0.2912226639030302, 0.5421266666666668, 0.5402142857142858, 0.4954388888888892]",[0 0 0 ... 0 0 0],0.5425531914893617,83.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.357776855349183,6.449765848010841e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(C1SC(=O)NC1=O)O2
0.3303296941724244,"[0.7942035678545455, 0.5950700000000002, 0.9272142857142858, 0.9117477777777779]",[0 0 0 ... 0 0 0],0.36923076923076925,88.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3303296938839654,6.450140061399576e-10,Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.35777678823045866,"[0.6187037192242426, 0.3806166666666666, 0.6492857142857142, 0.8781411111111115]",[0 0 0 ... 0 0 0],0.25,90.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.3577767879420168,6.449756070447723e-10,COc1ccc(CC2SC(CO)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.35777684328365283,"[0.13655774787878788, 0.7197033333333337, 0.5879285714285715, 0.3448044444444446]",[0 0 0 ... 0 0 0],0.144,97.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.3577768429952103,6.449771113637767e-10,Cc1ccc(-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)o1
0.3335455295662484,"[0.23081149574545462, 0.768043333333334, 0.39635714285714285, 0.4944422222222226]",[0 0 1 ... 0 0 0],0.37735849056603776,98.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)on1')",0.3335455292777893,6.450141921127448e-10,CCc1cc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)on1
0.33354547110121585,"[0.13685448467878786, 0.9555266666666672, 0.21042857142857144, 0.4769200000000004]",[0 1 0 ... 0 0 0],0.25,102.0,"('crossover', 'CNC(=O)C1(C)CCc2c(C)c(-c3cc(OC4CC(=O)NC(=O)S4)ccc3O)c(C)c(C)c2O1', 'Cc1ccc(O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.33354547081275665,6.450144380935992e-10,Cc1ccc(Oc2c(C)ccc(O)c2C)cc1C(C)C
0.3577768538154091,"[0.033761346969696966, 0.5174900000000001, 0.3549285714285714, 0.294795555555556]",[0 0 0 ... 0 0 0],0.32323232323232326,105.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.357776853526967,6.449762107531431e-10,Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2
0.3303297166636971,"[0.47884568647272713, 0.7182766666666671, 0.39571428571428574, 0.5624966666666672]",[0 0 0 ... 0 0 0],0.45,108.0,"('mutation', '[#8:1]>>[#35:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C1SC(=O)NC1=O)O2')",0.330329716375238,6.450141705932984e-10,Cc1c(C)c2c(c(C)c1Br)CCC(C)(C1SC(=O)NC1=O)O2
0.3577768823497151,"[0.536742250921212, 0.7433433333333338, 0.7261428571428572, 0.7067722222222225]",[0 0 1 ... 0 0 0],0.46846846846846846,115.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.357776882061273,6.449762031350648e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(=O)NC(=O)S3)no1)O2
0.33354549669755623,"[0.5033945205212121, 0.2244933333333333, 0.8114285714285715, 0.6606677777777781]",[0 0 0 ... 0 0 0],0.33613445378151263,117.0,"('crossover', 'CN(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1', 'CNC(=O)C1(C)CCc2c(C)cc(C)c(C)c2O1')",0.33354549640909703,6.450144019096335e-10,CNC(=O)C1(NC(=O)C2SC(=O)NC2=O)CCc2c(C)cc(C)c(C)c2O1
0.33354553033272843,"[0.027763575587878772, 0.7185266666666671, 0.21042857142857144, 0.3329200000000005]",[0 0 0 ... 0 0 0],0.43956043956043955,118.0,"('crossover', 'CNCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.3335455300442693,6.450142611488179e-10,CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.35777682988443493,"[0.16991569381818192, 0.5156000000000002, 0.5402142857142856, 0.35953888888888913]",[0 1 0 ... 0 0 0],0.26605504587155965,119.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.3577768295959926,6.4497668344336e-10,CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O
0.3303297246238428,"[0.07314088929696969, 0.3977433333333333, 0.5182142857142857, 0.32073555555555594]",[0 0 0 ... 0 0 0],0.3854166666666667,121.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNC(=O)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.33032972433538377,6.450140636724528e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(N)=O)O2
0.3335454955560678,"[0.5458661873818181, 0.26682333333333325, 0.8114285714285715, 0.712234444444445]",[0 0 0 ... 0 0 0],0.3170731707317073,122.0,"('crossover', 'CN(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1', 'CNC(=O)C1(C)CCc2c(C)cc(C)c(C)c2O1')",0.33354549526760857,6.45014379880175e-10,CNC(=O)C1(C)CCc2c(C)cc(C)c(CNC(=O)C3SC(=O)NC3=O)c2O1
0.3303297199350393,"[0.07325114841212119, 0.5200933333333335, 0.2963571428571428, 0.37331666666666713]",[0 0 0 ... 0 0 0],0.425531914893617,125.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNC(=O)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.3303297196465802,6.450141254441118e-10,CNCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.33354553325542285,"[0.5186046371151513, 0.8019100000000008, 0.45428571428571424, 0.7795311111111117]",[0 0 1 ... 0 0 0],0.63,130.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3335455329669637,6.450142464074463e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)C3=O)cc1)O2
0.33032972215959844,"[0.5428502814181816, 0.7086433333333341, 0.7487142857142858, 0.7178811111111115]",[0 0 1 ... 0 0 0],0.4051724137931034,133.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(=O)NC(=O)S3)no1)O2')",0.33032972187113935,6.450140775796448e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(O)NC(=O)S3)no1)O2
0.3577768429009498,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.3577768426125076,6.449764445935386e-10,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.35777678258824913,"[0.6606907523151516, 0.24048333333333324, 0.9265714285714286, 0.7157133333333335]",[0 0 0 ... 0 0 0],0.3252032520325203,146.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3577767822998074,6.449753163537593e-10,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.33354550804924127,"[0.2853127459151515, 0.5645900000000003, 0.718857142857143, 0.47913333333333363]",[0 0 0 ... 0 0 0],0.2956521739130435,148.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(Cc3noc(O)n3)c1O)CCC(C)(C)O2')",0.33354550776078207,6.450143390514976e-10,Cc1c(C)c2c(c(Cc3noc(NO)n3)c1O)CCC(C)(C)O2
0.33032969068439094,"[0.08189045110303031, 0.019916666666666666, 0.5967857142857144, 0.18898333333333361]",[0 0 0 ... 0 0 0],0.21359223300970873,149.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)CC1SC(=O)NC1=O', 'CNC(=O)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.33032969039593185,6.450141856413895e-10,CCN(C)S(=O)(=O)CC1SC(=O)NC1=O
