acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.3577768556376253,"[0.2912226639030302, 0.5421266666666668, 0.5402142857142858, 0.4954388888888892]",[0 0 0 ... 0 0 0],0.5425531914893617,83.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.357776855349183,6.449765848010841e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(C1SC(=O)NC1=O)O2
0.35777677898805943,"[0.8910886314909087, 0.46591666666666676, 0.9265714285714286, 0.9864466666666668]",[0 0 0 ... 0 0 0],0.302158273381295,88.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3577767786996179,6.449749205277713e-10,CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.35777678823045866,"[0.6187037192242426, 0.3806166666666666, 0.6492857142857142, 0.8781411111111115]",[0 0 0 ... 0 0 0],0.25,90.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.3577767879420168,6.449756070447723e-10,COc1ccc(CC2SC(CO)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.35777684328365283,"[0.13655774787878788, 0.7197033333333337, 0.5879285714285715, 0.3448044444444446]",[0 0 0 ... 0 0 0],0.144,97.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.3577768429952103,6.449771113637767e-10,Cc1ccc(-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)o1
0.35777690927633293,"[0.18833982888484857, 0.7257133333333338, 0.39635714285714285, 0.4428755555555559]",[0 0 1 ... 0 0 0],0.375,98.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.35777690898789094,6.449758994352331e-10,Cc1cc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)on1
0.35777683773231966,"[0.17932615153939394, 0.9978566666666676, 0.21042857142857144, 0.5284866666666671]",[0 1 0 ... 0 0 0],0.24347826086956523,102.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.35777683744387734,6.449766389513778e-10,CCc1ccc(C)c(Oc2ccc(O)c(C(C)C)c2)c1C
0.3577768538154091,"[0.033761346969696966, 0.5174900000000001, 0.3549285714285714, 0.294795555555556]",[0 0 0 ... 0 0 0],0.32323232323232326,105.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.357776853526967,6.449762107531431e-10,Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2
,"[0.37626604120000007, 0.9521433333333342, 0.3963571428571429, 0.6728644444444447]",[0 0 1 ... 0 0 0],0.39473684210526316,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2
0.3577768823497151,"[0.536742250921212, 0.7433433333333338, 0.7261428571428572, 0.7067722222222225]",[0 0 1 ... 0 0 0],0.46846846846846846,115.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.357776882061273,6.449762031350648e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(=O)NC(=O)S3)no1)O2
0.35777682988443493,"[0.16991569381818192, 0.5156000000000002, 0.5402142857142856, 0.35953888888888913]",[0 1 0 ... 0 0 0],0.26605504587155965,119.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.3577768295959926,6.4497668344336e-10,CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O
0.3577768730253902,"[0.12161032753939394, 0.4010933333333333, 0.5627857142857143, 0.3289000000000003]",[0 0 0 ... 0 0 0],0.37373737373737376,121.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.35777687273694797,6.449763865106302e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NO)O2
0.3577768711665719,"[0.11561255615757583, 0.44119333333333327, 0.4182857142857143, 0.37487222222222255]",[0 0 0 ... 0 0 0],0.37373737373737376,125.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.35777687087812976,6.449763260266911e-10,CNC(=O)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.3577768326874878,"[0.48224100075151505, 0.9280733333333342, 0.45428571428571435, 0.7544422222222227]",[0 1 0 ... 0 0 0],0.32231404958677684,130.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.35777683239904573,6.449760430421033e-10,Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.3577768457533926,"[0.4306229917090909, 0.6547866666666672, 0.7287142857142858, 0.6174011111111115]",[0 0 0 ... 1 0 0],0.22727272727272727,133.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.3577768454649502,6.449767114906533e-10,COc1c(O)c(C)c(O)c2c1OCC(c1cc(-c3ccccc3)no1)C2=O
0.3577768429009498,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.3577768426125076,6.449764445935386e-10,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.35777678258824913,"[0.6606907523151516, 0.24048333333333324, 0.9265714285714286, 0.7157133333333335]",[0 0 0 ... 0 0 0],0.3252032520325203,146.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3577767822998074,6.449753163537593e-10,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.35777683340140065,"[0.08811829747878791, 0.18306999999999998, 0.6872857142857143, 0.23846555555555587]",[0 0 0 ... 1 0 0],0.19642857142857142,149.0,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.3577768331129583,6.449766278404127e-10,COc1c(O)c(C)c(O)c2c1OCC(CO)C2=O
