acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.3303297216568418,"[0.2732831626060605, 0.8615433333333341, 0.3963571428571429, 0.5467866666666672]",[0 1 1 ... 0 0 0],0.3577981651376147,50.0,"('crossover', 'Cc1cc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)on1', 'Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.3303297213683828,6.450140626094406e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C(C)C)no1)O2
0.330329707724906,"[0.0671431179151515, 0.49026, 0.2737857142857143, 0.35637444444444494]",[0 0 0 ... 0 0 0],0.2523364485981308,51.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNC(=O)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.3303297074364469,6.450141690742345e-10,CNC(=O)C1(C)CCc2c(C)cc(C)c(C)c2O1
0.33032971440742986,"[0.339802361260606, 0.47252333333333335, 0.5627857142857143, 0.5550811111111115]",[0 0 0 ... 0 0 0],0.3577981651376147,61.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.3303297141189708,6.450141361955154e-10,Cc1c(C)c2c(c(C3SC(CO)NC3=O)c1O)CCC(C)(C)O2
0.3303297191834622,"[0.3944798735757576, 0.9093633333333341, 0.5627857142857143, 0.682725555555556]",[0 0 1 ... 0 0 0],0.40540540540540543,67.0,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.3303297188950031,6.450140749924811e-10,Cc1ccc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O
0.33032970435013725,"[0.785353962472727, 0.732026666666667, 0.8140000000000001, 0.9926355555555555]",[0 0 0 ... 0 0 0],0.4435483870967742,72.0,"('crossover', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O', 'CNC(=O)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.33032970406167816,6.450141613946177e-10,CNC(=O)C1(C)CCc2c(C)c(-c3cc(OC4CC(=O)NC(=O)S4)ccc3O)c(C)c(C)c2O1
0.357776843485054,"[0.2398251730909091, 0.5486733333333335, 0.6329285714285715, 0.4375288888888892]",[0 0 0 ... 0 0 0],0.30357142857142855,73.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.35777684319661196,6.449759888606028e-10,Cc1c(C)c2c(c(Cc3noc(O)n3)c1O)CCC(C)(C)O2
,"[0.7457341296121212, 0.6441366666666669, 0.7827142857142858, 0.8932500000000004]",[0 0 0 ... 0 0 0],0.3435114503816794,,"('database', 'no reaction', 'no parent')",,,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.35777680234710807,"[0.20631337072727288, 0.20339999999999994, 0.5607857142857143, 0.4170377777777781]",[0 0 0 ... 0 0 0],0.2818181818181818,81.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.3577768020586658,6.449764721106912e-10,CN(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1
0.3577768556376253,"[0.2912226639030302, 0.5421266666666668, 0.5402142857142858, 0.4954388888888892]",[0 0 0 ... 0 0 0],0.5425531914893617,83.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.357776855349183,6.449765848010841e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(C1SC(=O)NC1=O)O2
0.3303296941724244,"[0.7942035678545455, 0.5950700000000002, 0.9272142857142858, 0.9117477777777779]",[0 0 0 ... 0 0 0],0.36923076923076925,88.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3303296938839654,6.450140061399576e-10,Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.35777678823045866,"[0.6187037192242426, 0.3806166666666666, 0.6492857142857142, 0.8781411111111115]",[0 0 0 ... 0 0 0],0.25,90.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.3577767879420168,6.449756070447723e-10,COc1ccc(CC2SC(CO)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.35777684328365283,"[0.13655774787878788, 0.7197033333333337, 0.5879285714285715, 0.3448044444444446]",[0 0 0 ... 0 0 0],0.144,97.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.3577768429952103,6.449771113637767e-10,Cc1ccc(-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)o1
0.35777690927633293,"[0.18833982888484857, 0.7257133333333338, 0.39635714285714285, 0.4428755555555559]",[0 0 1 ... 0 0 0],0.375,98.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.35777690898789094,6.449758994352331e-10,Cc1cc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)on1
0.35777683773231966,"[0.17932615153939394, 0.9978566666666676, 0.21042857142857144, 0.5284866666666671]",[0 1 0 ... 0 0 0],0.24347826086956523,102.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.35777683744387734,6.449766389513778e-10,CCc1ccc(C)c(Oc2ccc(O)c(C(C)C)c2)c1C
0.3577768538154091,"[0.033761346969696966, 0.5174900000000001, 0.3549285714285714, 0.294795555555556]",[0 0 0 ... 0 0 0],0.32323232323232326,105.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.357776853526967,6.449762107531431e-10,Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2
0.3303297166636971,"[0.47884568647272713, 0.7182766666666671, 0.39571428571428574, 0.5624966666666672]",[0 0 0 ... 0 0 0],0.45,108.0,"('mutation', '[#8:1]>>[#35:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C1SC(=O)NC1=O)O2')",0.330329716375238,6.450141705932984e-10,Cc1c(C)c2c(c(C)c1Br)CCC(C)(C1SC(=O)NC1=O)O2
0.3577768823497151,"[0.536742250921212, 0.7433433333333338, 0.7261428571428572, 0.7067722222222225]",[0 0 1 ... 0 0 0],0.46846846846846846,115.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.357776882061273,6.449762031350648e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(=O)NC(=O)S3)no1)O2
0.3303296932259271,"[0.5757474185939395, 0.1683833333333332, 0.9265714285714286, 0.6103355555555557]",[0 0 0 ... 0 0 0],0.3305084745762712,117.0,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.330329692937468,6.450140925587798e-10,CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.3303297201156085,"[0.033761346969696966, 0.5841766666666669, 0.27635714285714286, 0.29645333333333385]",[0 0 0 ... 0 0 0],0.39361702127659576,118.0,"('crossover', 'COc1ccc(CC2SC(CO)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NO)O2')",0.3303297198271494,6.450141155301839e-10,COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.35777682988443493,"[0.16991569381818192, 0.5156000000000002, 0.5402142857142856, 0.35953888888888913]",[0 1 0 ... 0 0 0],0.26605504587155965,119.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.3577768295959926,6.4497668344336e-10,CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O
0.3303297246238428,"[0.07314088929696969, 0.3977433333333333, 0.5182142857142857, 0.32073555555555594]",[0 0 0 ... 0 0 0],0.3854166666666667,121.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNC(=O)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.33032972433538377,6.450140636724528e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(N)=O)O2
0.3303297199350393,"[0.07325114841212119, 0.5200933333333335, 0.2963571428571428, 0.37331666666666713]",[0 0 0 ... 0 0 0],0.425531914893617,125.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNC(=O)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.3303297196465802,6.450141254441118e-10,CNCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.3577768326874878,"[0.48224100075151505, 0.9280733333333342, 0.45428571428571435, 0.7544422222222227]",[0 1 0 ... 0 0 0],0.32231404958677684,130.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.35777683239904573,6.449760430421033e-10,Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.33032972215959844,"[0.5428502814181816, 0.7086433333333341, 0.7487142857142858, 0.7178811111111115]",[0 0 1 ... 0 0 0],0.4051724137931034,133.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(=O)NC(=O)S3)no1)O2')",0.33032972187113935,6.450140775796448e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CC(O)NC(=O)S3)no1)O2
0.3577768429009498,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.3577768426125076,6.449764445935386e-10,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.35777678258824913,"[0.6606907523151516, 0.24048333333333324, 0.9265714285714286, 0.7157133333333335]",[0 0 0 ... 0 0 0],0.3252032520325203,146.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3577767822998074,6.449753163537593e-10,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.33032969068439094,"[0.08189045110303031, 0.019916666666666666, 0.5967857142857144, 0.18898333333333361]",[0 0 0 ... 0 0 0],0.21359223300970873,149.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)CC1SC(=O)NC1=O', 'CNC(=O)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.33032969039593185,6.450141856413895e-10,CCN(C)S(=O)(=O)CC1SC(=O)NC1=O
