acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-234.54562021774905,"[0.5004786581333334, 0.3290033333333333, 0.6821428571428572, 0.7523966666666669]",[0 0 0 ... 0 0 0],0.3030894317301975,61,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1ccc(CCO)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1')",0.24214719278723135,0.002311458193983434,Cc1ccc(CCO)cc1C(=O)NCc1ccc(C#CC2CC(=O)NC2=O)cc1
-1.7741817405706897,"[0.16087961075151508, 0.0008166666666666692, 0.7480714285714286, 0.31170777777777803]",[0 0 0 ... 0 0 0],0.11351212271160221,65,"('crossover', 'COc1ccc(C2CC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1', 'Cc1ccc(NC(=O)OCO)cc1NC(=O)c1cnoc1C')",0.16962216820576448,0.0016599631654735684,COc1ccc(C2CC(=O)NC2=O)cc1C(=O)NCO
-1652.5103882136239,"[0.4883830717939392, 0.9018266666666671, 0.6041428571428571, 0.8005988888888893]",[0 0 0 ... 0 0 0],0.30629415754154743,67,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSCc1ccc(O)cc1)O2', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(NC(=O)O)c(C)c(C)c3O2)cc1NC(=O)O')",0.2051085588554125,0.0017530361062580847,Cc1c(C)c2c(c(C)c1N)CC(C)(CSCc1ccc(NC(=O)O)cc1)O2
-6.666948836219571,"[0.7703201080242424, 0.7271133333333336, 0.9559285714285716, 0.9996766666666673]",[0 0 0 ... 0 0 0],0.24104847638292187,72,"('crossover', 'COc1ccc(CCO)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(NC(=O)O)c(C)c(C)c3O2)cc1NC(=O)O')",0.22397110526496128,0.0022914709788655436,Cc1ccc(NC(=O)C2(C)CCc3c(C)c(NC(=O)O)c(C)c(C)c3O2)cc1C1CC(=O)NC1=O
-4.194113464962778,"[0.3033625063272728, 0.37326666666666664, 0.6492857142857144, 0.4956022222222226]",[0 1 0 ... 0 0 0],0.1655730840151362,73,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CC(C)c1cc(N(C)OCC2SC(=O)NC2=O)ccc1O')",0.17536929887819788,0.0022522712035238524,CC(C)c1cc(N(C)ONCC2SC(=O)NC2=O)ccc1O
-3.2099642411726492,"[0.7337923996969696, 0.5180333333333333, 0.7712142857142857, 0.9268377777777782]",[0 0 0 ... 0 0 0],0.24421767460884047,78,"('mutation', '[#8:1]>>[#6:1]', 'COc1ccc(CC2SC(=O)N2O)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1')",0.262984733558824,0.0010824669528509217,C=C1SC(Cc2ccc(OC)c(C(=O)NCc3ccc(CC4CC(=O)NC4=O)cc3)c2)N1O
-2.596754042319599,"[0.15488183936969696, 0.20796666666666663, 0.6035714285714285, 0.34052666666666687]",[0 0 0 ... 0 0 0],0.14517080773869698,81,"('crossover', 'Cc1cc(CCC2SC(=O)NC2=O)cc(C)c1N(C)C', 'COc1ccc(CO)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1')",0.19291960032745703,0.002379543818541946,COC(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1
-8.655918682560447,"[0.4882728126787878, 0.5644033333333335, 0.6419285714285715, 0.7076166666666669]",[0 0 0 ... 0 0 0],0.2809775891302789,83,"('crossover', 'COc1ccc(CC2SC(=O)N2O)cc1C(=O)NCc1ccc(CCO)cc1', 'Cc1ccc(NC(=O)OCO)cc1NC(=O)c1cnoc1C')",0.27351979215037703,0.0011519884156456603,Cc1ccc(CC2SC(=O)N2O)cc1C(=O)NCc1ccc(CCO)cc1
-306.343417366571,"[0.8186254743030303, 0.5224500000000001, 0.9333571428571428, 0.9852400000000004]",[0 0 0 ... 0 0 0],0.28396115823959445,88,"('crossover', 'CC(C)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'COc1ccc(CC2SC(=O)N2O)cc1C(=O)NCc1ccc(CCC2CC(=O)NC2=O)cc1')",0.23871438723257132,0.0017095545627880964,COc1ccc(C2CC(=O)NC(=O)S2)cc1C(=O)NCc1ccc(CCC2CC(=O)NC2=O)cc1
-1.6307941582800538,"[0.6066517301939395, 0.28533333333333327, 0.7712142857142857, 0.8235522222222228]",[0 0 0 ... 0 0 0],0.23870857602141138,90,"('crossover', 'CN(C)Oc1ccc(CO)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1', 'Cc1c(C)c(C)c2c(c1C)CC(C)(CSc1ccc(O)cc1)O2')",0.19577401961341745,0.001623366549017599,CN(C)Oc1ccc(CO)cc1C(=O)NCCc1ccc(CC2CC(=O)NC2=O)cc1
-3.004042772959868,"[0.17013621204848492, 0.5188600000000002, 0.3962857142857143, 0.46903555555555587]",[0 0 0 ... 0 0 0],0.14992205278791726,98,"('crossover', 'O=C1CC(Cc2ccc(CNC(=O)c3cc(CCO)ccc3O)cc2)C(=O)N1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSCc1ccc(O)cc1)O2')",0.17327970961781528,0.0012984512651151386,Cc1c(C)c2c(c(C)c1N)CC(C)(CSCCO)O2
-4.164313498220491,"[0.21568978790303028, 0.8436966666666676, 0.21042857142857144, 0.554864444444445]",[0 0 0 ... 0 0 0],0.1366004774759824,102,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c(C)c2c(c1C)CC(C)(CSc1ccc(O)cc1)O2')",0.1460608248096571,0.002556445706080067,Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(O)cc1)O2
-1.5380757964393306,"[0.024561191939393937, 0.6840533333333337, 0.3963571428571429, 0.2612200000000004]",[0 1 0 ... 0 0 0],0.10951673036444293,105,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.21479398274251013,0.0017945426655066126,Cc1oncc1Oc1ccc(O)c(C(C)C)c1
-28.773551913121224,"[0.361044289781818, 0.8583433333333342, 0.3549285714285714, 0.6591511111111116]",[0 0 0 ... 0 0 0],0.22170555754797602,108,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSCc1ccc(O)cc1)O2', 'Cc1cc(C#CCC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(CO)c(C(C)C)c1')",0.18988170322542475,0.0017103006406806965,Cc1c(C)c2c(c(C)c1O)CC(C)(CSCc1ccc(O)cc1)O2
-1.598427339059013,"[0.31257485153939385, 0.9352966666666677, 0.21042857142857144, 0.632864444444445]",[0 0 0 ... 0 0 0],0.15105445904732911,110,"('crossover', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.2022142855116702,0.002377395969495152,Cc1c(C)c(C)c2c(c1C)CC(C)(CSc1ccc(O)cc1)O2
-209.91494336293118,"[0.4912546780969697, 0.8657200000000005, 0.6061428571428571, 0.7067944444444448]",[0 1 0 ... 0 0 0],0.30818745556080773,115,"('crossover', 'CC(C)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'COc1ccc(CC2SC(=O)N2O)cc1C(=O)NCc1ccc(CCC2CC(=O)NC2=O)cc1')",0.21841503757325884,0.0015078224953787994,Cc1ccc(OC2CC(=O)NC(=O)S2)cc1Oc1ccc(O)c(C(C)C)c1
-3.7151716590548376,"[0.6308027688121212, 0.1518666666666667, 0.9333571428571428, 0.7297177777777782]",[0 1 0 ... 0 0 0],0.2275960940805575,117,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CCCC2CC(=O)NC2=O)cc1C(=O)NCCC1CC(=O)NC1=O')",0.21041454097017853,0.0020856245383721285,COc1ccc(CCCC2CC(=O)NC2=O)cc1C(=O)NCC(F)C1CC(=O)NC1=O
-3.1733930989449046,"[0.033761346969696966, 0.6035400000000003, 0.27635714285714286, 0.30178666666666726]",[0 0 0 ... 0 0 0],0.09392313476553096,118,"('crossover', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O')",0.12177105363350375,0.0028743387813738018,COc1c(C)c(C)c2c(c1O)CCC(C)(C)O2
-1.4829297797386936,"[0.16991569381818192, 0.5156000000000002, 0.5402142857142856, 0.35953888888888913]",[0 1 0 ... 0 0 0],0.12919307968734836,119,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.22697169970694656,0.0015835466343222145,CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O
-3.696582464139938,"[0.20044563076363636, 0.2859, 0.5402142857142856, 0.4219833333333336]",[0 0 0 ... 0 0 0],0.17121253417709825,121,"('crossover', 'COc1ccc(CCCC2CC(=O)NC2=O)cc1C(=O)NCCCO', 'COc1ccc(CC2SC(=O)N2O)cc1C(=O)NCc1ccc(CCO)cc1')",0.184913858160359,0.0023385642744373275,COc1ccc(CCCC2CC(=O)NC2=O)cc1CCO
-4.682847468645603,"[0.5186924905090908, 0.2248166666666667, 0.8266428571428572, 0.730305555555556]",[0 0 0 ... 0 0 0],0.24976318469039177,122,"('crossover', 'O=C1CC(Cc2ccc(CNC(=O)c3cc(CCO)ccc3O)cc2)C(=O)N1', 'COc1ccc(CC2SC(=O)N2OF)cc1C(=O)NCc1ccc(CCC2CC(=O)NC2=O)cc1')",0.24066021892092346,0.001491704879149268,O=C1CC(Cc2ccc(CNC(=O)c3cc(CCO)ccc3CO)cc2)C(=O)N1
-2.361507535969901,"[0.20638958929696968, 0.5144166666666669, 0.4742857142857143, 0.441027777777778]",[0 1 0 ... 0 0 0],0.13949255186112677,125,"('crossover', 'Cc1cc(CCC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(CO)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC1CC(=O)NC1=O')",0.22903429221160743,0.002738457470924368,CC(C)c1cc(CCC2SC(=O)NC2=O)ccc1CO
-3.565503229834055,"[0.45494748799999996, 0.9293766666666676, 0.3962857142857143, 0.7676800000000004]",[0 0 0 ... 0 0 0],0.25197963506469884,130,"('crossover', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.20575529701125278,0.0022675960079826018,Cc1c(C)c2c(c(C)c1N)CC(C)(CSCSc1ccc(O)cc1)O2
-4.145137386826927,"[0.536742250921212, 0.5144333333333334, 0.707857142857143, 0.7277833333333337]",[0 0 0 ... 0 0 0],0.29841058918104557,133,"('crossover', 'COc1ccc(CC2SC(=O)N2O)cc1C(=O)NCc1ccc(CCC2CC(=O)NC2=O)cc1', 'CN(C)Oc1ccc(CO)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1')",0.21140830011315315,0.0012722010020998565,COc1ccc(CC2SC(=O)N2O)cc1C(=O)NCc1ccc(CCO)cc1
-3.5573684831905523,"[0.29733069439999993, 0.6958933333333337, 0.5, 0.49654777777777814]",[0 0 0 ... 0 0 0],0.14469370195145326,140,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NC=C1CC(=O)NC(=O)S1)O2', 'COc1ccc(CC2SC(=O)N2O)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1')",0.17193221975246936,0.003381389957694927,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)N1O)O2
-41.74726587762715,"[0.6308027688121212, 0.2100666666666667, 0.9333571428571428, 0.727184444444445]",[0 0 0 ... 0 0 0],0.22588339043032557,146,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CCCC2CC(=O)NC2=O)cc1C(=O)NCCC1CC(=O)NC1=O')",0.20651627093321862,0.0017327022122008676,O=C1CC(CCCc2ccc(OCF)c(C(=O)NCCC3CC(=O)NC3=O)c2)C(=O)N1
-8.014289432468601,"[0.24273081993939402, 0.42367333333333335, 0.8120714285714286, 0.41735222222222224]",[0 0 0 ... 0 0 0],0.14683137571937602,148,"('crossover', 'Cc1ccc(NC(=O)OCF)cc1NC(=O)c1cnoc1C', 'CNC(=O)c1cc(-c2cc(CC3SC(=O)NC3=O)ccc2O)ccc1O')",0.1408709460346922,0.001240162824232202,Cc1ccc(NC(=O)OCO)cc1NC(=O)c1cnoc1C
-3.1927037131971425,"[0.0003033574545454623, 0.024849999999999945, 0.6413571428571428, 0.20350666666666703]",[0 0 0 ... 0 0 0],0.11197001169714332,149,"('crossover', 'O=C1CC(Cc2ccc(CNC(=O)c3cc(CCO)ccc3O)cc2)C(=O)N1', 'Cc1ccc(NC(=O)OCO)cc1NC(=O)c1cnoc1C')",0.14363781502543854,0.002632366583551427,O=C(NCCO)c1cc(CCO)ccc1O
