acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-3.2573209904408027,"[0.5307444795393939, 0.6294200000000004, 0.6419285714285715, 0.7589166666666669]",[0 0 0 ... 0 0 0],0.2939129434655375,37,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSCc1ccc(O)cc1)O2', 'Cc1ccc(CC2SC(=O)N2O)cc1C(=O)NCc1ccc(CCO)cc1')",0.27293403402773675,0.00159994338443181,Cc1ccc(CCC2SC(=O)N2O)cc1C(=O)NCc1ccc(CCO)cc1
-141.5670321341251,"[0.661065126969697, 0.849546666666667, 0.8565714285714285, 0.9299522222222227]",[0 0 0 ... 0 0 0],0.2867726649314938,38,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(NC(O)=S)c(C)c(C)c3O2)cc1NC(=O)O')",0.25524783325367684,0.0016857903355415277,Cc1ccc(NC(=O)C2(C)Cc3c(C)c(NC(O)=S)c(C)c(C)c3O2)cc1NC(=O)O
-1.6202975442015433,"[0.5520966671757577, 0.9691666666666676, 0.2335714285714286, 0.9176088888888893]",[0 0 0 ... 0 0 0],0.1738359431444024,40,"('crossover', 'Cc1ccc(OC=CC2CC(=O)NC2=O)cc1Oc1ccc(O)c(C(C)C)c1', 'CN(C)OSCc1ccc(CCc2ccc(CCO)cc2)cc1')",0.1978398550772433,0.00041941903653090057,CN(C)OSCc1ccc(-c2ccc(CCc3ccc(CCO)cc3)cc2)cc1
-3.2988192587877574,"[0.2791706748727272, 0.7543700000000005, 0.7072857142857144, 0.5139788888888893]",[0 1 0 ... 0 0 0],0.18926663953034842,42,"('crossover', 'CCC(O)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2C)ccc1O', 'Cc1ccc(NC(=O)O)cc1C(=O)NCc1ccc(CCCO)cc1')",0.20287035652462854,0.0020810046907480248,CCC(O)c1cc(Oc2cc(NC(=O)O)ccc2C)ccc1O
-2.9289753139649837,"[0.4519629891636362, 0.5168833333333333, 0.8706428571428572, 0.601436666666667]",[0 1 0 ... 0 0 0],0.24992160139427919,44,"('crossover', 'CC(C)c1cc(Oc2cnoc2CCCCC2CC(=O)NC2=O)ccc1O', 'CC(C)c1cc(Oc2cnoc2CCCCC2CC(=O)NC2=O)ccc1O')",0.29404277089985476,0.0010940872141672916,CC(O)c1cc(Oc2cnoc2CCCCC2CC(=O)NC2=O)ccc1O
-65.61673767027142,"[0.27015699752727274, 0.8335200000000005, 0.4208571428571429, 0.5589177777777782]",[0 1 0 ... 0 0 0],0.25263432260977886,50,"('crossover', 'Cc1ccc(OC=CC2CC(=O)NC2=O)cc1Oc1ccc(O)c(C(C)C)c1', 'O=C(CSCCO)NCc1ccc(CC2CC(=O)NC2=O)cc1')",0.2117332688216202,0.0018948022904384338,Cc1ccc(OC=CCO)cc1Oc1ccc(O)c(C(C)C)c1
-5.304755833832312,"[0.00334166913939393, 0.37588666666666665, 0.289, 0.2801844444444449]",[0 0 0 ... 0 0 0],0.13718443377318437,51,"('crossover', 'Cc1ccc(NC(=O)O)cc1C(=O)NCc1ccc(CCCO)cc1', 'Cc1ccc(CSCCO)cc1C(=O)NCc1ccc(C#CC2CC(=O)NC2=O)cc1')",0.12932187363947067,0.0025715807059501963,Cc1ccc(CSCCO)cc1CCO
-118.94256279011748,"[0.594458074921212, 0.6900833333333337, 0.4742857142857143, 0.901794444444445]",[0 1 0 ... 0 0 0],0.28764629943298403,53,"('crossover', 'Cc1ccc(CSCCO)cc1C(=O)NCc1ccc(C#CC2CC(=O)NC2=O)cc1', 'CC(C)c1cc(CSCCO)ccc1O')",0.22148034892053356,0.0021510001958419877,CC(C)c1cc(CSCCO)ccc1Cc1ccc(C#CC2CC(=O)NC2=O)cc1
-15.842319559867201,"[0.6036358242303029, 0.29691666666666666, 0.8266428571428572, 0.8356833333333338]",[0 0 0 ... 0 0 1],0.2789071764873389,60,"('crossover', 'O=C1NC(=O)C(Cc2ccc(CNC(=O)c3cc(CCO)ccc3CO)cc2)O1', 'O=C1CC(Cc2ccc(CNC(=O)c3cc(CCCO)ccc3CO)cc2)C(=O)N1')",0.26379605944266227,0.0010623461140479855,O=C1CC(Cc2ccc(CNC(=O)c3cc(CCCO)ccc3CCO)cc2)C(=O)N1
-234.54562021774905,"[0.5004786581333334, 0.3290033333333333, 0.6821428571428572, 0.7523966666666669]",[0 0 0 ... 0 0 0],0.3030894317301975,61,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1ccc(CCO)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1')",0.24214719278723135,0.002311458193983434,Cc1ccc(CCO)cc1C(=O)NCc1ccc(C#CC2CC(=O)NC2=O)cc1
-3.435833842144551,"[0.1366217762666667, 0.2486033333333333, 0.8365714285714286, 0.28397777777777783]",[0 0 0 ... 0 0 0],0.13125824146791384,65,"('crossover', 'Cc1ccc(CCO)cc1C(=O)NCc1ccc(C#CC2CC(=O)NC2=O)cc1', 'Cc1ccc(NC(=O)OCO)cc1NC(=O)c1cnoc1C')",0.14571067323827558,0.002010783947586226,Cc1ccc(NC(=O)OCO)cc1NC(=O)OCO
-585.7705187024525,"[0.4732049176848484, 0.7785866666666671, 0.6061428571428571, 0.7163722222222225]",[0 1 0 ... 0 0 1],0.3614453391783863,67,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1ccc(OCCC2CC(=O)NC2=O)cc1Oc1ccc(O)c(C(C)C)c1')",0.24938345504996928,0.0021072951701852412,Cc1ccc(OC=CC2CC(=O)NC2=O)cc1Oc1ccc(O)c(C(C)C)c1
-1.8401603504981416,"[0.3670196554424241, 0.685166666666667, 0.7927142857142858, 0.5126622222222226]",[0 1 0 ... 0 0 0],0.19840784343843026,70,"('crossover', 'O=C1CC(CCCc2ccc(OCF)c(OC(=O)NCCC3CC(=O)NC3=O)c2)C(=O)N1', 'CC(C)c1cc(Oc2cnoc2CCO)ccc1O')",0.15879200158296328,0.001552319273395566,CC(C)c1cc(Oc2cnoc2Oc2cnoc2CCO)ccc1O
-4.85423491077912,"[0.7429925547272723, 0.7299266666666672, 0.792, 0.982165555555556]",[0 1 0 ... 0 0 0],0.3299734010798614,72,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCSCc1ccc(CC3OC(=O)NC3=O)cc1)O2')",0.3163054313744783,0.0018533119741347488,Cc1c(C)c2c(c(C)c1N)CC(C)(CCSCc1ccc(C(O)C3OC(=O)NC3=O)cc1)O2
-2.5692758194108336,"[0.31855021719999993, 0.5001833333333334, 0.7261428571428572, 0.4859277777777782]",[0 1 0 ... 0 0 0],0.20395092846167365,73,"('crossover', 'O=C1NC(=O)C(Cc2ccc(CNC(=O)c3cc(CCO)ccc3CO)cc2)O1', 'CC(C)c1cc(Oc2cnoc2CCCCC2CC(=O)NC2=O)ccc1O')",0.2421640750693264,0.0013818679417514075,CC(C)c1cc(Oc2cnoc2CC2CC(=O)NC2=O)ccc1O
-3.191043834266595,"[0.7429925547272725, 0.6787566666666671, 0.7919999999999999, 0.981387777777778]",[0 0 0 ... 0 0 0],0.33286003317551566,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCSCc1ccc(CC3OC(=O)NC3=O)cc1)O2')",0.33865094250854566,0.0015320475386264298,Cc1c(N)c(C)c2c(c1CO)OC(C)(CCSCc1ccc(CC3OC(=O)NC3=O)cc1)C2
-2.841324859294635,"[0.2518771621212121, 0.19406666666666658, 0.5602142857142858, 0.47392444444444476]",[0 0 0 ... 0 0 0],0.19064840356318374,81,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'O=C(CSCCO)NCc1ccc(CC2CNC(=O)C2)cc1')",0.205954626631966,0.0013096571193320786,O=C(CSCO)NCc1ccc(CC2CNC(=O)C2)cc1
-1106.0125841944512,"[0.32169878800000007, 0.6913333333333337, 0.2335714285714286, 0.6349866666666673]",[0 0 0 ... 0 0 0],0.18203563806525946,82,"('crossover', 'Cc1ccc(CCO)cc1C(=O)NCc1ccc(CCO)cc1', 'CN(C)OSCc1ccc(CCO)cc1')",0.12152728333464988,0.0006761507305921679,CN(C)OSCc1ccc(CCc2ccc(CCO)cc2)cc1
-17.966597506432805,"[0.4762208236484848, 0.6023533333333336, 0.6292857142857142, 0.7190166666666672]",[0 0 0 ... 0 0 1],0.3090335336274315,83,"('mutation', '[#6:1]>>[#7:1]', 'Cc1ccc(OC=CC2CC(=O)NC2=O)cc1Oc1ccc(O)c(C(C)C)c1')",0.2830582290285425,0.0018123446975286573,Cc1ccc(OC=CC2CC(=O)NC2=O)cc1Oc1ccc(O)c(N(C)C)c1
-306.343417366571,"[0.8186254743030303, 0.5224500000000001, 0.9333571428571428, 0.9852400000000004]",[0 0 0 ... 0 0 0],0.28396115823959445,88,"('crossover', 'CC(C)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'COc1ccc(CC2SC(=O)N2O)cc1C(=O)NCc1ccc(CCC2CC(=O)NC2=O)cc1')",0.23871438723257132,0.0017095545627880964,COc1ccc(C2CC(=O)NC(=O)S2)cc1C(=O)NCc1ccc(CCC2CC(=O)NC2=O)cc1
-5.535380251179848,"[0.639835388630303, 0.44412, 0.6821428571428572, 0.8908188888888893]",[0 0 0 ... 0 0 0],0.2608613215767932,90,"('crossover', 'O=C(CSCCO)NCc1ccc(CC2CC(=O)NC2=O)cc1', 'Cc1ccc(CCO)cc1C(=O)NCc1ccc(C#CC2CC(=O)NC2=O)cc1')",0.2644573169761839,0.001486912048732054,Cc1ccc(CSCCO)cc1C(=O)NCc1ccc(C#CC2CC(=O)NC2=O)cc1
-4.949271038732684,"[0.18822956976969699, 0.7742033333333338, 0.5627857142857143, 0.4487255555555559]",[0 0 0 ... 0 0 0],0.1759287197003793,97,"('crossover', 'CCC(O)c1cc(Oc2cc(NC(=O)O)ccc2C)ccc1O', 'Cc1ccc(NC(=O)C2(C)Cc3c(C)c(NC(O)=S)c(C)c(C)c3O2)cc1NC(=O)O')",0.16852415841484353,0.001972975954838721,CCc1cc(Oc2cc(NC(=O)O)ccc2C)ccc1O
-3.2659584893301115,"[0.2429172976242424, 0.5379000000000002, 0.5402142857142856, 0.47553888888888923]",[0 1 0 ... 0 0 0],0.24971685283411252,98,"('crossover', 'COc1ccc(C2CC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1', 'CC(C)c1cc(OCCCC2CC(=O)NC2=O)ccc1O')",0.22201860307056243,0.0010880216196513127,CC(C)c1cc(OCCCCC2CC(=O)NC2=O)ccc1O
-4.416455121551144,"[0.23373954831515142, 0.8269333333333339, 0.21042857142857144, 0.5575977777777783]",[0 1 0 ... 0 0 0],0.17267692518107905,102,"('mutation', '[#7:1]>>[#6:1]', 'CN(C)OSCc1ccc(-c2ccc(CCO)cc2)cc1')",0.14982770804877604,0.002249594005101647,CC(C)OSCc1ccc(-c2ccc(CCO)cc2)cc1
-4.844658112377741,"[0.08508261921212121, 0.5679033333333335, 0.43407142857142866, 0.2909144444444446]",[0 0 0 ... 0 0 0],0.13816685466377274,105,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCSCSc1ccc(O)cc1)O2', 'Cc1ccc(CCC2SC(=O)N2O)cc1O')",0.12623383074449213,0.001535761986235938,Cc1ccc(CCCC2SC(=O)N2O)cc1O
-78.77573491316362,"[0.4155611933818181, 0.8851900000000007, 0.3549285714285714, 0.6599844444444449]",[0 0 0 ... 0 0 0],0.2220238571355477,108,"('crossover', 'O=C1CC(CCCc2ccc(OCF)c(OC(=O)NCCC3CC(=O)NC3=O)c2)C(=O)N1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CSCc1ccc(O)cc1)O2')",0.20172307309144377,0.0017316012732123448,Cc1c(O)c(C)c2c(c1CF)OC(C)(CSCc1ccc(O)cc1)C2
-4.357131430738663,"[0.3126783583636363, 0.7870100000000005, 0.21042857142857144, 0.603153333333334]",[0 0 0 ... 0 0 0],0.1538831097699549,110,"('crossover', 'Cc1c(C)c2c(c(C)c1F)CC(C)(Cc1ccc(O)cc1)O2', 'Cc1ccc(CCC2SC(=O)N2O)cc1C(=O)N(O)Cc1ccc(CCO)cc1')",0.16386955501188605,0.0014644518579183577,Cc1c(C)c2c(c(C)c1F)CC(C)(Cc1ccc(CCO)cc1)O2
-459.33168461507404,"[0.539724116339394, 0.7523866666666672, 0.7506428571428571, 0.7197033333333336]",[0 1 0 ... 0 0 0],0.320048273617382,115,"('crossover', 'CCC(C)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2C)ccc1O', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSCc1ccc(O)cc1)O2')",0.2793033831005468,0.0012236987389059426,CCC(O)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2C)ccc1O
-4.189234727864902,"[0.48221859503030284, 0.21311666666666654, 0.8925714285714287, 0.6446166666666668]",[0 0 0 ... 0 0 0],0.2315641446267549,117,"('crossover', 'O=C1NC(=O)C(Cc2ccc(CNC(=O)c3cc(CCO)ccc3CO)cc2)O1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCSCSc1ccc(O)cc1)O2')",0.24331135436795254,0.0011393701950614043,O=C1NC(=O)C(Cc2ccc(CNC(=O)c3cc(CO)ccc3CO)cc2)O1
-3.9055560537581844,"[0.00334166913939393, 0.5401833333333336, 0.289, 0.282706666666667]",[0 1 0 ... 0 0 0],0.12613489334254893,118,"('crossover', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O', 'CC(C)c1cc(Oc2cnoc2CSCCO)ccc1O')",0.11405289291655324,0.0024065218186868913,CC(C)c1cc(CSCCO)ccc1O
-3.998695595435686,"[0.13057019203636364, 0.4923866666666667, 0.5413571428571429, 0.3259211111111114]",[0 0 0 ... 0 0 0],0.15263734222904882,119,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1ccc(CCCC2SC(=O)N2O)cc1O')",0.16139399345202946,0.001909892795183825,Cc1ccc(CCCC2SC(=O)N2O)cc1ON
-4.171420031041929,"[0.20044563076363636, 0.4728833333333334, 0.5402142857142856, 0.4242388888888892]",[0 1 0 ... 0 0 0],0.22130210613614626,121,"('crossover', 'CC(C)c1cc(Oc2cnoc2CCCCC2CC(=O)NC2=O)ccc1O', 'CC(C)c1cc(Oc2cnoc2CCCCC2CC(=O)NC2=O)ccc1O')",0.21555016403099686,0.0019127321010383113,CC(C)c1cc(OCCCC2CC(=O)NC2=O)ccc1O
-13.393290315411567,"[0.5671619287515149, 0.2852166666666665, 0.8925714285714287, 0.7499944444444447]",[0 0 0 ... 0 0 0],0.2986115894037951,122,"('crossover', 'Cc1ccc(CSCCO)cc1C(=O)NCc1ccc(C#CC2CC(=O)NC2=O)cc1', 'O=C1NC(=O)C(Cc2ccc(CNC(=O)c3cc(CCO)ccc3CO)cc2)O1')",0.2772314281490922,0.000668627468436849,O=C1NC(=O)C(Cc2ccc(CNC(=O)c3cc(CCCO)ccc3CO)cc2)O1
-3.502248416299056,"[0.245879390739394, 0.3724166666666666, 0.41571428571428576, 0.5123155555555561]",[0 0 0 ... 0 0 0],0.18053121707027933,125,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C(CSCCO)NCc1ccc(CC2CNC(=O)C2)cc1')",0.20507169963891728,0.0013355411378826623,CCSCC(=O)NCc1ccc(CC2CNC(=O)C2)cc1
-5.140102906252615,"[0.5823624885818182, 0.9659266666666677, 0.3962857142857143, 0.9203688888888892]",[0 0 0 ... 0 0 0],0.2929237293932539,130,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCSCSc1ccc(O)cc1)O2', 'CN(C)OSCc1ccc(CCc2ccc(CCO)cc2)cc1')",0.285629761900561,0.001101527471221598,Cc1c(C)c2c(c(C)c1N)CC(C)(CCSCSc1ccc(CCO)cc1)O2
-1019.621284316711,"[0.4459652177818181, 0.6952333333333337, 0.7261428571428572, 0.6398277777777781]",[0 1 0 ... 0 0 0],0.3249472083747018,133,"('crossover', 'CCNC(=O)c1cc(CCCC2CC(=O)NC2=O)ccc1C', 'CC(C)c1cc(Oc2cnoc2CSCCO)ccc1O')",0.2486455704221014,0.001337512620277028,CC(C)c1cc(Oc2cnoc2CCCCC2CC(=O)NC2=O)ccc1O
-6.7810721306268285,"[0.2548590275393939, 0.6702333333333339, 0.5408571428571429, 0.4668955555555559]",[0 1 0 ... 0 0 0],0.19364221331622092,140,"('crossover', 'Cc1oncc1Oc1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSCCO)O2')",0.14495552966396424,0.002503334368806687,CC(C)c1cc(Oc2cnoc2CSCCO)ccc1O
-57.51428382365376,"[0.6792722070545453, 0.26983333333333326, 0.9992857142857141, 0.7460011111111118]",[0 0 0 ... 0 0 0],0.24206416106386267,146,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'O=C1CC(CCCc2ccc(OCF)c(C(=O)NCCC3CC(=O)NC3=O)c2)C(=O)N1')",0.20513137373110346,0.0021656902416644745,O=C1CC(CCCc2ccc(OCF)c(OC(=O)NCCC3CC(=O)NC3=O)c2)C(=O)N1
-3.246276681154888,"[0.27008077895757576, 0.5012033333333333, 0.7047142857142857, 0.5151277777777782]",[0 0 0 ... 0 0 0],0.2275520391324104,148,"('crossover', 'Cc1ccc(CO)cc1C(=O)NCc1ccc(CCO)cc1', 'CN(C)OSCc1ccc(NC(=O)O)cc1')",0.18575022138912212,0.0014782047456871625,Cc1ccc(CO)cc1C(=O)NCc1ccc(NC(=O)O)cc1
-2.861264961884424,"[0.11241017250909091, 0.19323333333333328, 0.6821428571428572, 0.2918577777777781]",[0 0 0 ... 0 0 0],0.1339472625955735,149,"('crossover', 'O=C1CC(Cc2ccc(CNC(=O)c3cc(CO)ccc3O)cc2)C(=O)N1', 'COc1ccc(CCCC2CC(=O)NC2=O)cc1C(=O)NCCCO')",0.16916637496308282,0.0012738198051799876,O=C(O)NCc1ccc(CC2CC(=O)NC2=O)cc1
