acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-4.817374528850926,"[0.5005991327878786, 0.6589766666666669, 0.5815714285714286, 0.7803900000000007]",[0 0 0 ... 0 0 0],0.3115363192324802,37,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCSCc1ccc(C3OC(=O)NC3=O)cc1)O2', 'CC(C)c1cc(Oc2cnoc2CCCCC2CC(=O)NC2=O)ccc1O')",0.3020009375484625,0.001207048253112018,Cc1c(C)c2c(c(C)c1N)CC(C)(CCSCCCC1CC(=O)NC1=O)O2
-165.38370239263045,"[0.5821957832000001, 0.7168366666666671, 0.7506428571428571, 0.7670144444444448]",[0 1 0 ... 0 0 0],0.3308231475550157,38,"('crossover', 'CCC(O)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2C)ccc1O', 'O=C1NC(=O)C(Cc2ccc(CNC(=O)c3cc(CO)ccc3CO)cc2)O1')",0.26449922217161026,0.0012771571265138026,CCC(O)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2C)ccc1CO
-24.975720272052744,"[0.5096250003151516, 0.9367666666666676, 0.2335714285714286, 0.8664755555555559]",[0 0 0 ... 0 0 0],0.1779472379298227,40,"('crossover', 'CN(C)OSCc1ccc(-c2ccc(CCc3ccc(CCO)cc3)cc2)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCSCc1ccc(C3OC(=O)NC3=O)cc1)O2')",0.16780260872549382,0.0011457096626662695,CN(C)OSCc1ccc(-c2ccc(Cc3ccc(CCO)cc3)cc2)cc1
-3.7274043082445156,"[0.4124193748727273, 0.8321533333333339, 0.6445000000000001, 0.5996011111111113]",[0 1 0 ... 0 0 0],0.19568806604306818,42,"('crossover', 'CCC(O)c1cc(Oc2cc(NC(=O)O)ccc2C)ccc1O', 'Cc1ccc(CCCC2SC(=O)N2O)cc1O')",0.21332183427046283,0.0017001415959634583,CCC(O)c1cc(Oc2cc(C3SC(=O)N3O)ccc2C)ccc1O
-2.9289753139649837,"[0.4519629891636362, 0.5168833333333333, 0.8706428571428572, 0.601436666666667]",[0 1 0 ... 0 0 0],0.24992160139427919,44,"('crossover', 'CC(C)c1cc(Oc2cnoc2CCCCC2CC(=O)NC2=O)ccc1O', 'CC(C)c1cc(Oc2cnoc2CCCCC2CC(=O)NC2=O)ccc1O')",0.29404277089985476,0.0010940872141672916,CC(O)c1cc(Oc2cnoc2CCCCC2CC(=O)NC2=O)ccc1O
-153.68914316500397,"[0.34899230075151516, 0.9243866666666674, 0.4208571428571429, 0.6492511111111116]",[0 1 0 ... 0 0 0],0.29034511768576604,50,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1ccc(OC=CCCCO)cc1Oc1ccc(O)c(C(C)C)c1')",0.24372378490042412,0.0018264220955515878,Cc1ccc(OC=C=CCCO)cc1Oc1ccc(O)c(C(C)C)c1
-5.304755833832312,"[0.00334166913939393, 0.37588666666666665, 0.289, 0.2801844444444449]",[0 0 0 ... 0 0 0],0.13718443377318437,51,"('crossover', 'Cc1ccc(NC(=O)O)cc1C(=O)NCc1ccc(CCCO)cc1', 'Cc1ccc(CSCCO)cc1C(=O)NCc1ccc(C#CC2CC(=O)NC2=O)cc1')",0.12932187363947067,0.0025715807059501963,Cc1ccc(CSCCO)cc1CCO
-118.94256279011748,"[0.594458074921212, 0.6900833333333337, 0.4742857142857143, 0.901794444444445]",[0 1 0 ... 0 0 0],0.28764629943298403,53,"('crossover', 'Cc1ccc(CSCCO)cc1C(=O)NCc1ccc(C#CC2CC(=O)NC2=O)cc1', 'CC(C)c1cc(CSCCO)ccc1O')",0.22148034892053356,0.0021510001958419877,CC(C)c1cc(CSCCO)ccc1Cc1ccc(C#CC2CC(=O)NC2=O)cc1
-312.3351810044126,"[0.5975277937333332, 0.28359999999999996, 0.8266428571428572, 0.835416666666667]",[0 0 0 ... 0 0 1],0.29563505783509725,60,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'O=C1CC(Cc2ccc(CNC(=O)c3cc(CCCO)ccc3CCO)cc2)C(=O)N1')",0.23338920462268742,0.0018622013023280727,O=C1C=C(Cc2ccc(CNC(=O)c3cc(CCCO)ccc3CCO)cc2)C(=O)N1
-526.6138967171993,"[0.49437062763636364, 0.3838866666666667, 0.6844999999999999, 0.7607777777777781]",[0 0 0 ... 0 0 0],0.3918913989468005,61,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1ccc(CCO)cc1C(=O)NCc1ccc(C#CC2CC(=O)NC2=O)cc1')",0.24018191172902428,0.0019648486694344323,Cc1ccc(CCO)cc1C(=O)N=Cc1ccc(C#CC2CC(=O)NC2=O)cc1
-3.435833842144551,"[0.1366217762666667, 0.2486033333333333, 0.8365714285714286, 0.28397777777777783]",[0 0 0 ... 0 0 0],0.13125824146791384,65,"('crossover', 'Cc1ccc(CCO)cc1C(=O)NCc1ccc(C#CC2CC(=O)NC2=O)cc1', 'Cc1ccc(NC(=O)OCO)cc1NC(=O)c1cnoc1C')",0.14571067323827558,0.002010783947586226,Cc1ccc(NC(=O)OCO)cc1NC(=O)OCO
-585.7705187024525,"[0.4732049176848484, 0.7785866666666671, 0.6061428571428571, 0.7163722222222225]",[0 1 0 ... 0 0 1],0.3614453391783863,67,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1ccc(OCCC2CC(=O)NC2=O)cc1Oc1ccc(O)c(C(C)C)c1')",0.24938345504996928,0.0021072951701852412,Cc1ccc(OC=CC2CC(=O)NC2=O)cc1Oc1ccc(O)c(C(C)C)c1
-20.903129430086906,"[0.41258344683636367, 0.7128700000000002, 0.8517857142857143, 0.6320211111111115]",[0 1 0 ... 0 0 0],0.20979816018315117,70,"('crossover', 'Cc1ccc(OC=CC2CC(=O)NC2=O)cc1Oc1ccc(O)c(N(C)C)c1', 'CCC(O)c1cc(Oc2cc(NC(=O)O)ccc2C)ccc1O')",0.19283860981873105,0.0012361014160911935,CCC(O)CC(O)c1cc(Oc2cc(NC(=O)O)ccc2C)ccc1O
-94.17464864447885,"[0.7732481605939392, 0.7270033333333337, 0.7760714285714286, 0.9847500000000002]",[0 0 0 ... 0 0 0],0.3711506100394772,72,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1c(N)c(C)c2c(c1CO)OC(C)(CCSCc1ccc(CC3OC(=O)NC3=O)cc1)C2')",0.3113032270431043,0.0014613378012773934,Cc1c(C#N)c(C)c2c(c1CO)OC(C)(CCSCc1ccc(CC3OC(=O)NC3=O)cc1)C2
-2.5692758194108336,"[0.31855021719999993, 0.5001833333333334, 0.7261428571428572, 0.4859277777777782]",[0 1 0 ... 0 0 0],0.20395092846167365,73,"('crossover', 'O=C1NC(=O)C(Cc2ccc(CNC(=O)c3cc(CCO)ccc3CO)cc2)O1', 'CC(C)c1cc(Oc2cnoc2CCCCC2CC(=O)NC2=O)ccc1O')",0.2421640750693264,0.0013818679417514075,CC(C)c1cc(Oc2cnoc2CC2CC(=O)NC2=O)ccc1O
-995.999263025913,"[0.7005208878666663, 0.6936600000000004, 0.792, 0.9321544444444447]",[0 1 0 ... 1 0 0],0.34336375914207545,78,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCSCc1ccc(C(O)C3OC(=O)NC3=O)cc1)O2')",0.22848045682527077,0.0023559570449756904,Cc1c(C)c2c(c(C)c1N)C(CCSCc1ccc(C(O)C3OC(=O)NC3=O)cc1)CO2
-22.64509901861914,"[0.2579851926181818, 0.23196666666666663, 0.52, 0.48058888888888923]",[0 0 0 ... 0 0 0],0.21313728258763323,81,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'O=C(CSCCO)NCc1ccc(CC2CNC(=O)C2)cc1')",0.1817919731049048,0.0017996333558389593,O=C(CSCCO)NCc1ccc(CC2CN(O)C2)cc1
-1106.0125841944512,"[0.32169878800000007, 0.6913333333333337, 0.2335714285714286, 0.6349866666666673]",[0 0 0 ... 0 0 0],0.18203563806525946,82,"('crossover', 'Cc1ccc(CCO)cc1C(=O)NCc1ccc(CCO)cc1', 'CN(C)OSCc1ccc(CCO)cc1')",0.12152728333464988,0.0006761507305921679,CN(C)OSCc1ccc(CCc2ccc(CCO)cc2)cc1
-17.966597506432805,"[0.4762208236484848, 0.6023533333333336, 0.6292857142857142, 0.7190166666666672]",[0 0 0 ... 0 0 1],0.3090335336274315,83,"('mutation', '[#6:1]>>[#7:1]', 'Cc1ccc(OC=CC2CC(=O)NC2=O)cc1Oc1ccc(O)c(C(C)C)c1')",0.2830582290285425,0.0018123446975286573,Cc1ccc(OC=CC2CC(=O)NC2=O)cc1Oc1ccc(O)c(N(C)C)c1
-306.343417366571,"[0.8186254743030303, 0.5224500000000001, 0.9333571428571428, 0.9852400000000004]",[0 0 0 ... 0 0 0],0.28396115823959445,88,"('crossover', 'CC(C)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'COc1ccc(CC2SC(=O)N2O)cc1C(=O)NCc1ccc(CCC2CC(=O)NC2=O)cc1')",0.23871438723257132,0.0017095545627880964,COc1ccc(C2CC(=O)NC(=O)S2)cc1C(=O)NCc1ccc(CCC2CC(=O)NC2=O)cc1
-108.21646169564131,"[0.6186935036848487, 0.3015666666666666, 0.7455, 0.8556622222222224]",[0 0 0 ... 0 0 0],0.26491023555572335,90,"('crossover', 'Cc1ccc(CCO)cc1C(=O)NCc1ccc(C#CC2CC(=O)NC2=O)cc1', 'O=C(CSCCO)NCc1ccc(CC2CNC(=O)C2)cc1')",0.23699136742437077,0.0017256703765563522,O=C1CC(Cc2ccc(CNC(=O)c3ccc(C#CC4CC(=O)NC4=O)cc3)cc2)CN1
-5.179366552213004,"[0.23070123663030304, 0.8677033333333338, 0.5627857142857143, 0.5010700000000005]",[0 1 0 ... 0 0 0],0.17670047249477278,97,"('crossover', 'CC(C)c1cc(Oc2ccc(C3OC(=O)NC3=O)cc2)ccc1O', 'CCC(O)c1cc(Oc2cc(NC(=O)O)ccc2C)ccc1O')",0.18156029229236287,0.0008580000199060857,Cc1ccc(NC(=O)O)cc1Oc1ccc(O)c(C(C)C)c1
-72.93657565704589,"[0.23373954831515142, 0.7433866666666672, 0.289, 0.5457844444444448]",[0 0 0 ... 0 0 0],0.30465130435048177,98,"('crossover', 'Cc1ccc(SCCSc2ccc(O)cc2)cc1O', 'CN(C)OSCc1ccc(-c2ccc(CCc3ccc(CCO)cc3)cc2)cc1')",0.22578148236436305,0.002166048424386749,Cc1ccc(SCCCc2ccc(CCO)cc2)cc1O
-8.635474644243722,"[0.20320961136969679, 0.7984366666666673, 0.289, 0.4710955555555559]",[0 0 0 ... 0 0 0],0.22873167953738033,102,"('crossover', 'Cc1ccc(SCSc2ccc(O)cc2)cc1O', 'Cc1ccc(CCCC2SC(=O)N2O)cc1ON')",0.17086728581577898,0.0019177790309625547,Cc1ccc(SCCSc2ccc(O)cc2)cc1O
-4.667366880749089,"[0.08210075379393937, 0.5473366666666667, 0.4754285714285714, 0.3214433333333335]",[0 0 0 ... 0 0 0],0.14022715675571482,105,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CCCC2SC(=O)N2O)cc1ON')",0.1475638350128199,0.0015699363551963893,Cc1ccc(CCCC2SC(=O)N2O)cc1N
-170.01639421758222,"[0.3638961237818182, 0.7743366666666672, 0.35235714285714287, 0.6248277777777781]",[0 0 0 ... 0 0 0],0.28925292232229133,108,"('crossover', 'Cc1ccc(SCSc2ccc(O)cc2)cc1O', 'O=C(CSCCO)NCc1ccc(CC2CNC(=O)C2)cc1')",0.20935394725024237,0.0021703054999576464,Cc1ccc(SCSc2ccc(C3CNC(=O)C3)cc2)cc1O
-4.989326789007596,"[0.3976216920848484, 0.9228400000000011, 0.21042857142857144, 0.7070644444444452]",[0 1 0 ... 0 0 0],0.16460880955342638,110,"('crossover', 'CC(C)c1cc(Oc2cnoc2CC2CC(=O)NC2=O)ccc1O', 'Cc1c(C)c2c(c(C)c1F)CC(C)(Cc1ccc(CCO)cc1)O2')",0.16069331207642132,0.0018349846317393095,Cc1c(F)c(C(C)C)c(C)c2c1CC(C)(Cc1ccc(CCO)cc1)O2
-424.4431802728072,"[0.5760877527030304, 0.7702033333333338, 0.7280714285714284, 0.7610666666666671]",[0 1 0 ... 0 0 0],0.3737290296742535,115,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCC(O)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2C)ccc1CO')",0.2838635682523062,0.0012634136225522625,CCC(O)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2C)ccc1C=O
-4.189234727864902,"[0.48221859503030284, 0.21311666666666654, 0.8925714285714287, 0.6446166666666668]",[0 0 0 ... 0 0 0],0.2315641446267549,117,"('crossover', 'O=C1NC(=O)C(Cc2ccc(CNC(=O)c3cc(CCO)ccc3CO)cc2)O1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCSCSc1ccc(O)cc1)O2')",0.24331135436795254,0.0011393701950614043,O=C1NC(=O)C(Cc2ccc(CNC(=O)c3cc(CO)ccc3CO)cc2)O1
-3.3783250132004974,"[0.021381214012121213, 0.676236666666667, 0.289, 0.2785955555555559]",[0 0 0 ... 0 0 0],0.13447426661291248,118,"('crossover', 'Cc1c(C#N)c(C)c2c(c1CO)OC(C)(CCSCc1ccc(CC3OC(=O)NC3=O)cc1)C2', 'Cc1ccc(SCSc2ccc(O)cc2)cc1O')",0.16023942490250542,0.0022941223493150916,Cc1ccc(Sc2ccc(O)cc2)cc1O
-3.998695595435686,"[0.13057019203636364, 0.4923866666666667, 0.5413571428571429, 0.3259211111111114]",[0 0 0 ... 0 0 0],0.15263734222904882,119,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1ccc(CCCC2SC(=O)N2O)cc1O')",0.16139399345202946,0.001909892795183825,Cc1ccc(CCCC2SC(=O)N2O)cc1ON
-4.171420031041929,"[0.20044563076363636, 0.4728833333333334, 0.5402142857142856, 0.4242388888888892]",[0 1 0 ... 0 0 0],0.22130210613614626,121,"('crossover', 'CC(C)c1cc(Oc2cnoc2CCCCC2CC(=O)NC2=O)ccc1O', 'CC(C)c1cc(Oc2cnoc2CCCCC2CC(=O)NC2=O)ccc1O')",0.21555016403099686,0.0019127321010383113,CC(C)c1cc(OCCCC2CC(=O)NC2=O)ccc1O
-13.393290315411567,"[0.5671619287515149, 0.2852166666666665, 0.8925714285714287, 0.7499944444444447]",[0 0 0 ... 0 0 0],0.2986115894037951,122,"('crossover', 'Cc1ccc(CSCCO)cc1C(=O)NCc1ccc(C#CC2CC(=O)NC2=O)cc1', 'O=C1NC(=O)C(Cc2ccc(CNC(=O)c3cc(CCO)ccc3CO)cc2)O1')",0.2772314281490922,0.000668627468436849,O=C1NC(=O)C(Cc2ccc(CNC(=O)c3cc(CCCO)ccc3CO)cc2)O1
-3.502248416299056,"[0.245879390739394, 0.3724166666666666, 0.41571428571428576, 0.5123155555555561]",[0 0 0 ... 0 0 0],0.18053121707027933,125,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C(CSCCO)NCc1ccc(CC2CNC(=O)C2)cc1')",0.20507169963891728,0.0013355411378826623,CCSCC(=O)NCc1ccc(CC2CNC(=O)C2)cc1
-6.01311376433976,"[0.5823624885818182, 0.9659266666666676, 0.3962857142857143, 0.9203688888888895]",[0 0 0 ... 0 0 0],0.35287626755925017,130,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCSCc1ccc(C3OC(=O)NC3=O)cc1)O2', 'CC(C)c1cc(CSCCO)ccc1O')",0.3062818758970808,0.0011960535548405302,Cc1c(C)c2c(c(C)c1N)CC(C)(CCSCc1ccc(SCCO)cc1)O2
-351.1555024648423,"[0.5760877527030304, 0.6795033333333338, 0.7506428571428571, 0.7659700000000004]",[0 1 0 ... 0 0 0],0.333408041704758,133,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCC(O)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2C)ccc1CO')",0.2891461590700102,0.0013787350500014989,C=CC(O)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2C)ccc1CO
-3.7427639535177675,"[0.3094262807393939, 0.6859000000000005, 0.6061428571428571, 0.5119611111111115]",[0 1 0 ... 0 0 0],0.2170297967966402,140,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCSCc1ccc(C3OC(=O)NC3=O)cc1)O2', 'CC(C)c1cc(Oc2cnoc2CCCCC2CC(=O)NC2=O)ccc1O')",0.2173307518610891,0.0021446723488314653,CC(C)c1cc(Oc2ccc(C3OC(=O)NC3=O)cc2)ccc1O
-57.51428382365376,"[0.6792722070545453, 0.26983333333333326, 0.9992857142857141, 0.7460011111111118]",[0 0 0 ... 0 0 0],0.24206416106386267,146,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'O=C1CC(CCCc2ccc(OCF)c(C(=O)NCCC3CC(=O)NC3=O)c2)C(=O)N1')",0.20513137373110346,0.0021656902416644745,O=C1CC(CCCc2ccc(OCF)c(OC(=O)NCCC3CC(=O)NC3=O)c2)C(=O)N1
-3.246276681154888,"[0.27008077895757576, 0.5012033333333333, 0.7047142857142857, 0.5151277777777782]",[0 0 0 ... 0 0 0],0.2275520391324104,148,"('crossover', 'Cc1ccc(CO)cc1C(=O)NCc1ccc(CCO)cc1', 'CN(C)OSCc1ccc(NC(=O)O)cc1')",0.18575022138912212,0.0014782047456871625,Cc1ccc(CO)cc1C(=O)NCc1ccc(NC(=O)O)cc1
-2.861264961884424,"[0.11241017250909091, 0.19323333333333328, 0.6821428571428572, 0.2918577777777781]",[0 0 0 ... 0 0 0],0.1339472625955735,149,"('crossover', 'O=C1CC(Cc2ccc(CNC(=O)c3cc(CO)ccc3O)cc2)C(=O)N1', 'COc1ccc(CCCC2CC(=O)NC2=O)cc1C(=O)NCCCO')",0.16916637496308282,0.0012738198051799876,O=C(O)NCc1ccc(CC2CC(=O)NC2=O)cc1
