acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-3.2573209904408027,"[0.5307444795393939, 0.6294200000000004, 0.6419285714285715, 0.7589166666666669]",[0 0 0 ... 0 0 0],0.2939129434655375,37,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSCc1ccc(O)cc1)O2', 'Cc1ccc(CC2SC(=O)N2O)cc1C(=O)NCc1ccc(CCO)cc1')",0.27293403402773675,0.00159994338443181,Cc1ccc(CCC2SC(=O)N2O)cc1C(=O)NCc1ccc(CCO)cc1
-141.5670321341251,"[0.661065126969697, 0.849546666666667, 0.8565714285714285, 0.9299522222222227]",[0 0 0 ... 0 0 0],0.2867726649314938,38,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(NC(O)=S)c(C)c(C)c3O2)cc1NC(=O)O')",0.25524783325367684,0.0016857903355415277,Cc1ccc(NC(=O)C2(C)Cc3c(C)c(NC(O)=S)c(C)c(C)c3O2)cc1NC(=O)O
-9.547441091009324,"[0.3547497815999999, 0.8513866666666671, 0.6419285714285715, 0.5872444444444448]",[0 0 0 ... 0 0 0],0.16594361392714738,42,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1ccc(CC2SC(=O)N2O)cc1-c1ccc(NC(=O)O)cc1')",0.16140132947982322,0.0027178277040719456,Cc1ccc(C=C2SC(=O)N2O)cc1-c1ccc(NC(=O)O)cc1
-3.4379446592604332,"[0.3125524458181818, 0.5082866666666668, 0.7047142857142857, 0.5692055555555559]",[0 0 0 ... 0 0 0],0.24059098951283128,44,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSCc1ccc(NC(=O)O)cc1)O2', 'Cc1ccc(CC2SC(=O)N2O)cc1C(=O)NCc1ccc(CCO)cc1')",0.24824496408802682,0.0020701181603107206,Cc1ccc(NC(=O)O)cc1C(=O)NCc1ccc(CCO)cc1
-45.096052947263004,"[0.3580624243636363, 0.8377766666666674, 0.3962857142857143, 0.6896800000000004]",[0 0 0 ... 0 0 0],0.2313744405299188,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.21278028579940114,0.0022374152450456946,Cc1c(C)c2c(c(C)c1N)CC(C)(CSCc1ccc(O)cc1)O2
-3.4827080136416613,"[0.006357575103030289, 0.3938, 0.2335714285714286, 0.258875555555556]",[0 0 0 ... 0 0 0],0.11630847749212843,51,"('crossover', 'CN(C)OSCc1ccc(NC(=O)O)cc1', 'Cc1ccc(NC(=O)O)cc1C(=O)NCc1ccc(CCO)cc1')",0.12470403561888439,0.0023507034576431933,CN(C)OSCc1ccc(CCO)cc1
-106.15949069270859,"[0.5400446781454546, 0.6809033333333336, 0.4968571428571429, 0.8846533333333336]",[0 0 0 ... 0 0 0],0.25287413433604516,53,"('crossover', 'Cc1ccc(CCC2SC(=O)N2O)cc1C(=O)NCc1ccc(CCO)cc1', 'C=C1NC(Cc2ccc(OC)c(C(=O)NCc3ccc(CC4CC(=O)NC4=O)cc3)c2)S1')",0.21395086222015464,0.0014232488631527001,Cc1ccc(Cc2ccc(CCO)cc2)cc1C(=O)NCc1ccc(CCO)cc1
-3.418277147194517,"[0.5429503249939394, 0.33608666666666664, 0.6821428571428572, 0.8064744444444448]",[0 0 0 ... 0 0 0],0.2547041798772681,60,"('crossover', 'Cc1ccc(CCO)cc1C(=O)NCc1ccc(C#CC2CC(=O)NC2=O)cc1', 'Cc1ccc(CCO)cc1C(=O)NCc1ccc(C#CC2CC(=O)NC2=O)cc1')",0.2609820405190755,0.0013449026569332966,Cc1ccc(CCO)cc1C(=O)NCCc1ccc(C#CC2CC(=O)NC2=O)cc1
-234.54562021774905,"[0.5004786581333334, 0.3290033333333333, 0.6821428571428572, 0.7523966666666669]",[0 0 0 ... 0 0 0],0.3030894317301975,61,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1ccc(CCO)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1')",0.24214719278723135,0.002311458193983434,Cc1ccc(CCO)cc1C(=O)NCc1ccc(C#CC2CC(=O)NC2=O)cc1
-3.435833842144551,"[0.1366217762666667, 0.2486033333333333, 0.8365714285714286, 0.28397777777777783]",[0 0 0 ... 0 0 0],0.13125824146791384,65,"('crossover', 'Cc1ccc(CCO)cc1C(=O)NCc1ccc(C#CC2CC(=O)NC2=O)cc1', 'Cc1ccc(NC(=O)OCO)cc1NC(=O)c1cnoc1C')",0.14571067323827558,0.002010783947586226,Cc1ccc(NC(=O)OCO)cc1NC(=O)OCO
-429.14913005657615,"[0.4793129481818181, 0.7579866666666671, 0.6061428571428571, 0.7201944444444449]",[0 1 0 ... 0 0 0],0.32063652074081045,67,"('crossover', 'CCNC(=O)c1cc(CCCC2CC(=O)NC2=O)ccc1OC', 'Cc1ccc(OC2CC(=O)NC(=O)S2)cc1Oc1ccc(O)c(C(C)C)c1')",0.2509019591019028,0.001922111870008927,Cc1ccc(OCCC2CC(=O)NC2=O)cc1Oc1ccc(O)c(C(C)C)c1
-285.0665922380173,"[0.791187661890909, 0.918803333333334, 0.7914285714285713, 0.9535266666666671]",[0 1 0 ... 0 0 0],0.29443516961343724,72,"('crossover', 'Cc1ccc(OC2CC(=O)NC(=O)S2)cc1Oc1ccc(O)c(C(C)C)c1', 'CC(C)c1cc(N(C)ONCC2SC(=O)NC2=O)ccc1O')",0.24927043596249793,0.0018090376182905406,Cc1ccc(OC2CC(=O)NC(=O)S2)cc1Oc1ccc(C2SC(=O)NC2=O)c(C(C)C)c1
-4.194113464962778,"[0.3033625063272728, 0.37326666666666664, 0.6492857142857144, 0.4956022222222226]",[0 1 0 ... 0 0 0],0.1655730840151362,73,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CC(C)c1cc(N(C)OCC2SC(=O)NC2=O)ccc1O')",0.17536929887819788,0.0022522712035238524,CC(C)c1cc(N(C)ONCC2SC(=O)NC2=O)ccc1O
-5.2734285953301825,"[0.7399004301939396, 0.6034166666666669, 0.7712142857142857, 0.9349822222222225]",[0 0 0 ... 0 0 0],0.29752202575675746,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2SC(=O)N2O)cc1C(=O)NCc1ccc(CC2CNC(=O)C2)cc1')",0.2876614655882609,0.0010216884254133757,COc1ccc(CCC2SC(=O)N2O)cc1C(=O)NCc1ccc(CC2CNC(=O)C2)cc1
-3.0960818875403104,"[0.09728846466666675, 0.1740033333333333, 0.4742857142857143, 0.33448333333333363]",[0 0 0 ... 0 0 0],0.14760631520081252,81,"('crossover', 'Cc1ccc(NC(=O)OCO)cc1NC(=O)c1cnoc1C', 'Cc1ccc(CCO)cc1C(=O)NCc1ccc(C#CC2CC(=O)NC2=O)cc1')",0.1903968642142938,0.0024561384031580886,Cc1ccc(CCO)cc1C#CC1CC(=O)NC1=O
-1.962052314363203,"[0.23675545427878794, 0.6716333333333336, 0.2335714285714286, 0.5414977777777782]",[0 0 0 ... 0 0 0],0.1530986138244033,82,"('crossover', 'CN(C)OSCc1ccc(NC(=O)O)cc1', 'Cc1ccc(NC(=O)O)cc1C(=O)NCc1ccc(CCO)cc1')",0.14056964743244055,0.0024513918648915696,CN(C)OSCc1ccc(-c2ccc(CCO)cc2)cc1
-212.57615929851667,"[0.4458011458181817, 0.5860700000000002, 0.6419285714285715, 0.6548277777777781]",[0 0 0 ... 0 0 0],0.29022726389300013,83,"('crossover', 'Cc1ccc(CCC2SC(=O)N2O)cc1C(=O)NCc1ccc(CCO)cc1', 'Cc1ccc(CCO)cc1C(=O)NCc1ccc(C#CC2CC(=O)NC2=O)cc1')",0.25155735835359455,0.001475963600049614,Cc1ccc(CCO)cc1C(=O)NCc1ccc(C2SC(=O)N2O)cc1
-306.343417366571,"[0.8186254743030303, 0.5224500000000001, 0.9333571428571428, 0.9852400000000004]",[0 0 0 ... 0 0 0],0.28396115823959445,88,"('crossover', 'CC(C)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'COc1ccc(CC2SC(=O)N2O)cc1C(=O)NCc1ccc(CCC2CC(=O)NC2=O)cc1')",0.23871438723257132,0.0017095545627880964,COc1ccc(C2CC(=O)NC(=O)S2)cc1C(=O)NCc1ccc(CCC2CC(=O)NC2=O)cc1
-5.535380251179848,"[0.639835388630303, 0.44412, 0.6821428571428572, 0.8908188888888893]",[0 0 0 ... 0 0 0],0.2608613215767932,90,"('crossover', 'O=C(CSCCO)NCc1ccc(CC2CC(=O)NC2=O)cc1', 'Cc1ccc(CCO)cc1C(=O)NCc1ccc(C#CC2CC(=O)NC2=O)cc1')",0.2644573169761839,0.001486912048732054,Cc1ccc(CSCCO)cc1C(=O)NCc1ccc(C#CC2CC(=O)NC2=O)cc1
-1.9618584968685786,"[0.18513744523636363, 0.7236366666666668, 0.7047142857142857, 0.44344444444444486]",[0 0 0 ... 0 0 0],0.16143566353156782,97,"('crossover', 'CN(C)OSCc1ccc(NC(=O)O)cc1', 'Cc1ccc(NC(=O)O)cc1C(=O)NCc1ccc(CCO)cc1')",0.14059687807316146,0.0023301055495357657,Cc1ccc(NC(=O)O)cc1-c1ccc(NC(=O)O)cc1
-2.9902311825568515,"[0.17623402700606075, 0.5447066666666669, 0.35235714285714287, 0.49242222222222265]",[0 0 0 ... 0 0 0],0.17729543649731316,98,"('crossover', 'Cc1ccc(CO)cc1C(=O)NCc1ccc(CCO)cc1', 'CN(C)OSCc1ccc(NC(=O)O)cc1')",0.20019786527702174,0.0014157934204566472,Cc1ccc(C)c(C(=O)NCc2ccc(CCO)cc2)c1
-5.1820438150349375,"[0.22773502464242432, 0.8154766666666675, 0.21042857142857144, 0.5017644444444449]",[0 0 0 ... 0 0 0],0.13775074018753009,102,"('mutation', '[#6:1]>>[#9:1]', 'Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(O)cc1)O2')",0.1422161239036182,0.001904013446999323,Cc1c(C)c2c(c(C)c1F)CC(C)(Cc1ccc(O)cc1)O2
-3.264774611997338,"[0.0517348888121212, 0.48631666666666656, 0.4414285714285714, 0.2684055555555558]",[0 0 0 ... 0 0 0],0.11726991201263642,105,"('crossover', 'CN(C)Oc1ccc(CO)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSCc1ccc(NC(=O)O)cc1)O2')",0.14772227554929948,0.0029944297307271275,CN(C)OSCc1ccc(NC(=O)O)cc1
-28.773551913121224,"[0.361044289781818, 0.8583433333333342, 0.3549285714285714, 0.6591511111111116]",[0 0 0 ... 0 0 0],0.22170555754797602,108,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSCc1ccc(O)cc1)O2', 'Cc1cc(C#CCC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(CO)c(C(C)C)c1')",0.18988170322542475,0.0017103006406806965,Cc1c(C)c2c(c(C)c1O)CC(C)(CSCc1ccc(O)cc1)O2
-1.598427339059013,"[0.31257485153939385, 0.9352966666666677, 0.21042857142857144, 0.632864444444445]",[0 0 0 ... 0 0 0],0.15105445904732911,110,"('crossover', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.2022142855116702,0.002377395969495152,Cc1c(C)c(C)c2c(c1C)CC(C)(CSc1ccc(O)cc1)O2
-734.0510999393624,"[0.5337263449575758, 0.9307366666666675, 0.6061428571428571, 0.7580944444444448]",[0 1 0 ... 0 0 0],0.31580623590417967,115,"('crossover', 'CCNC(=O)c1cc(CCCC2CC(=O)NC2=O)ccc1OC', 'Cc1ccc(OC2CC(=O)NC(=O)S2)cc1Oc1ccc(O)c(C(C)C)c1')",0.2581437817132445,0.0013194739595854856,CCC(C)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2C)ccc1O
-3.7151716590548376,"[0.6308027688121212, 0.1518666666666667, 0.9333571428571428, 0.7297177777777782]",[0 1 0 ... 0 0 0],0.2275960940805575,117,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CCCC2CC(=O)NC2=O)cc1C(=O)NCCC1CC(=O)NC1=O')",0.21041454097017853,0.0020856245383721285,COc1ccc(CCCC2CC(=O)NC2=O)cc1C(=O)NCC(F)C1CC(=O)NC1=O
-3.1733930989449046,"[0.033761346969696966, 0.6035400000000003, 0.27635714285714286, 0.30178666666666726]",[0 0 0 ... 0 0 0],0.09392313476553096,118,"('crossover', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O')",0.12177105363350375,0.0028743387813738018,COc1c(C)c(C)c2c(c1O)CCC(C)(C)O2
-1.4829297797386936,"[0.16991569381818192, 0.5156000000000002, 0.5402142857142856, 0.35953888888888913]",[0 1 0 ... 0 0 0],0.12919307968734836,119,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.22697169970694656,0.0015835466343222145,CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O
-4.133069018375046,"[0.23382740170909097, 0.37168666666666667, 0.5376428571428572, 0.48201000000000044]",[0 0 0 ... 0 0 0],0.2001198310238534,121,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCNC(=O)c1cc(CCCC2CC(=O)NC2=O)ccc1OC')",0.20274304801422321,0.0010477355150673778,CCNC(=O)c1cc(CCCC2CC(=O)NC2=O)ccc1C
-4.682847468645603,"[0.5186924905090908, 0.2248166666666667, 0.8266428571428572, 0.730305555555556]",[0 0 0 ... 0 0 0],0.24976318469039177,122,"('crossover', 'O=C1CC(Cc2ccc(CNC(=O)c3cc(CCO)ccc3O)cc2)C(=O)N1', 'COc1ccc(CC2SC(=O)N2OF)cc1C(=O)NCc1ccc(CCC2CC(=O)NC2=O)cc1')",0.24066021892092346,0.001491704879149268,O=C1CC(Cc2ccc(CNC(=O)c3cc(CCO)ccc3CO)cc2)C(=O)N1
-3.292610074623898,"[0.18223179838787887, 0.44423666666666667, 0.4968571428571429, 0.458286666666667]",[0 0 0 ... 0 0 0],0.1749421362332876,125,"('crossover', 'Cc1ccc(OC2CC(=O)NC(=O)S2)cc1Oc1ccc(O)c(C(C)C)c1', 'Cc1ccc(CCO)cc1C(=O)NCc1ccc(C#CC2CC(=O)NC2=O)cc1')",0.20508447295213184,0.0012179396226931426,Cc1ccc(CCO)cc1C(=O)NCc1ccc(O)cc1
-3.565503229834055,"[0.45494748799999996, 0.9293766666666676, 0.3962857142857143, 0.7676800000000004]",[0 0 0 ... 0 0 0],0.25197963506469884,130,"('crossover', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.20575529701125278,0.0022675960079826018,Cc1c(C)c2c(c(C)c1N)CC(C)(CSCSc1ccc(O)cc1)O2
-754.8258715923628,"[0.579213917781818, 0.6463533333333337, 0.7236428571428573, 0.7643588888888891]",[0 0 0 ... 0 0 0],0.30859474638876766,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1ccc(CCC2SC(=O)N2O)cc1C(=O)NCc1ccc(CCO)cc1')",0.21307927086981332,0.002217343503120688,Cc1ccc(CCC2SC(=O)N2O)cc1C(=O)N(O)Cc1ccc(CCO)cc1
-6.7810721306268285,"[0.2548590275393939, 0.6702333333333339, 0.5408571428571429, 0.4668955555555559]",[0 1 0 ... 0 0 0],0.19364221331622092,140,"('crossover', 'Cc1oncc1Oc1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSCCO)O2')",0.14495552966396424,0.002503334368806687,CC(C)c1cc(Oc2cnoc2CSCCO)ccc1O
-41.74726587762715,"[0.6308027688121212, 0.2100666666666667, 0.9333571428571428, 0.727184444444445]",[0 0 0 ... 0 0 0],0.22588339043032557,146,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CCCC2CC(=O)NC2=O)cc1C(=O)NCCC1CC(=O)NC1=O')",0.20651627093321862,0.0017327022122008676,O=C1CC(CCCc2ccc(OCF)c(C(=O)NCCC3CC(=O)NC3=O)c2)C(=O)N1
-3.246276681154888,"[0.27008077895757576, 0.5012033333333333, 0.7047142857142857, 0.5151277777777782]",[0 0 0 ... 0 0 0],0.2275520391324104,148,"('crossover', 'Cc1ccc(CO)cc1C(=O)NCc1ccc(CCO)cc1', 'CN(C)OSCc1ccc(NC(=O)O)cc1')",0.18575022138912212,0.0014782047456871625,Cc1ccc(CO)cc1C(=O)NCc1ccc(NC(=O)O)cc1
-2.861264961884424,"[0.11241017250909091, 0.19323333333333328, 0.6821428571428572, 0.2918577777777781]",[0 0 0 ... 0 0 0],0.1339472625955735,149,"('crossover', 'O=C1CC(Cc2ccc(CNC(=O)c3cc(CO)ccc3O)cc2)C(=O)N1', 'COc1ccc(CCCC2CC(=O)NC2=O)cc1C(=O)NCCCO')",0.16916637496308282,0.0012738198051799876,O=C(O)NCc1ccc(CC2CC(=O)NC2=O)cc1
