acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-449.72549308882543,"[0.5277285735757575, 0.951490000000001, 0.5402142857142858, 0.793605555555556]",[0 1 0 ... 0 0 0],0.30541992169125465,67.0,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.25060871339702356,0.0012714392455365595,Cc1ccc(CCC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1
-56.703385305032725,"[0.7185604327393937, 0.7328866666666669, 0.8266428571428572, 0.9575388888888887]",[0 0 0 ... 0 0 0],0.22332670678907937,72.0,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.1914152378033175,0.002386076473880444,Cc1ccc(CNC(=O)c2cc(-c3cc(CC4SC(=O)NC4=O)ccc3O)ccc2O)cc1
-1.7366810292083699,"[0.2942385698666666, 0.4145166666666667, 0.6821428571428573, 0.4895966666666671]",[0 1 0 ... 0 0 0],0.16028518975074948,73.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1CC(=O)NC(=O)S1)O2', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O')",0.17610390168841777,0.0033115185697416604,CC(C)c1cc(C(=O)NCC2CC(=O)NC(=O)S2)ccc1O
-2.8373222066945347,"[0.11835413104242423, 0.2438033333333333, 0.5376428571428572, 0.3104822222222223]",[0 0 0 ... 0 0 0],0.11840454151559217,81.0,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.1724137137055689,0.0036253948576968576,Cc1ccc(CNC(=O)C2SC(=O)NC2=O)cc1
-3.5132753716372336,"[0.43980337443636347, 0.7465766666666672, 0.49742857142857144, 0.7271611111111114]",[0 0 0 ... 0 0 0],0.23152768355356348,83.0,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.24466060363516917,0.0009935345830320564,Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
-76.86338610808703,"[0.7276843692, 0.4207199999999999, 0.8674285714285714, 0.9152622222222226]",[0 0 0 ... 0 0 0],0.26640205118909366,88.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1', 'Cc1cc(CCC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.24184433510824194,0.0020503648967692325,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1
-2.0917924808003425,"[0.20340772387878794, 0.5256066666666669, 0.3529285714285715, 0.4831300000000005]",[0 0 0 ... 0 0 0],0.12369351275117613,98.0,"('crossover', 'Cc1cc(CCC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1ccc(CCC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.24501898155608934,0.002961170390300804,Cc1cc(CCC2SC(=O)NC2=O)cc(C)c1N(C)C
-1.4313710779811473,"[0.17932615153939394, 0.9978566666666676, 0.21042857142857144, 0.5284866666666671]",[0 1 0 ... 0 0 0],0.1166659582037898,102.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.23898101827541324,0.0014008104372218607,CCc1ccc(C)c(Oc2ccc(O)c(C(C)C)c2)c1C
-1.5380757964393306,"[0.024561191939393937, 0.6840533333333337, 0.3963571428571429, 0.2612200000000004]",[0 1 0 ... 0 0 0],0.10951673036444293,105.0,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.21479398274251013,0.0017945426655066126,Cc1oncc1Oc1ccc(O)c(C(C)C)c1
,"[0.3975719981090907, 0.8520066666666675, 0.4208571428571429, 0.6963955555555562]",[0 0 0 ... 0 0 0],0.14879202785168996,,"('database', 'no reaction', 'no parent')",,,COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2
-1.8823455077802658,"[0.49725244947878783, 0.7652500000000005, 0.7506428571428572, 0.6726588888888891]",[0 1 0 ... 0 0 0],0.24830778123910752,115.0,"('crossover', 'Cc1ccc(O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O')",0.152232654827404,0.0021232286248599056,CC(C)c1cc(Oc2cc(OC3CC(=O)NC(=O)S3)ccc2O)ccc1O
-1.610304531606281,"[0.5457559282666667, 0.14531666666666657, 0.9333571428571428, 0.6646955555555562]",[0 0 0 ... 0 0 0],0.1860632803283385,117.0,"('crossover', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1')",0.19982672848742397,0.0022084973456156366,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC1CC(=O)NC1=O
-3.1733930989449046,"[0.033761346969696966, 0.6035400000000003, 0.27635714285714286, 0.30178666666666726]",[0 0 0 ... 0 0 0],0.09392313476553096,118.0,"('crossover', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O')",0.12177105363350375,0.0028743387813738018,COc1c(C)c(C)c2c(c1O)CCC(C)(C)O2
-1.4829297797386936,"[0.16991569381818192, 0.5156000000000002, 0.5402142857142856, 0.35953888888888913]",[0 1 0 ... 0 0 0],0.12919307968734836,119.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.22697169970694656,0.0015835466343222145,CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O
-2.728696353499663,"[0.1608257979030303, 0.30882, 0.5376428571428572, 0.3617822222222224]",[0 0 0 ... 0 0 0],0.1410733914217524,121.0,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O')",0.19110177774314807,0.0032482736951200157,Cc1ccc(CNC(=O)CC2SC(=O)NC2=O)cc1
-2.0584670461309695,"[0.20940549526060606, 0.4672333333333334, 0.49742857142857144, 0.44870555555555586]",[0 1 0 ... 0 0 0],0.13475630365920102,125.0,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.2378951215412782,0.001477987985551606,CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O
-1.378302404179876,"[0.4792591353333333, 0.8589900000000007, 0.4115, 0.7919088888888893]",[0 1 0 ... 0 0 0],0.17747254783200828,130.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.2520059441736776,0.0010567299564925071,Cc1cc(CC2SC(=O)C2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
-5.966214347165707,"[0.5003786145575756, 0.5386433333333334, 0.7480714285714286, 0.6849355555555559]",[0 0 0 ... 0 0 0],0.19556704069170833,133.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1CC(=O)NC(=O)S1)O2')",0.1937068667399818,0.0033319353488119024,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NC=C1CC(=O)NC(=O)S1)O2
-1.830168662590844,"[0.2123873606787878, 0.5385666666666669, 0.5402142857142856, 0.4057722222222225]",[0 1 0 ... 0 0 0],0.14341845923884405,140.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O')",0.16038652307854925,0.0032849565714053452,CC(C)c1cc(COC2CC(=O)NC(=O)S2)ccc1O
-6.471299499638557,"[0.2487782852969696, 0.5865400000000002, 0.6675714285714286, 0.4050100000000002]",[0 0 0 ... 0 0 0],0.14124332006360757,148.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COC(=O)Nc1ccc(C)c(NC(=O)c2cnoc2C)c1')",0.1362673815561002,0.0019197715235308916,Cc1ccc(NC(=O)OCF)cc1NC(=O)c1cnoc1C
-1.9874208088625451,"[0.04250069323636365, 0.32081666666666664, 0.5402142857142856, 0.20588333333333356]",[0 0 0 ... 0 0 0],0.10257711066818309,149.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1O', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.137048433492224,0.0037610703556573474,COc1ccc(C2SC(=O)NC2=O)cc1O
