acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.4460216640484847, 0.9440733333333343, 0.33528571428571424, 0.7750033333333339]",0.3193364933936226,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SCN2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.439913633551515, 0.9542233333333342, 0.37550000000000006, 0.7754388888888895]",0.34522737709559476,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2NC(=O)S2)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.4459114049333333, 0.9671066666666674, 0.5200000000000001, 0.7277666666666671]",0.26243458575957523,67,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(=O)N2O)cc(C)c1Nc1ccc(O)c(C(C)C)c1
0.0,"[0.44591140493333314, 0.8776566666666673, 0.45721428571428574, 0.7285366666666669]",0.30485724664116004,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CCc1cc(N(C)c2c(C)cc(CC3SC(=O)N3O)cc2C)ccc1O
0.0,"[0.6641034386545455, 0.9975233333333343, 0.49742857142857144, 0.969494444444445]",0.3942122442954873,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,CSCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.6641034386545455, 0.9975233333333343, 0.49742857142857144, 0.969494444444445]",0.3403703742177765,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,CCN(c1ccc(O)c(C(C)SC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.5699797222060605, 0.5390533333333335, 0.8066428571428572, 0.7399088888888892]",0.2901377613528085,21,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,Cc1c(CC2SC(=O)NC2=O)cc(O)c2c1OCC(Cc1ccc(O)cc1)C2=O
0.0,"[0.5639819508242423, 0.6395233333333336, 0.6621428571428573, 0.7740444444444448]",0.22523175496645872,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,Cc1cc2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2=O
0.0,"[0.5699797222060605, 0.5390533333333335, 0.8066428571428572, 0.739908888888889]",0.29570220009355985,21,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,Cc1c(CC2SC(=O)NC2=O)cc2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2
0.0,"[0.5700899813212119, 0.5633733333333334, 0.6847142857142858, 0.7866644444444448]",0.244597557246691,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,Cc1c(O)c2c(c(C)c1CC1SCNC1=O)OCC(Cc1ccc(O)cc1)C2=O
0.0,"[0.5700899813212119, 0.6693566666666669, 0.6847142857142858, 0.790986666666667]",0.21898404609010377,14,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,Cc1c(O)c2c(c(C)c1CC1CNC(=O)S1)OCC(Cc1ccc(O)cc1)C2=O
0.0,"[0.5639819508242424, 0.6395233333333336, 0.6621428571428573, 0.7740444444444446]",0.24566282823803798,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccccc1)C2=O
0.0,"[0.5700899813212121, 0.6504233333333337, 0.6847142857142858, 0.7855811111111112]",0.27573389356753225,14,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2
0.0,"[0.4852569067151516, 0.5615200000000002, 0.5402142857142856, 0.7339666666666669]",0.2549239632881625,83,"('mutation', '[#7:1]>>[#6:1]', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(O)CC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.4852569067151516, 0.5615200000000002, 0.5402142857142856, 0.7339666666666669]",0.22744029193281787,83,"('mutation', '[#7:1]>>[#6:1]', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)CCc1ccc(C)cc1
0.0,"[0.1607379445090909, 0.8068833333333338, 0.21042857142857144, 0.4250311111111115]",0.19064218778104805,102,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CSc2ccc(O)cc2)cc1')",0.0,0.0,CSOc1ccc(CSc2ccc(O)cc2)cc1
0.0,"[0.1607379445090909, 0.8063333333333338, 0.21042857142857144, 0.4108422222222226]",0.18471883666583166,102,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CSc2ccc(O)cc2)cc1')",0.0,0.0,COSc1ccc(CSc2ccc(O)cc2)cc1
0.0,"[0.1607379445090909, 0.7904500000000004, 0.21042857142857144, 0.4186866666666671]",0.18208899184829433,102,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CSc2ccc(O)cc2)cc1')",0.0,0.0,COc1ccc(SCSc2ccc(O)cc2)cc1
0.0,"[0.1607379445090909, 0.8421000000000006, 0.21042857142857144, 0.416475555555556]",0.18716288204402762,102,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CSc2ccc(O)cc2)cc1')",0.0,0.0,COc1ccc(CSc2ccc(SO)cc2)cc1
0.0,"[0.4883830717939392, 0.6482233333333337, 0.52, 0.7855144444444447]",0.27674334115040816,37,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,CCc1cc(N(C)c2c(C)cc(CC3SC(O)NC3=O)cc2C)ccc1O
0.0,"[0.4883830717939392, 0.7542066666666672, 0.5200000000000001, 0.7898366666666671]",0.29484718649340963,67,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3O)cc2C)ccc1O
0.0,"[0.3580059780969696, 0.5796033333333334, 0.7072857142857144, 0.5977622222222224]",0.2244775941984459,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(O)cc1)CO2')",0.0,0.0,CCc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(O)cc1)CO2
0.0,"[0.3580059780969696, 0.5877733333333336, 0.6287142857142858, 0.6004977777777782]",0.21143552325625825,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(O)cc1)CO2')",0.0,0.0,COc1c(C)c(O)c2c(c1C)OCC(CNc1ccc(O)cc1)C2=O
0.0,"[0.3580059780969696, 0.5796033333333335, 0.7072857142857144, 0.5977622222222226]",0.21703170534588057,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(O)cc1)CO2')",0.0,0.0,CCc1c(O)c(C)c(O)c2c1OCC(CNc1ccc(O)cc1)C2=O
0.0,"[0.3580059780969696, 0.5877733333333336, 0.6287142857142858, 0.6004977777777782]",0.223210116221811,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(O)cc1)CO2')",0.0,0.0,COc1c(C)c(O)c(C)c2c1C(=O)C(CNc1ccc(O)cc1)CO2
0.0,"[0.3580059780969696, 0.6020233333333335, 0.7072857142857144, 0.5972511111111114]",0.21984410229274373,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(=O)C(C(C)Nc1ccc(O)cc1)CO2
0.0,"[0.3580059780969696, 0.5413233333333335, 0.6445000000000001, 0.5993100000000005]",0.2269330713453613,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(=O)C(CN(C)c1ccc(O)cc1)CO2
0.0,"[0.3580059780969696, 0.5877733333333336, 0.6287142857142858, 0.600497777777778]",0.19592453581488486,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(O)cc1)CO2')",0.0,0.0,COc1ccc(NCC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1
0.0,"[0.5185822313939392, 0.8287566666666674, 0.7704285714285716, 0.7166577777777783]",0.22000781373496517,115,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O[N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(-c3cc(-c4ccc(O[N+](=O)[O-])cc4)no3)c1O)CC(C)CO2
0.0,"[0.5185822313939392, 0.8525066666666675, 0.7704285714285715, 0.7171911111111114]",0.21443056199475494,115,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O[N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,CCC1Cc2c(c(C)c(C)c(O)c2-c2cc(-c3ccc(O[N+](=O)[O-])cc3)no2)O1
0.0,"[0.5277626141212121, 0.9193650000000009, 0.6275714285714287, 0.815866666666667]",0.3046636899164739,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(=O)N2O)cc(C=N)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5277626141212121, 0.9420516666666675, 0.6275714285714286, 0.8156000000000003]",0.3132291117829836,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(C(=N)C2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5277626141212121, 0.9673683333333342, 0.6275714285714287, 0.8126555555555558]",0.3046145891503593,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C=N)c1ccc(O)c(C(C)C)c1
0.0,"[0.5277626141212123, 0.9094350000000008, 0.6275714285714287, 0.8154333333333339]",0.30143242469427795,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C=N)c1
0.0,"[0.5732161463999998, 0.846953333333334, 0.6419285714285715, 0.8482366666666672]",0.3097634960853409,14,"('crossover', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(O)cc1)CO2')",0.0,0.0,CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1O
0.0,"[0.20340772387878794, 0.5256066666666669, 0.3529285714285715, 0.48313000000000034]",0.17118602294921084,98,"('crossover', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(O)cc1)CO2')",0.0,0.0,CCN(C)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.5459321904121212, 0.8151066666666672, 0.7072857142857144, 0.828817777777778]",0.27740960849573554,14,"('crossover', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(O)c(C)c(-c2ccc(O)cc2)c2c1OCC(CNc1ccc(O)cc1)C2=O
0.0,"[0.13376236014545453, 0.6236733333333336, 0.2737857142857143, 0.44533555555555593]",0.15024361935951525,98,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.3154804983878788, 0.5367700000000002, 0.4182857142857143, 0.5822166666666668]",0.1926108774477674,83,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(O)NC2=O)cc1-c1ccc(C)cc1
0.0,"[0.6185934601090911, 0.3655366666666666, 0.834, 0.8123044444444446]",0.19913652018389308,21,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(C)cc1
0.0,"[0.1458681620242425, 0.4983200000000001, 0.44085714285714284, 0.41819222222222263]",0.15709565552290122,125,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(O)cc1C(O)NCc1ccc(C)cc1
0.0,"[0.4552116035393941, 0.896323333333334, 0.2963571428571429, 0.8284388888888892]",0.17224414364338994,130,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CCc2ccc(C)cc2)cc1C(O)NCc1ccc(C)cc1
0.0,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",0.1699425924010937,81,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1O
0.0,"[0.4822750412969697, 0.7080866666666671, 0.4816428571428571, 0.7561044444444448]",0.2565043969275106,83,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(C)NCc1ccc(C)cc1
0.0,"[0.3580059780969696, 0.6022900000000001, 0.7072857142857144, 0.5974955555555559]",0.2251224453035556,83,"('crossover', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(=O)C(CCNc1ccc(O)cc1)CO2
0.0,"[0.07913866067878789, 0.27089, 0.5627857142857142, 0.2943088888888891]",0.14591443821288758,81,"('crossover', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(O)cc1)CO2')",0.0,0.0,CNCC1COc2c(C)c(O)c(C)c(O)c2C1=O
0.0,"[0.44900352946666666, 0.938690000000001, 0.46221428571428574, 0.7452244444444449]",0.26269165696834895,130,"('crossover', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COSc1ccc(O)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C(C)C)c1N)CC(C)(COSc1ccc(O)cc1)O2
0.0,"[0.21870569386666663, 0.7226600000000003, 0.3962857142857143, 0.5512577777777782]",0.23659643742186046,98,"('crossover', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COSc1ccc(O)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(O)cc1)O2
0.0,"[0.382053509890909, 0.2644566666666666, 0.8066428571428572, 0.5178200000000004]",0.1914635159375855,24,"('crossover', 'Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2=O', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(CO)C2=O
0.0,"[0.03661318096969696, 0.5897433333333336, 0.2895714285714286, 0.27508333333333357]",0.12143266773575483,118,"('crossover', 'Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2=O', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(=O)N2O)cc(C)c1C
0.0,"[0.4822750412969697, 0.8115933333333339, 0.49742857142857144, 0.7784611111111115]",0.338408316815546,67,"('crossover', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2')",0.0,0.0,CCN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.26728539122424255, 0.8804566666666677, 0.31214285714285717, 0.6301622222222227]",0.2354882151247049,50,"('crossover', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2')",0.0,0.0,CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CO)cc1C
0.0,"[0.339581843030303, 0.2861233333333333, 0.8066428571428572, 0.46503111111111145]",0.14706821215633809,24,"('crossover', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2')",0.0,0.0,Cc1c(O)c(C)c(C2SC(=O)NC2=O)c2c1OCC(CO)C2=O
0.0,"[0.6973947227878785, 0.6932633333333339, 0.8066428571428572, 0.8978088888888894]",0.29491316693705,72,"('crossover', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1CC1COc2c(C)c(O)c(C)c(O)c2C1=O
0.0,"[0.361462920521212, 0.832243333333334, 0.11221428571428572, 0.7463555555555564]",0.14474519452860254,110,"('crossover', 'CCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1', 'Cc1c(C)c(N2CCN(CC(C)C)CC2)c(C)c2c1OC(C)(C)C2')",0.0,0.0,CCC(C)CN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1
0.0,"[0.5312733693939392, 0.5903933333333337, 0.1585, 0.9044888888888898]",0.14144806535944593,134,"('crossover', 'CCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1', 'Cc1c(C)c(N2CCN(CC(C)C)CC2)c(C)c2c1OC(C)(C)C2')",0.0,0.0,CCN1CCN(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)CC1
0.0,"[0.4464062542424241, 0.9382600000000009, 0.11221428571428572, 0.8481777777777789]",0.14270830030548032,40,"('crossover', 'CCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1', 'Cc1c(C)c(N2CCN(CC(C)C)CC2)c(C)c2c1OC(C)(C)C2')",0.0,0.0,Cc1c(C)c(N2CCN(CC(C)C)CC2)c(C)c2c1OC(C)(CC(C)C)C2
0.0,"[0.08221101290909087, 0.49909333333333333, 0.4376428571428571, 0.38275333333333367]",0.16910866990262863,125,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(SO)cc1)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COSc1ccc(O)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(CSN)O2
0.0,"[0.30953653985454543, 0.5178900000000001, 0.6627142857142857, 0.5622055555555561]",0.22611742603671053,2,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(SO)cc1)O2', 'Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,Cc1c(O)c2c(c(C)c1CN)OCC(Cc1ccc(O)cc1)C2=O
0.0,"[0.339581843030303, 0.22318999999999997, 0.8066428571428572, 0.4670533333333337]",0.17678295606710537,24,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(SO)cc1)O2', 'Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,Cc1c(O)c2c(c(C)c1CC1SC(=O)NC1=O)OCC(O)C2=O
0.0,"[0.08519287832727271, 0.5989766666666668, 0.3962857142857143, 0.3654355555555559]",0.1566097214124188,98,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(SO)cc1)O2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(CSO)O2
0.0,"[0.31260889208484843, 0.7936933333333337, 0.4376428571428571, 0.6597866666666671]",0.2584581815187,50,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(SO)cc1)O2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(N)cc1)O2
0.0,"[0.5062885325454545, 0.8589066666666673, 0.6213571428571429, 0.6981100000000005]",0.2569916387405503,115,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(SO)cc1)O2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(=O)C(CCSc1ccc(SO)cc1)CO2
0.0,"[0.08513643206060607, 0.23078999999999997, 0.7072857142857144, 0.24833666666666704]",0.1398139519252004,149,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(SO)cc1)O2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(=O)C(CNO)CO2
0.0,"[0.45822750950303026, 0.8674733333333339, 0.3822857142857143, 0.8275355555555559]",0.15949373788375987,130,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(C)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2')",0.0,0.0,COc1ccc(NCc2ccc(C)cc2)cc1C(O)NCc1ccc(C)cc1
0.0,"[0.18833982888484857, 0.46277000000000007, 0.44085714285714284, 0.4655033333333337]",0.18819993355348244,125,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(C)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2')",0.0,0.0,COc1ccc(CO)cc1C(O)NCc1ccc(C)cc1
0.0,"[0.07897458871515152, 0.3996199999999999, 0.3957142857142857, 0.29280777777777806]",0.1447170401719889,125,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(C)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.1759134652, 0.17874999999999996, 0.6847142857142857, 0.31993666666666676]",0.1566530981873108,121,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(C)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(O)O
0.0,"[0.44294931181818176, 0.4636266666666667, 0.7072857142857144, 0.6773400000000002]",0.17617891429838198,61,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(C)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2')",0.0,0.0,Cc1ccc(CNC(O)c2c(C)c(O)c(C)c3c2C(=O)C(CO)CO3)cc1
0.0,"[0.22157730016969698, 0.6469933333333336, 0.4768571428571428, 0.4776788888888891]",0.1620884342415776,98,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(C)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2')",0.0,0.0,Cc1ccc(C2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1
