acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-892.3910143120675,"[0.5396635512, 0.7350333333333339, 0.6621428571428571, 0.692205555555556]",[0 1 0 ... 0 0 0],0.3222914411327598,115.0,"('crossover', 'CN(CNC(=O)c1cc(O)ccc1F)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(CC2CC(=O)NC(=O)S2)cccc1Oc1ccc(O)c(C(C)C=O)c1')",0.24350845980521438,0.0007102740335292968,CC(C=O)c1cc(Oc2cccc(CC3CC(=O)NC(=O)S3)c2F)ccc1O
-1.6513825771162036,"[0.5757474185939395, 0.1683833333333332, 0.9265714285714286, 0.6103355555555557]",[0 0 0 ... 0 0 0],0.2096209887702051,117.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.1917845588305815,0.000763304717880525,CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-1.7104229412031575,"[0.1093868586303031, 0.5595666666666669, 0.2737857142857143, 0.2201077777777781]",[0 1 0 ... 0 0 0],0.12165252237552608,118.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.1807893242634161,0.0008395496944368747,CC(C)C(=O)NCc1ccc(OC(F)(F)F)cc1
-1.7422538830625998,"[0.16991569381818192, 0.5156000000000002, 0.5402142857142856, 0.35953888888888913]",[0 1 0 ... 0 0 0],0.12791703610329813,119.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)O1')",0.17512521204341802,0.0016712319518030283,CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O
-3.300172369138381,"[0.2670648729939394, 0.4228366666666667, 0.6187857142857143, 0.5121200000000004]",[0 0 0 ... 0 0 0],0.17738858141197425,121.0,"('crossover', 'CC(O)(C=O)c1ccc(CNC(=O)c2cc(O)ccc2F)cc1', 'COc1ccc(CC2SC(=S)NC2=O)cc1Cc1ccc(C(C)(C)C=S)cc1')",0.18350934536129532,0.0003919029685252942,Cc1ccc(O)cc1C(=O)NCc1ccc(C(C)(O)C=O)cc1
-68.83683833947279,"[0.5913537602060606, 0.15537000000000015, 0.9533571428571429, 0.7615366666666671]",[0 1 0 ... 0 0 0],0.17619911352196121,122.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=S)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1ccc(C)c(C(=O)NCCNC(=O)CNC(=O)C2SC(=O)NC2=O)c1')",0.1518696638472687,0.0007850503095957477,Cc1ccc(C(C)C)c(C(=O)NCCNC(=O)CNC(=O)C2SC(=O)NC2=O)c1
-6.001931621586534,"[0.2243290905939394, 0.4948866666666667, 0.5402142857142856, 0.3940500000000002]",[0 0 0 ... 0 0 0],0.1806786361866255,125.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'CC(O)c1cc(OSCCC2SC(=O)NC2=O)ccc1O')",0.18155831489201057,0.0005599666559260608,Cc1cc(OSCCC2SC(=O)NC2=O)ccc1O
-3.0161020379995453,"[0.24549975701818175, 0.8508000000000003, 0.21042857142857144, 0.18723111111111126]",[0 1 0 ... 0 0 0],0.10419823019388912,126.0,"('crossover', 'CC(c1cc(OSCC2CC(SO)NC(=O)S2)ccc1O)C(F)(F)F', 'Cc1ccc(CC2CC(=O)NC(=S)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.13944899824067405,0.0013648294778719975,CC(c1cc(OSC(F)(F)F)ccc1O)C(F)(F)F
-3.1881345918619752,"[0.5761441989696968, 0.9789733333333341, 0.4182857142857143, 0.873627777777778]",[0 1 0 ... 0 0 0],0.30037258791430854,130.0,"('mutation', '[#8:1]>>[#16:1]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.23237341597039005,0.0006887185984788917,Cc1ccc(CC2CC(=O)NC(=S)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
-465.24122023817097,"[0.439693115321212, 0.5410533333333335, 0.7047142857142857, 0.6729166666666667]",[0 0 0 ... 0 0 0],0.25206383196084414,133.0,"('crossover', 'COc1ccc(C=C2SC(=O)NC2O)cc1C(=O)NCc1ccc(O)cc1', 'CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.23124802112335718,0.0006796900161595814,Cc1ccc(C=C2SC(=O)NC2O)cc1C(=O)NCc1ccc(O)cc1
-92.73816183844298,"[0.7185597771151515, 0.8377866666666672, 0.41571428571428576, 0.929387777777778]",[0 1 0 ... 0 0 0],0.26555836596686677,135.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2SC(=S)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C(F)(F)F)cc1')",0.24496591949580365,0.0004966061505785448,Cc1ccc(CC2SC(=S)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C(F)F)cc1
-12.722779733772702,"[0.6972447338424241, 0.8405200000000007, 0.4182857142857143, 0.745327777777778]",[0 0 0 ... 0 0 0],0.247360405585172,138.0,"('crossover', 'COc1ccc(COC(F)(F)Br)cc1CC(=O)NCc1ccc(C(C)(C)O)cc1', 'CSc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(O)C=O)cc1')",0.2089833691584047,0.0008009453856668688,Cc1ccc(COC(F)(F)Br)cc1CC(=O)NCc1ccc(C(C)(C)O)cc1
-114.31761498042032,"[0.3092724243151515, 0.630716666666667, 0.5402142857142856, 0.49796111111111147]",[0 1 0 ... 0 0 0],0.20169825088840565,140.0,"('crossover', 'CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1cc(OSCC2CC(SO)NC(=O)S2)ccc1O')",0.1720152269046627,0.0011560826998437419,CC(C)c1cc(OSCCC2SC(=O)NC2=O)ccc1O
-1340.7214740932639,"[0.7852635836969698, 0.29105, 0.8973571428571429, 0.7789422222222222]",[0 0 0 ... 0 0 0],0.22313918335598787,146.0,"('crossover', 'Cc1ccc(CC2SC(=S)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C(F)(F)F)cc1', 'COc1ccc(CC(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NCc1ccc(F)cc1')",0.18156217702367264,0.0007869342768734071,COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NCc1ccc(F)cc1
-4.958380724318277,"[0.2821260156969696, 0.5788333333333336, 0.6605, 0.46566000000000024]",[0 1 0 ... 0 0 0],0.1719864669292476,148.0,"('crossover', 'CC(c1ccc([N+](=O)[O-])cc1)c1cc(OSCC2CC(=O)NC(=O)S2)ccc1O', 'CC(C)(C=O)c1ccc(CNC(=O)c2cc(O)ccc2F)cc1')",0.1208448657902171,0.0012472283942503931,CC(CNC(=O)c1cc(O)ccc1F)c1ccc([N+](=O)[O-])cc1
-3.1195372978812417,"[0.12435190242424252, 0.14333333333333328, 0.6821428571428572, 0.27634666666666685]",[0 0 0 ... 0 0 0],0.12549296846764174,149.0,"('crossover', 'O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)S1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C=O)c1')",0.1442114002139418,0.0005804481318606618,O=C1NC(=O)C(C(=O)NCc2ccc(O)cc2)S1
