acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-3.5644833206730357,"[0.6064238040484848, 0.3660999999999999, 0.8340000000000001, 0.6533544444444443]",[0 0 0 ... 0 0 0],0.23635271012426845,27,"('crossover', 'COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NCc1ccc(F)cc1', 'O=COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.21609416026159003,0.0005085359590519839,COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCc1ccc(O)cc1
-4.339705098032889,"[0.13943956972121224, 0.36660000000000004, 0.8292142857142858, 0.2684011111111112]",[0 0 0 ... 0 0 0],0.11857313569261226,32,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'C=C(C(=O)C(=O)O)c1cc(OSO)ccc1O')",0.1299584119556964,0.0009370286283314321,C=C(C(=O)NC(=O)O)c1cc(OSO)ccc1O
-158.21904943280225,"[0.6549503441818181, 0.18190000000000003, 0.9559285714285716, 0.7887766666666667]",[0 1 0 ... 0 0 0],0.28133640772547913,33,"('crossover', 'CC(C)(OC(O)(F)F)c1ccc(CNC(=O)S(=O)N(Br)OC(O)(F)F)cc1', 'C#COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCCc1ccc(C(O)C=O)cc1')",0.253157707588034,0.000632571927761743,C#COc1ccc(C(=O)NCC(=O)NF)cc1C(=O)NCCc1ccc(C(O)C=O)cc1
-207.29845768975372,"[0.3034211014424243, 0.7471233333333337, 0.2963571428571428, 0.45378333333333354]",[0 1 0 ... 0 0 0],0.17258674533861126,35,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(C)c(C(=O)NCc2ccc(OC(F)(F)F)cc2)c1')",0.15198800311875404,0.0010395526520025477,Cc1ccc(C)c(C(O)NCc2ccc(OC(F)(F)F)cc2)c1
-3947.8786333375947,"[0.6547589839636363, 0.5670333333333334, 0.6621428571428573, 0.8769722222222224]",[0 0 0 ... 0 0 0],0.4120620681378001,37,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(O)(C=O)c1ccc(CCc2cc(CC3SC(=S)NC3=O)ccc2OC=O)cc1')",0.29247311380625707,0.0011006394532247577,CC(O)(C=O)c1ccc(CCc2cc(C=C3SC(=S)NC3=O)ccc2OC=O)cc1
-109.26529262452974,"[0.5971234312363636, 0.6843616666666671, 0.8212142857142858, 0.8289355555555556]",[0 1 0 ... 0 0 0],0.2728551915040344,38,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'C=C(C(=O)N=Cc1ccc(N=N)cc1)c1cc(C2SC(=S)NC2=O)ccc1O')",0.2363659229335618,0.0015399651251768681,C#CC(C(=O)N=Cc1ccc(N=N)cc1)c1cc(C2SC(=S)NC2=O)ccc1O
-5.229392474909083,"[0.676198369369697, 0.9746200000000008, 0.2937857142857143, 0.9250544444444446]",[0 0 0 ... 0 0 0],0.2436308784582404,40,"('crossover', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O', 'Cc1ccc(CC2NC(=S)S2)cc1C(=O)NCc1ccc(C(C)(C)C(F)(F)F)cc1')",0.2287427136929201,0.0005570845535037202,Cc1ccc(CC2NC(=S)S2)cc1C(=O)NCc1ccc(C(C)(C)C(C)(F)F)cc1
-350.38575787335986,"[0.38818470976969705, 0.9099783333333339, 0.49221428571428577, 0.5398500000000003]",[0 0 0 ... 0 0 1],0.3348409442314528,42,"('crossover', 'OSOc1ccc(F)c(CCN(F)Cc2ccc(O)cc2)c1', 'C=C(CCc1ccc(N=N)cc1)C(=O)C(=O)c1ccc(O)cc1')",0.2624022352457623,0.001319026624428639,N=Nc1ccc(CCN(F)CCc2cc(OSO)ccc2F)cc1
-551.4928340152649,"[0.45790694769696955, 0.3538666666666666, 0.8064285714285713, 0.647827777777778]",[0 1 0 ... 0 0 0],0.32831217415946473,44,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'O=CC(O)c1ccc(CCC=NC(=O)CCC2SC(=O)NC2=O)cc1')",0.27310983788341714,0.0012526320134390394,O=CC(O)c1ccc(CCC=NCC(=O)CCC2SC(=O)NC2=O)cc1
-272.6723533862028,"[0.7549133721454547, 0.5792333333333336, 0.7480714285714285, 0.7148744444444445]",[0 1 0 ... 0 0 0],0.28945189682966393,45,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(O)(C=O)c1ccc(OCc2cc(C(=O)NCC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1')",0.2631161251503594,0.0010002443702529199,CC(O)(C=O)c1ccc(OCc2cc(C(=O)NCC(=O)NC(F)(F)F)ccc2C(F)F)cc1
-4.697991496815289,"[0.4574296446545454, 0.13208333333333336, 0.8072142857142857, 0.24802777777777776]",[0 0 0 ... 0 0 0],0.11687445667608898,47,"('crossover', 'CSOCCNC(=O)C(=O)N(Br)OC(F)(F)F', 'C=C(O)C(=O)CC(=O)CCCc1ccc(O)cc1')",0.12050470178914861,0.001404382503635362,C=C(O)C(=O)CC(=O)CNC(=O)C(=O)N(Br)OC(F)(F)F
-6.054703626717744,"[0.3576348152969698, 0.8366866666666671, 0.08907142857142858, 0.29831111111111125]",[0 0 0 ... 0 0 0],0.11064683669045655,48,"('crossover', 'CC(O)(C=O)c1ccc(CCNC(=O)CCCN(Br)OC(F)(F)F)cc1', 'Cc1ccc(CC2SC(O)NC2=O)cc1F')",0.1046421496074611,0.0016036986752356445,Cc1ccc(CCCCN(Br)OC(F)(F)F)cc1F
-31.599018540525186,"[0.3062994600363635, 0.8407833333333339, 0.3549285714285714, 0.4697288888888893]",[0 1 0 ... 0 0 1],0.3168203237896908,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'OSOc1ccc(F)c(CC(F)Cc2ccc(O)cc2)c1')",0.26118889555421576,0.0011215186549231788,OSOc1ccc(F)c(CCC(F)Cc2ccc(O)cc2)c1
-135.2049324605191,"[0.10032002406060614, 0.5538166666666667, 0.2664285714285714, 0.3475866666666671]",[0 0 0 ... 0 0 0],0.1181129574318103,51,"('crossover', 'CC(O)(C=O)c1ccc(OCc2cc(CC3SC(=S)NC3=O)ccc2C(F)(F)F)cc1', 'COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NCc1ccc(F)cc1')",0.0980711513022538,0.0009807591369677905,CC(O)(C=O)c1ccc(Cc2ccc(F)cc2)cc1
-2957.6009273903405,"[0.7032175510424243, 0.6595833333333335, 0.4742857142857143, 0.8916500000000003]",[0 1 0 ... 0 0 0],0.41185705366148034,53,"('crossover', 'COC(C)(O)c1ccc(CCc2cc(C=C3SC(=S)NC3=O)ccc2F)cc1', 'C#CC(O)(C=O)c1ccc(CC(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1')",0.31355636058308056,0.0011843404678909728,C#CC(O)(C=O)c1ccc(CC(F)Cc2cc(C=C3SC(=S)NC3=O)ccc2F)cc1
-133.67660760509978,"[0.7302917827757576, 0.6940333333333336, 0.4847857142857143, 0.4596411111111111]",[0 0 0 ... 0 0 0],0.1595349348426844,55,"('crossover', 'CC(C)(F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1', 'CC(C)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1')",0.14851060491777807,0.0006627804294163226,CC(C)(F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)OC(F)(F)F)cc1
-2.101667340377743,"[0.2152855996121213, 0.7445616666666669, 0.535, 0.2438500000000001]",[0 1 0 ... 0 0 0],0.11065819929380331,59,"('crossover', 'COc1ccc(COSO)cc1C(N=N)N(Br)OC(F)(F)F', 'Cc1ccc(CC2CC(=O)NC(=S)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.12225241688297486,0.0013481428208557676,COc1ccc(COSO)cc1C(N=N)C(F)(F)F
-5.367866892336643,"[0.5004024395636365, 0.362195, 0.9431428571428571, 0.7311133333333332]",[0 0 0 ... 0 0 0],0.2597739069185011,60,"('crossover', 'C=C(C(=O)N=Cc1ccc(N=N)cc1)c1cc(OSO)ccc1C=O', 'C#CC(O)(C=O)c1ccc(CCNC(=O)CC2SC(=S)NC2=O)cc1')",0.26237198488312,0.0012696803732353517,C#CC(O)(C=O)c1ccc(CCNC(=O)C(=O)N=Cc2ccc(N=N)cc2)cc1
-7.004265664873097,"[0.3547497815999999, 0.4982333333333335, 0.6845, 0.56425]",[0 0 0 ... 0 0 0],0.29486573155908097,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'O=C(C=C=C=C1SC(=O)NC1=O)N=CCCc1ccc(O)cc1')",0.28563138641718155,0.0009799154026017614,O=C(CC=C=C=C1SC(=O)NC1=O)N=CCCc1ccc(O)cc1
-492.92396040598214,"[0.5788468738545453, 0.31071666666666664, 0.6518571428571429, 0.4337477777777778]",[0 1 0 ... 0 0 0],0.19035003392947888,64,"('mutation', '[*:1]~[D1]>>[*:1]', 'COC(C)(O)c1ccc(CCNC(=O)C(O)N(Br)OC(F)(F)F)cc1')",0.15641673948725868,0.0010624289106656397,COC(O)c1ccc(CCNC(=O)C(O)N(Br)OC(F)(F)F)cc1
-49.04282176768789,"[0.11241017250909091, 0.11405000000000003, 0.6821428571428572, 0.3219355555555557]",[0 0 0 ... 0 0 0],0.1759581408049842,65,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'O=CNC(=O)CC(=O)NCCCc1ccc(O)cc1')",0.15959948141372304,0.0015853706898259219,O=CNC(=O)CC(=O)NCC=Cc1ccc(O)cc1
-3.42188906969447,"[0.4243536968727273, 0.4982500000000001, 0.4182857142857143, 0.48715000000000036]",[0 0 0 ... 0 0 0],0.17870780554887825,66,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(O)(c1ccc(CCC2SC(=S)NC2=O)cc1)C(F)(F)F')",0.18413930173190718,0.001268109619018794,CC(O)(c1ccc(CCOC2SC(=S)NC2=O)cc1)C(F)(F)F
-1213.0785482660701,"[0.4518751357696968, 0.8993500000000006, 0.5427857142857143, 0.7060511111111116]",[0 0 0 ... 0 0 0],0.3328604566679711,67,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'C=C(C(=O)CCCCc1ccc(O)cc1)c1cc(OSO)ccc1O')",0.28134256656757617,0.0010139492740811429,C=C(C(=O)CCCCc1ccc(O)cc1)c1cc(OSO)ccc1OC
-708.8787359945213,"[0.3941293239272726, 0.803411666666667, 0.8012142857142859, 0.617355555555556]",[0 0 0 ... 0 0 0],0.2841381916006092,70,"('crossover', 'C=C(C(=O)N=Cc1ccc(N=N)cc1)c1cc(OSO)ccc1O', 'CC(O)(C=O)c1ccc(CCc2cc(C=C3SC(=S)NC3=O)ccc2OC=O)cc1')",0.22768298443534785,0.001118007414511436,C=C(C(=O)N=Cc1ccc(N=N)cc1)c1cc(OSO)ccc1C=O
-4.614483508829747,"[0.7427605097090909, 0.9959333333333339, 0.2937857142857143, 0.8725211111111114]",[0 0 0 ... 0 0 0],0.24163627868094342,71,"('crossover', 'CC(C)(c1ccc(CNC(=O)c2cc(CC3NC(=S)S3)ccc2F)cc1)C(F)(F)F', 'CC(O)(C=O)c1ccc(Oc2cccc(-c3cccc(CC4CN(O)C(=O)S4)c3F)c2F)cc1')",0.23612728536772687,0.0008322809555463736,CC(C)(c1ccc(CNC(=O)c2cc(CCC3NC(=S)S3)ccc2F)cc1)C(F)(F)F
-48.671391212814065,"[0.8185308686181815, 0.9121666666666672, 0.7438571428571428, 0.9816200000000006]",[0 0 0 ... 0 0 0],0.3433666474030355,72,"('crossover', 'CC(O)(C=O)c1ccc(Oc2cccc(-c3cccc(CC4CN(O)C(=O)S4)c3F)c2F)cc1', 'CC(C)(c1ccc(CNC(=O)c2cc(CC3NC(=S)S3)ccc2F)cc1)C(F)(F)F')",0.31266812921144915,0.0008161258219832264,CC(O)(C=O)c1ccc(Oc2cccc(-c3cccc(CC4CN(O)C(=O)S4)c3F)c2C=O)cc1
-481.7375205562908,"[0.3122781147393939, 0.4332166666666666, 0.6845, 0.5129500000000001]",[0 0 0 ... 0 0 0],0.29848469224529234,73,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'O=C(CC=C=C1SC(=O)NC1=O)N=CCCc1ccc(O)cc1')",0.254720883498348,0.0013601900332532704,O=C(C=C=C=C1SC(=O)NC1=O)N=CCCc1ccc(O)cc1
-1.9072509170307548,"[0.812032732848485, 0.44004666666666664, 0.7992142857142857, 0.47465000000000007]",[0 0 0 ... 0 0 0],0.16238912343917392,74,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CC(C#N)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1')",0.1484880590133877,0.0008299541591562429,N#CC(CO)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1
-2.316438177483291,"[0.8874386812484848, 0.8468333333333335, 0.48792857142857143, 0.4164388888888891]",[0 0 0 ... 0 0 0],0.11311629219465558,75,"('crossover', 'COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(F)(F)F', 'CC(C)(C=O)c1ccc(CNC(=O)c2cc(O)ccc2F)cc1')",0.09862425460116377,0.0009134517268036275,COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(=O)N(Br)OC(F)(F)F
-1827.9549185895064,"[0.7638533563030302, 0.6040666666666668, 0.7280714285714286, 0.8903166666666669]",[0 1 0 ... 0 0 0],0.44310895170049097,78,"('crossover', 'CC(O)(C=O)c1ccc(CC(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1', 'CC(O)(C=O)c1ccc(CCc2cc(COC3SC(=S)NC3=O)ccc2OC=O)cc1')",0.3871877223861747,0.0007837261172888879,CC(O)(C=O)c1ccc(CCC(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1
-1321.2863120003776,"[0.6425960801939395, 0.6397000000000003, 0.5402142857142856, 0.7641944444444448]",[0 1 0 ... 0 0 0],0.4353216567154651,80,"('crossover', 'CC(O)(C=O)c1ccc(CCNC(=O)CCC2SC(=O)NC2=O)cc1', 'CC(O)(C=O)c1ccc(CC(F)c2cc(OC3SC(=S)NC3=O)ccc2C(F)(F)F)cc1')",0.36537979891543193,0.0008026273293956236,CC(O)(C=O)c1ccc(CC(F)c2cc(OC3SC(=S)NC3=O)ccc2F)cc1
-232.80659613768233,"[0.1701900248969697, 0.1362666666666666, 0.6413571428571428, 0.4014677777777782]",[0 0 0 ... 0 0 0],0.20573691041692924,81,"('crossover', 'Cc1ccc(C)c(CNCNCc2ccc(OC(C)(F)F)cc2)c1', 'CC(O)(C=O)c1ccc(CCNC(=O)CCCO)cc1')",0.17491415899419255,0.0009850820097259535,CC(O)(CO)c1ccc(CCNC(=O)CCCO)cc1
-3.791585580242956,"[0.3005228625090908, 0.6612500000000003, 0.27635714285714286, 0.6217866666666672]",[0 0 0 ... 0 0 0],0.1693726538679678,82,"('crossover', 'CC(O)(C=O)c1ccc(CCNC(=O)CCC2SC(=O)NC2=O)cc1', 'C#CC(O)(OC)c1ccc(CCc2cc(CO)ccc2OC)cc1')",0.18419577227221823,0.00048224385992910084,C#CC(O)(OC)c1ccc(CCc2cc(CC)ccc2OC)cc1
-765.8676091695567,"[0.4457671052727271, 0.6809833333333337, 0.5427857142857143, 0.6790844444444448]",[0 0 0 ... 0 0 0],0.3341324707065579,83,"('crossover', 'CC(O)(C=O)c1ccc(C#CCCc2cc(OSO)ccc2C(F)(F)F)cc1', 'COc1ccc(C=C2SC(=S)NC2=O)cc1CCc1ccc(C(C)(O)OC)cc1')",0.29338661056704807,0.0009496291391635362,COc1ccc(OSO)cc1CCC#Cc1ccc(C(C)(O)C=O)cc1
-2.9714610466336895,"[0.28517249895757574, 0.8304900000000005, 0.8494285714285713, 0.5502433333333336]",[0 0 0 ... 0 0 0],0.2593529956785112,84,"('crossover', 'C=C(C(=O)N=Cc1ccc(N=N)cc1)c1cc(OSO)ccc1C=O', 'C#CC(O)(C=O)c1ccc(CCNC(=O)CC2SC(=S)NC2=O)cc1')",0.226398935843044,0.0010577746135945177,C=C(C(=O)N=Cc1ccc(N=N)cc1)c1cc(N=N)ccc1C=O
-1.7545097126980629,"[0.41529616305454536, 0.16238333333333327, 0.6518571428571429, 0.4322922222222226]",[0 1 0 ... 0 0 0],0.1785009999180543,85,"('crossover', 'CC(C)(OC(O)(F)F)c1ccc(CNC(=O)S(=O)N(Br)OC(O)(F)F)cc1', 'COC(O)c1ccc(CCNC(=O)C(O)N(Br)OC(F)(F)F)cc1')",0.17299206417703578,0.000962359541666307,COC(O)c1ccc(CCNC(=O)C(O)N(Br)OC)cc1
-4.812968995745946,"[0.31231711175757576, 0.4799366666666667, 0.41571428571428576, 0.25235444444444444]",[0 0 0 ... 0 0 0],0.12957987667657977,87,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(F)(F)F')",0.13092017732029781,0.0010160379565867666,Cc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(F)(F)F
-50.39808461132738,"[0.7610355628484847, 0.48981666666666657, 0.8297857142857143, 0.8850777777777784]",[0 0 0 ... 0 0 0],0.3457743614279266,88,"('crossover', 'CC(O)(C=O)c1ccc(Oc2cccc(CC3CN(O)C(=O)S3)c2F)cc1', 'CC(O)(C=O)c1ccc(CCNC(=O)CCCC2SC(=O)NC2=O)cc1')",0.28841447350227245,0.0010719008387115733,CC(O)(C=O)c1ccc(CCNC(=O)COc2cccc(CC3CN(O)C(=O)S3)c2F)cc1
-1698.7832051171556,"[0.7516372953090908, 0.47459999999999997, 0.7280714285714286, 0.8741166666666669]",[0 1 0 ... 0 0 0],0.43035451406109587,90,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CC(O)(C=O)c1ccc(CC(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1')",0.3809019089188146,0.0006395631407314989,C#CC(O)(C=O)c1ccc(CC(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1
-3.5260707821103465,"[0.5030166054303029, 0.8565450000000002, 0.4922142857142857, 0.3148500000000002]",[1 1 0 ... 0 0 0],0.12183677734391915,94,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(F)(N=N)c1ccc(O)c(C(F)N(Br)OC(F)(F)F)c1')",0.14213660810628154,0.0012649908358545762,CC(F)(N=N)c1ccc(O)c(C(F)N(Br)COC(F)(F)F)c1
-2.907177213750353,"[0.2518669465818181, 0.7492450000000003, 0.647, 0.5128333333333335]",[0 0 0 ... 0 0 0],0.2656994415179218,97,"('crossover', 'Cc1c(O)c2c(c(C)c1N=N)OCC(CCc1ccc(N=N)cc1)C2=O', 'C=C(C(=O)C(=O)c1ccc(O)cc1)c1cc(OSO)ccc1O')",0.2136661220554838,0.001520825166944918,C=C(CCc1ccc(N=N)cc1)C(=O)C(=O)c1ccc(O)cc1
-259.38294988463923,"[0.2547984623999999, 0.7202333333333337, 0.3780714285714286, 0.45131777777777826]",[0 0 0 ... 0 0 0],0.3051299281499213,98,"('mutation', '[*:1]~[D1]>>[*:1]', 'OSOc1ccc(F)c(CCN(F)Cc2ccc(O)cc2)c1')",0.24968803266702091,0.0015050852839527055,OSOc1cccc(CCN(F)Cc2ccc(O)cc2)c1
-4.737842883199108,"[0.46963483448484833, 0.5429000000000002, 0.4853571428571429, 0.26601333333333343]",[0 1 0 ... 0 0 0],0.1142565068295993,100,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(C(F)(F)N=N)cc1C(F)N(Br)OC(O)(F)F')",0.11296107003059469,0.001025130089314893,COc1ccc(C(N)(F)F)cc1C(F)N(Br)OC(O)(F)F
