acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-2.5151326536039713,"[0.4456908867030303, 0.40365, 0.8266428571428571, 0.6222833333333333]",[0 0 0 ... 0 0 0],0.2030457416534063,44.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.22241133243503225,0.0012568513329859314,O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)S1
-1.6268295625159155,"[0.9033872868121211, 0.5416833333333334, 0.8213571428571428, 0.7698400000000001]",[0 0 0 ... 0 0 0],0.19250739556517915,45.0,"('crossover', 'COc1ccc(CC(=O)NCc2ccc(C)cc2)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NOC(F)(F)F')",0.1965517786587647,0.0011093434062774824,COc1ccc(CC(=O)NCC(=O)NOC(F)(F)F)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
,"[0.26722482608484827, 0.8599266666666673, 0.2517857142857143, 0.5835933333333337]",[0 0 0 ... 0 0 0],0.15995896333042234,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2
-2.0104678960173104,"[0.06996091136969697, 0.5425933333333335, 0.24385714285714286, 0.33741111111111133]",[0 0 0 ... 0 0 0],0.08748394972539975,51.0,"('crossover', 'CCc1ccc(C)c(Oc2ccc(O)c(C(C)C)c2)c1C', 'Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.13392602237975998,0.0017736093617854011,Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1C
-1.5813743787811134,"[0.6035146939515152, 0.7103833333333337, 0.4816428571428571, 0.8057211111111114]",[0 0 0 ... 0 0 0],0.19142133370863526,53.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(F)cc1')",0.2056921828437286,0.000958220166226236,COc1ccc(CC(=O)NCc2ccc(F)cc2)cc1C(=O)NCc1ccc(F)cc1
-1.5665758434561212,"[0.48816255356363636, 0.45415, 0.7480714285714286, 0.6765855555555557]",[0 0 0 ... 0 0 0],0.23471267369060034,61.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.20875878861795577,0.00027719348766652957,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1
,"[0.5277285735757575, 0.9514900000000007, 0.5402142857142858, 0.793605555555556]",[0 1 0 ... 0 0 0],0.27760153215765876,,"('database', 'no reaction', 'no parent')",,,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
-1.5457424824626909,"[0.9519205792363636, 0.7500666666666671, 0.8773571428571428, 0.9769511111111113]",[0 0 0 ... 0 0 0],0.2190671333566782,72.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)OC(F)(F)F)cc1')",0.21315358099136453,0.00041677314881400675,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(C(C)(C)OC(F)(F)F)cc1
-3.228226425045407,"[0.4577892806666667, 0.4876500000000001, 0.6035714285714285, 0.4819155555555559]",[0 0 0 ... 0 0 0],0.15146784737297964,73.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)OC(F)(F)F)cc1', 'CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.17525153829008697,0.0016740564087335198,CC(C)(OC(F)(F)F)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1
-4.056234115959123,"[0.7003568159030303, 0.610116666666667, 0.6035714285714285, 0.9502211111111113]",[0 0 0 ... 0 0 0],0.2700376885940205,78.0,"('mutation', '[#8:1]>>[#16:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C=O)cc1')",0.2304252978549558,0.0008594329222277942,COc1ccc(CC2SC(=S)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C=O)cc1
-4.530333047839562,"[0.6457154929818184, 0.6730166666666669, 0.6035714285714285, 0.7136655555555558]",[0 0 0 ... 0 0 0],0.21610483753353146,80.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.20989683967548725,0.00025412388404665303,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1
-1.6173676160880852,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.11138758816573875,81.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.19842033261439296,0.0006583027737294379,COc1ccc(CC2SC(=O)NC2=O)cc1O
-21.664113265135224,"[0.4458011458181817, 0.5330500000000001, 0.6261428571428571, 0.6750300000000002]",[0 0 0 ... 0 0 0],0.21212313910282812,83.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.20422703129754186,0.0012964778967899922,COc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(O)cc1
-3.7795000408755604,"[0.7822618379393941, 0.5342333333333334, 0.9333571428571428, 0.9649955555555558]",[0 0 0 ... 0 0 0],0.21152097111668916,88.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C=O)cc1', 'Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.23159613795547562,0.0003834902240625669,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(C(C)(C)C=O)cc1
-2.7990788825908535,"[0.13976013152727282, 0.5232033333333335, 0.4182857142857143, 0.4112000000000003]",[0 0 0 ... 0 0 0],0.12838377878190685,98.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.1829511957012928,0.0009259331648753463,COc1ccc(C)cc1C(=O)NCc1ccc(O)cc1
-1.5106105505767058,"[0.17932615153939394, 0.9978566666666676, 0.21042857142857144, 0.5284866666666671]",[0 1 0 ... 0 0 0],0.11909399040208733,102.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.22077513316336583,0.0007051499551581097,CCc1ccc(C)c(Oc2ccc(O)c(C(C)C)c2)c1C
-1.666994836753938,"[0.03368512839999999, 0.49506666666666677, 0.516, 0.27080111111111144]",[0 0 0 ... 0 0 0],0.1041615400968039,105.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.18881363629430467,0.0008708828158840742,CC(C)(C)c1ccc(CNC(=O)[N+](=O)[O-])cc1
-3.1017033703128654,"[0.3521184658303031, 0.7615166666666672, 0.33971428571428575, 0.6668800000000005]",[0 0 0 ... 0 0 0],0.16192550295140498,108.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.19666220862603973,0.0006664286080994672,COCc1ccc(OC)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1
-1.7883314852742558,"[0.3217417296848484, 0.9379433333333341, 0.2517857142857143, 0.5852044444444449]",[0 1 0 ... 0 0 0],0.15296356058759183,110.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.16723897633471496,0.0007200943543236057,Cc1c(C)c2c(c(C)c1N)CC(C)(CC(F)c1ccc(F)cc1)O2
-5.292750401144131,"[0.5610538982545453, 0.9044733333333342, 0.7704285714285715, 0.7725688888888893]",[0 0 0 ... 0 0 0],0.16366410088284125,115.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.16865837823454516,0.00048530897638442735,COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)O1
-1.6513825771162036,"[0.5757474185939395, 0.1683833333333332, 0.9265714285714286, 0.6103355555555557]",[0 0 0 ... 0 0 0],0.2096209887702051,117.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.1917845588305815,0.000763304717880525,CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-1.7104229412031575,"[0.1093868586303031, 0.5595666666666669, 0.2737857142857143, 0.2201077777777781]",[0 1 0 ... 0 0 0],0.12165252237552608,118.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.1807893242634161,0.0008395496944368747,CC(C)C(=O)NCc1ccc(OC(F)(F)F)cc1
-1.7422538830625998,"[0.16991569381818192, 0.5156000000000002, 0.5402142857142856, 0.35953888888888913]",[0 1 0 ... 0 0 0],0.12791703610329813,119.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)O1')",0.17512521204341802,0.0016712319518030283,CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O
-1.5781305865290856,"[0.2517669030060605, 0.3065, 0.6035714285714286, 0.4402544444444448]",[0 0 0 ... 0 0 0],0.13122470324688357,121.0,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.2063604735629142,0.0004035480576910413,CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
-1.5135844956711644,"[0.2123873606787878, 0.5226833333333335, 0.5402142857142856, 0.41361666666666697]",[0 1 0 ... 0 0 0],0.14846093420266493,125.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.22011956442199726,0.0007640262773797574,CC(C)c1cc(OCC2CC(=O)NC(=O)S2)ccc1O
-1.908626008056606,"[0.2335580271030303, 0.832416666666667, 0.13185714285714287, 0.1939111111111114]",[0 0 0 ... 0 0 0],0.08948243103318645,126.0,"('crossover', 'COCc1ccc(OC)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)OC(F)(F)F)cc1')",0.14828399900450462,0.002081889439853768,CC(C)(OC(F)(F)F)c1ccc(COC(F)(F)F)cc1
-7.356820377295831,"[0.6186520552242424, 0.9871700000000008, 0.33971428571428575, 0.791935555555556]",[0 0 0 ... 0 0 0],0.19112467100979405,130.0,"('crossover', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)O1', 'COc1ccc(CC(=O)NCc2ccc(C)cc2)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.18656046756868558,0.0009725240660868567,COc1ccc(Cc2ccc(C)cc2)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-4.499315012085027,"[0.6850950353090909, 0.6692283333333336, 0.7739285714285714, 0.7454400000000001]",[0 0 0 ... 0 0 0],0.2066830632266102,133.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1')",0.20927035257152968,0.0010661139542786796,N=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1
-1.7084065463235163,"[0.7914443695151516, 0.8651866666666672, 0.5475714285714286, 0.9335433333333338]",[0 0 0 ... 0 0 0],0.23178007836787698,135.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.1811542523069337,0.0006891639910178699,COc1ccc(CC(=O)NCc2ccc(C)cc2)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-1.6852819541234894,"[0.6852176588121213, 0.965883333333334, 0.4056428571428572, 0.6383911111111115]",[0 0 0 ... 0 0 0],0.1869332466120566,138.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)OC(F)(F)F)cc1', 'CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.18539215628826425,0.0011807291290112038,COc1ccc(OC(F)(F)F)cc1C(=O)NCc1ccc(C(C)(C)OC(F)(F)F)cc1
-5.849280491499011,"[0.3092724243151515, 0.630716666666667, 0.5402142857142856, 0.49796111111111147]",[0 1 0 ... 0 0 0],0.18847145134827453,140.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CC(C)c1cc(OCC2CC(=O)NC(=O)S2)ccc1O')",0.1750569746057734,0.001490440800695065,CC(C)c1cc(OSCC2CC(=O)NC(=O)S2)ccc1O
-1.8264250462604226,"[0.03964885923636366, 0.23304, 0.6213571428571429, 0.21829888888888932]",[0 0 0 ... 1 0 0],0.0942300351198053,149.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.1609880396467236,0.00064811954009938,Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2
