acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1.8366878683778163,"[0.7423852202666666, 0.7620450000000004, 0.7434285714285713, 0.5780822222222224]",[0 1 0 ... 0 0 0],0.13815043806156785,111,"('crossover', 'CC(C=O)c1cc(Oc2cccc(CC3CC(=O)NC(=O)S3)c2F)ccc1C1CC(=O)NC(=O)S1', 'COc1ccc(C(O)(F)F)cc1C(N=N)N(Br)OC(F)(F)F')",0.1593443537377448,0.00109155435339417,COc1ccc(CC2CC(=O)NC(=O)S2)cc1C(N=N)N(Br)OC(F)(F)F
-5.702191021701602,"[0.7727205079515151, 0.6684000000000004, 0.6292857142857143, 0.561876666666667]",[0 0 0 ... 0 0 0],0.18384959639855103,113,"('crossover', 'COc1ccc(CC2SC(=S)NC2=O)cc1CCCc1ccc(C(C)(O)C=O)cc1', 'CC(C)(OC(O)(F)F)c1ccc(CNC(=O)S(=O)N(Br)OC(F)(F)F)cc1')",0.17816543318414838,0.0005365957862092973,CC(F)(F)ON(Br)S(=O)C(=O)NCc1ccc(C(C)(C)OC(O)(F)F)cc1
-892.3910143120675,"[0.5396635512, 0.7350333333333339, 0.6621428571428571, 0.692205555555556]",[0 1 0 ... 0 0 0],0.3222914411327598,115,"('crossover', 'CN(CNC(=O)c1cc(O)ccc1F)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(CC2CC(=O)NC(=O)S2)cccc1Oc1ccc(O)c(C(C)C=O)c1')",0.24350845980521438,0.0007102740335292968,CC(C=O)c1cc(Oc2cccc(CC3CC(=O)NC(=O)S3)c2F)ccc1O
-6.505538250557892,"[0.42154331133333317, 0.23058333333333328, 0.8040714285714285, 0.588246666666667]",[0 0 0 ... 0 0 0],0.25555521080403715,117,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(O)(C=O)c1ccc(CNC(=O)CCC2SC(=O)NC2=O)cc1')",0.21816461399175213,0.0007842834584644443,CC(O)(C=O)c1ccc(CCNC(=O)CCC2SC(=O)NC2=O)cc1
-1.7104229412031575,"[0.1093868586303031, 0.5595666666666669, 0.2737857142857143, 0.2201077777777781]",[0 1 0 ... 0 0 0],0.12165252237552608,118,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.1807893242634161,0.0008395496944368747,CC(C)C(=O)NCc1ccc(OC(F)(F)F)cc1
-1.7422538830625998,"[0.16991569381818192, 0.5156000000000002, 0.5402142857142856, 0.35953888888888913]",[0 1 0 ... 0 0 0],0.12791703610329813,119,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)O1')",0.17512521204341802,0.0016712319518030283,CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O
-4.990121637570049,"[0.22459320613333333, 0.3714333333333333, 0.6187857142857144, 0.4594866666666669]",[0 0 0 ... 0 0 0],0.18467947415837432,121,"('crossover', 'C=C(C(=O)NCc1ccc(O)cc1)c1cc(OSO)ccc1O', 'CSc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(O)C=O)cc1')",0.18419341813005863,0.000723424234481809,CC(O)(C=O)c1ccc(CNC(=O)c2ccc(O)cc2)cc1
-46.20307106201172,"[0.585245729709091, 0.23390333333333327, 0.9533571428571429, 0.7549366666666669]",[0 1 0 ... 0 0 0],0.17904829336269124,122,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1ccc(C(C)C)c(C(=O)NCCNC(=O)CNC(=O)C2SC(=O)NC2=O)c1')",0.1677102851035107,0.0010273401389092383,Cc1ccc(C(C)C)c(C(=O)NC=CNC(=O)CNC(=O)C2SC(=O)NC2=O)c1
-7.046802801069847,"[0.19427703512727273, 0.4927833333333334, 0.4968571428571429, 0.40442000000000033]",[0 0 0 ... 0 0 0],0.18961088315911406,125,"('crossover', 'CC(O)(C=O)c1ccc(CNC(=O)c2ccc(O)cc2)cc1', 'COc1ccc(C(O)(F)F)cc1C(=O)N(Br)OC(F)(F)F')",0.18151690643739313,0.0006594770133796282,CC(O)(F)c1ccc(CNC(=O)c2ccc(O)cc2)cc1
-3.9193819750401024,"[0.23939172652121204, 0.8357500000000003, 0.21042857142857144, 0.19410888888888897]",[0 0 0 ... 0 0 0],0.10517208711589088,126,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(c1cc(OSC(F)(F)F)ccc1O)C(F)(F)F')",0.12405159102002503,0.0013037166936673826,C=C(c1cc(OSC(F)(F)F)ccc1O)C(F)(F)F
-3.1881345918619752,"[0.5761441989696968, 0.9789733333333341, 0.4182857142857143, 0.873627777777778]",[0 1 0 ... 0 0 0],0.30037258791430854,130,"('mutation', '[#8:1]>>[#16:1]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.23237341597039005,0.0006887185984788917,Cc1ccc(CC2CC(=O)NC(=S)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
-329.6441723258199,"[0.5396635512000001, 0.6347666666666668, 0.662142857142857, 0.6865500000000003]",[0 0 0 ... 0 0 0],0.35067772151853793,133,"('crossover', 'CC(O)(C=O)c1ccc(OCc2cc(CC3SC(=S)NC3=O)ccc2C(F)(F)F)cc1', 'CC(C)c1cc(Oc2cccc(CC3CC(=O)NC(=O)S3)c2F)ccc1O')",0.25841440174729285,0.0008187380642182367,CC(O)(C=O)c1ccc(Oc2cccc(CC3CC(=O)NC(=O)S3)c2F)cc1
-643.2662139431491,"[0.7760585461333334, 0.8076833333333339, 0.4742857142857143, 0.9041055555555559]",[0 0 0 ... 0 0 0],0.385583126048452,135,"('crossover', 'CC(O)(C=O)c1ccc(CCc2cc(CC3SC(=S)NC3=O)ccc2C(F)(F)F)cc1', 'Cc1c(O)c2c(c(C)c1N=N)OCC(Cc1ccc(O)cc1)C2=O')",0.36480162477121536,0.00043490260649964893,CC(O)(C=O)c1ccc(CCCc2cc(CC3SC(=S)NC3=O)ccc2C(F)(F)F)cc1
-386.0293639065026,"[0.9213101196242423, 0.908533333333334, 0.5, 0.708828888888889]",[0 1 0 ... 0 0 0],0.31133522481265113,138,"('crossover', 'CC(O)(C=O)c1ccc(CCc2cc(CC3SC(=S)NC3=O)ccc2C(F)(F)F)cc1', 'COc1ccc(C(O)(F)F)cc1C(O)N(Br)OC(F)(F)F')",0.21332961426776886,0.0012479503773750815,CC(O)(C=O)c1ccc(CCc2cc(C(O)N(Br)OC(F)(F)F)ccc2C(F)(F)F)cc1
-96.37349336821345,"[0.28198846832727276, 0.6538000000000003, 0.6213571428571429, 0.49784888888888934]",[0 0 0 ... 0 0 0],0.2515329853569928,140,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C=C(C(=O)NCc1ccc(O)cc1)c1cc(OSO)ccc1O')",0.1881727429094432,0.0010469014483532471,C=C(C(=O)Cc1ccc(O)cc1)c1cc(OSO)ccc1O
-1340.7214740932639,"[0.7852635836969698, 0.29105, 0.8973571428571429, 0.7789422222222222]",[0 0 0 ... 0 0 0],0.22313918335598787,146,"('crossover', 'Cc1ccc(CC2SC(=S)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C(F)(F)F)cc1', 'COc1ccc(CC(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NCc1ccc(F)cc1')",0.18156217702367264,0.0007869342768734071,COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NCc1ccc(F)cc1
-49.193312445442736,"[0.3243498760727272, 0.5938333333333335, 0.7432857142857144, 0.5048100000000003]",[0 0 0 ... 0 0 0],0.24836201770381758,148,"('crossover', 'C=C(C(=O)C(=O)Cc1ccc(O)cc1)c1cc(OSO)ccc1O', 'Cc1c(CC2NC(=O)NC(=S)S2)cccc1C(=O)NCc1ccc(C(C)(O)C=O)cc1')",0.20409090783390538,0.0010135005141674665,C=C(C(=O)C(=O)c1ccc(O)cc1)c1cc(OSO)ccc1O
-3.4505047953443033,"[0.1547641723393941, 0.25575, 0.5602142857142858, 0.2085355555555558]",[0 0 0 ... 0 0 0],0.13472892624848773,149,"('crossover', 'Cc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(F)(F)F', 'O=C1NC(O)C(=Cc2cccc(C(=O)NCc3ccc(O)cc3)c2)S1')",0.15772432926951255,0.001185809837169908,O=C(CC(=O)NC(F)(F)F)NCc1ccc(O)cc1
