acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-4.724997970096332,"[0.6155169890060606, 0.6043833333333336, 0.6595714285714286, 0.7969322222222226]",[0 0 0 ... 0 0 0],0.2604563858522664,37.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C=O)cc1')",0.22940781634469093,0.0011794932363532473,CC(C)(C=O)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2F)cc1
-410.7124044445657,"[0.6335170554424239, 0.7868166666666672, 0.8483571428571428, 0.7926766666666669]",[0 1 0 ... 0 0 0],0.2335168654116225,38.0,"('crossover', 'CC(C)c1cc(OSCC2CC(=O)NC(=O)S2)ccc1O', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)O1')",0.17957848886065797,0.0011828791154717094,CC(c1ccc([N+](=O)[O-])cc1)c1cc(OSCC2CC(=O)NC(=O)S2)ccc1O
-1.8601143985320032,"[0.4122655184484849, 0.7983333333333339, 0.5627857142857143, 0.5979700000000003]",[0 1 0 ... 0 0 0],0.1863994674067124,42.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CC(C)c1cc(OSCC2CC(=O)NC(=O)S2)ccc1O')",0.15565479459226866,0.0014166619969578577,CC(C)c1cc(OSCC2CC(SO)NC(=O)S2)ccc1O
-2.5151326536039713,"[0.4456908867030303, 0.40365, 0.8266428571428571, 0.6222833333333333]",[0 0 0 ... 0 0 0],0.2030457416534063,44.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.22241133243503225,0.0012568513329859314,O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)S1
-1.6268295625159155,"[0.9033872868121211, 0.5416833333333334, 0.8213571428571428, 0.7698400000000001]",[0 0 0 ... 0 0 0],0.19250739556517915,45.0,"('crossover', 'COc1ccc(CC(=O)NCc2ccc(C)cc2)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NOC(F)(F)F')",0.1965517786587647,0.0011093434062774824,COc1ccc(CC(=O)NCC(=O)NOC(F)(F)F)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
,"[0.26722482608484827, 0.8599266666666673, 0.2517857142857143, 0.5835933333333337]",[0 0 0 ... 0 0 0],0.15995896333042234,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2
-2.0104678960173104,"[0.06996091136969697, 0.5425933333333335, 0.24385714285714286, 0.33741111111111133]",[0 0 0 ... 0 0 0],0.08748394972539975,51.0,"('crossover', 'CCc1ccc(C)c(Oc2ccc(O)c(C(C)C)c2)c1C', 'Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.13392602237975998,0.0017736093617854011,Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1C
-28.634220749251774,"[0.5610430270909091, 0.7641000000000004, 0.4816428571428571, 0.7699766666666668]",[0 0 0 ... 0 0 0],0.20393559598975353,53.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(C(C)(C)OC(F)(F)F)cc1', 'COc1ccc(CC(=O)NCc2ccc(F)cc2)cc1C(=O)NCc1ccc(F)cc1')",0.1863473243303004,0.0008687350932407374,COc1ccc(CC(=O)Nc2ccc(F)cc2)cc1C(=O)NCc1ccc(F)cc1
-1.5665758434561212,"[0.48816255356363636, 0.45415, 0.7480714285714286, 0.6765855555555557]",[0 0 0 ... 0 0 0],0.23471267369060034,61.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.20875878861795577,0.00027719348766652957,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1
-1.940752132936276,"[0.17282134066666668, 0.1508833333333333, 0.8266428571428571, 0.28868000000000016]",[0 0 0 ... 0 0 0],0.11358555570763153,65.0,"('crossover', 'CC(C)C(=O)NCc1ccc(OC(F)(F)F)cc1', 'O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)S1')",0.14359593282638855,0.0008678617262370709,O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NO)c2)S1
,"[0.5277285735757575, 0.9514900000000007, 0.5402142857142858, 0.793605555555556]",[0 1 0 ... 0 0 0],0.27760153215765876,,"('database', 'no reaction', 'no parent')",,,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
-1.5457424824626909,"[0.9519205792363636, 0.7500666666666671, 0.8773571428571428, 0.9769511111111113]",[0 0 0 ... 0 0 0],0.2190671333566782,72.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)OC(F)(F)F)cc1')",0.21315358099136453,0.00041677314881400675,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(C(C)(C)OC(F)(F)F)cc1
-3.228226425045407,"[0.4577892806666667, 0.4876500000000001, 0.6035714285714285, 0.4819155555555559]",[0 0 0 ... 0 0 0],0.15146784737297964,73.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)OC(F)(F)F)cc1', 'CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.17525153829008697,0.0016740564087335198,CC(C)(OC(F)(F)F)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1
-4.056234115959123,"[0.7003568159030303, 0.610116666666667, 0.6035714285714285, 0.9502211111111113]",[0 0 0 ... 0 0 0],0.2700376885940205,78.0,"('mutation', '[#8:1]>>[#16:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C=O)cc1')",0.2304252978549558,0.0008594329222277942,COc1ccc(CC2SC(=S)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C=O)cc1
-4.530333047839562,"[0.6457154929818184, 0.6730166666666669, 0.6035714285714285, 0.7136655555555558]",[0 0 0 ... 0 0 0],0.21610483753353146,80.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.20989683967548725,0.00025412388404665303,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1
-3.617784889107769,"[0.11835413104242423, 0.2438033333333333, 0.5376428571428572, 0.3104822222222223]",[0 0 0 ... 0 0 0],0.12073183300959384,81.0,"('crossover', 'Cc1ccc(C)c(C(=O)NCc2ccc(OC(F)(F)F)cc2)c1', 'CC(C)(OC(F)(F)F)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.1382296570128394,0.00094985658841795,Cc1ccc(CNC(=O)C2SC(=O)NC2=O)cc1
-21.664113265135224,"[0.4458011458181817, 0.5330500000000001, 0.6261428571428571, 0.6750300000000002]",[0 0 0 ... 0 0 0],0.21212313910282812,83.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.20422703129754186,0.0012964778967899922,COc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(O)cc1
-1.8584764664055715,"[0.30644441532121214, 0.7185183333333337, 0.7355, 0.5279422222222226]",[0 0 0 ... 1 0 0],0.17517052730914837,84.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1c(N)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.1559099949405346,0.0010961140049766862,Cc1c(O)c2c(c(C)c1N=N)OCC(Cc1ccc(O)cc1)C2=O
-3.7795000408755604,"[0.7822618379393941, 0.5342333333333334, 0.9333571428571428, 0.9649955555555558]",[0 0 0 ... 0 0 0],0.21152097111668916,88.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C=O)cc1', 'Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.23159613795547562,0.0003834902240625669,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(C(C)(C)C=O)cc1
-1.7315816326244615,"[0.703412374509091, 0.41509999999999997, 0.7554285714285713, 0.6951177777777778]",[0 0 0 ... 0 0 0],0.2004282336757704,90.0,"('crossover', 'CC(C)c1cc(OCC2CC(=O)NC(=O)S2)ccc1O', 'COc1ccc(CC(=O)NCC(=O)NOC(F)(F)F)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.1770042429979108,0.0005313262202374352,COc1ccc(CC(=O)NCC(=O)NOC(F)(F)F)cc1C(=O)NCc1ccc(F)cc1
-3.336388089560951,"[0.27311233835151516, 0.5729666666666668, 0.4742857142857143, 0.49741111111111136]",[0 0 0 ... 0 0 0],0.15717780256855438,98.0,"('crossover', 'Cc1c(N)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'CC(C)(C=O)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2F)cc1')",0.1854442681329145,0.0008583427954135827,CC(C)(C=O)c1ccc(CNC(=O)c2cc(O)ccc2F)cc1
-4.447189442444767,"[0.26094943458181824, 0.8496400000000005, 0.2335714285714286, 0.411227777777778]",[0 0 0 ... 0 0 0],0.15054177229890595,102.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(C)c(C(=O)NCc2ccc(OC(F)(F)F)cc2)c1')",0.13080542682622398,0.0016944393583138843,Cc1ccc(C)c(N(O)Cc2ccc(OC(F)(F)F)cc2)c1
-1.666994836753938,"[0.03368512839999999, 0.49506666666666677, 0.516, 0.27080111111111144]",[0 0 0 ... 0 0 0],0.1041615400968039,105.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.18881363629430467,0.0008708828158840742,CC(C)(C)c1ccc(CNC(=O)[N+](=O)[O-])cc1
-3.4781189730159645,"[0.5761838516121213, 0.8829666666666673, 0.4056428571428572, 0.6296577777777781]",[0 0 0 ... 0 0 0],0.22144633607225506,108.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(C=C(F)c1ccc(F)cc1)O2', 'COc1ccc(COC(F)(F)F)cc1C(=O)NCc1ccc(C(C)(C)OC(F)(F)F)cc1')",0.19279091809216028,0.0006207834032628083,COc1ccc(COC(F)(F)F)cc1C(=O)NCc1ccc(C(C)(C)OF)cc1
-29.214056185634178,"[0.31563369918787865, 0.922893333333334, 0.2517857142857143, 0.5920822222222224]",[0 0 0 ... 0 0 0],0.15351774318421751,110.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC(F)c1ccc(F)cc1)O2')",0.14282278314246083,0.0016792600434341878,Cc1c(C)c2c(c(C)c1N)CC(C)(C=C(F)c1ccc(F)cc1)O2
-4.459337614195641,"[0.5758162292484849, 0.8887333333333337, 0.5627857142857143, 0.6022033333333339]",[0 1 0 ... 0 0 0],0.195335010560886,115.0,"('crossover', 'CC(C)c1cc(OSCC2CC(SO)NC(=O)S2)ccc1O', 'Cc1ccc(C)c(C(=O)NCc2ccc(OC(F)(F)F)cc2)c1')",0.17523412545269848,0.000817245011825108,CC(c1cc(OSCC2CC(SO)NC(=O)S2)ccc1O)C(F)(F)F
-1.6513825771162036,"[0.5757474185939395, 0.1683833333333332, 0.9265714285714286, 0.6103355555555557]",[0 0 0 ... 0 0 0],0.2096209887702051,117.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.1917845588305815,0.000763304717880525,CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-1.7104229412031575,"[0.1093868586303031, 0.5595666666666669, 0.2737857142857143, 0.2201077777777781]",[0 1 0 ... 0 0 0],0.12165252237552608,118.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.1807893242634161,0.0008395496944368747,CC(C)C(=O)NCc1ccc(OC(F)(F)F)cc1
-1.7422538830625998,"[0.16991569381818192, 0.5156000000000002, 0.5402142857142856, 0.35953888888888913]",[0 1 0 ... 0 0 0],0.12791703610329813,119.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)O1')",0.17512521204341802,0.0016712319518030283,CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O
-3.324410153549128,"[0.18822956976969699, 0.3871833333333334, 0.5627857142857143, 0.42437555555555584]",[0 0 0 ... 0 0 0],0.1466325349319524,121.0,"('crossover', 'CC(C)c1cc(OSCC2CC(=O)NC(=O)S2)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.16721844652181783,0.0008048829132328438,COc1ccc(CO)cc1C(=O)NCc1ccc(O)cc1
-3.296351440098049,"[0.3306451479151516, 0.4679166666666667, 0.4816428571428571, 0.4835433333333335]",[0 0 0 ... 0 0 0],0.17908434668392953,125.0,"('crossover', 'COc1ccc(CC(=O)NCC(=O)NOC(F)(F)F)cc1C(=O)NCc1ccc(F)cc1', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O')",0.18547891784254728,0.0005572134026825351,COc1ccc(CC(=O)NF)cc1C(=O)NCc1ccc(F)cc1
-4.362125005306741,"[0.2335580271030303, 0.8237833333333336, 0.13185714285714287, 0.2005333333333336]",[0 0 0 ... 0 0 0],0.0904571833562378,126.0,"('crossover', 'Cc1ccc(C)c(C(=O)NCc2ccc(OC(F)(F)F)cc2)c1', 'CC(C)(OC(F)(F)F)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.10223369337207726,0.0013496942641167044,CC(C)(Cc1ccc(OC(F)(F)F)cc1)OC(F)(F)F
-3.1881345918619752,"[0.5761441989696968, 0.9789733333333341, 0.4182857142857143, 0.873627777777778]",[0 1 0 ... 0 0 0],0.30037258791430854,130.0,"('mutation', '[#8:1]>>[#16:1]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.23237341597039005,0.0006887185984788917,Cc1ccc(CC2CC(=O)NC(=S)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
-174.41381310485474,"[0.4820545230666667, 0.5257833333333334, 0.7480714285714286, 0.6819744444444443]",[0 0 0 ... 0 0 0],0.24916863701083525,133.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.1828525430795401,0.0013276674177903187,COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1
-7.305012638069135,"[0.8215461189575759, 0.8373500000000006, 0.4816428571428571, 0.9501211111111113]",[0 0 0 ... 0 0 0],0.2437172141959274,135.0,"('crossover', 'COc1ccc(CC2SC(=S)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C=O)cc1', 'Cc1ccc(C)c(C(=O)Nc2ccc(OC(F)(F)F)cc2)c1')",0.2324018220366728,0.0006159992573450156,COc1ccc(CC2SC(=S)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C(F)(F)F)cc1
-76.80276963080206,"[0.7276893256727273, 0.9888500000000007, 0.4056428571428572, 0.6846244444444448]",[0 0 0 ... 0 0 0],0.20043765082685808,138.0,"('crossover', 'CC(C)C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)OC(F)(F)F)cc1')",0.17827962779908102,0.0007658552570442105,COc1ccc(COC(F)(F)F)cc1C(=O)NCc1ccc(C(C)(C)OC(F)(F)F)cc1
-114.31761498042032,"[0.3092724243151515, 0.630716666666667, 0.5402142857142856, 0.49796111111111147]",[0 1 0 ... 0 0 0],0.20169825088840565,140.0,"('crossover', 'CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1cc(OSCC2CC(SO)NC(=O)S2)ccc1O')",0.1720152269046627,0.0011560826998437419,CC(C)c1cc(OSCCC2SC(=O)NC2=O)ccc1O
-1.6613933909855145,"[0.6973649091515151, 0.25223333333333336, 0.8999285714285715, 0.7074600000000001]",[0 0 0 ... 0 0 0],0.20150347590717285,146.0,"('crossover', 'COc1ccc(CC(=O)NCC(=O)NOC(F)(F)F)cc1C(=O)NCc1ccc(F)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.18987427150465566,0.0005111850147801105,COc1ccc(CC(=O)NCC(=O)NOC(O)(F)F)cc1C(=O)NCc1ccc(F)cc1
-3.2783454907223626,"[0.021369023830303036, 0.16236666666666671, 0.6035714285714285, 0.1617711111111113]",[0 0 0 ... 0 0 0],0.10003379545125776,149.0,"('crossover', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C1SC(=O)NC1=O', 'CC(C)c1cc(OCC2CC(=O)NC(=O)S2)ccc1O')",0.13192059975719841,0.0016813815493110958,CCNC(=O)OCC1CC(=O)NC(=O)S1
