acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
,"[0.5277285735757575, 0.9514900000000007, 0.5402142857142858, 0.793605555555556]",[0 1 0 ... 0 0 0],0.27760153215765876,,"('database', 'no reaction', 'no parent')",,,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
-1.6039558024097333,"[0.42131538518787887, 0.3784166666666666, 0.6695, 0.40246555555555574]",[0 0 0 ... 0 0 0],0.13562381906036972,73.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.20109947082200047,0.0005437138196896698,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NOC(F)(F)F
-3.38230282996666,"[0.7399004301939396, 0.671066666666667, 0.8114285714285714, 0.9606622222222225]",[0 0 0 ... 0 0 0],0.21311119846833818,78.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.211723091314832,0.0004285952375126657,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(C(C)(C)C)cc1
-4.530333047839562,"[0.6457154929818184, 0.6730166666666669, 0.6035714285714285, 0.7136655555555558]",[0 0 0 ... 0 0 0],0.21610483753353146,80.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.20989683967548725,0.00025412388404665303,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1
-1.6173676160880852,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",[0 0 0 ... 0 0 0],0.11138758816573875,81.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.19842033261439296,0.0006583027737294379,COc1ccc(CC2SC(=O)NC2=O)cc1O
-6.110590400617001,"[0.4942100189212123, 0.5264000000000002, 0.6035714285714285, 0.6576211111111113]",[0 0 0 ... 0 0 0],0.2102790266341986,83.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.20352901191142145,0.0002837130135314187,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(F)cc1
-1.6190119770412457,"[0.8669772455151515, 0.5056833333333334, 0.8773571428571428, 0.8768955555555558]",[0 0 0 ... 0 0 0],0.20876203326471499,88.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.1980943044478572,0.0003894001295697597,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(F)(F)F)cc1
-1.478646824792694,"[0.24886125615757573, 0.645806666666667, 0.39571428571428574, 0.49909666666666713]",[0 1 0 ... 0 0 0],0.1220850940634467,98.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.2279459261463815,0.0006971230934099469,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1OC(C)C
-1.5106105505767058,"[0.17932615153939394, 0.9978566666666676, 0.21042857142857144, 0.5284866666666671]",[0 1 0 ... 0 0 0],0.11909399040208733,102.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.22077513316336583,0.0007051499551581097,CCc1ccc(C)c(Oc2ccc(O)c(C(C)C)c2)c1C
-1.666994836753938,"[0.03368512839999999, 0.49506666666666677, 0.516, 0.27080111111111144]",[0 0 0 ... 0 0 0],0.1041615400968039,105.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.18881363629430467,0.0008708828158840742,CC(C)(C)c1ccc(CNC(=O)[N+](=O)[O-])cc1
-3.1017033703128654,"[0.3521184658303031, 0.7615166666666672, 0.33971428571428575, 0.6668800000000005]",[0 0 0 ... 0 0 0],0.16192550295140498,108.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.19666220862603973,0.0006664286080994672,COCc1ccc(OC)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1
-1.7883314852742558,"[0.3217417296848484, 0.9379433333333341, 0.2517857142857143, 0.5852044444444449]",[0 1 0 ... 0 0 0],0.15296356058759183,110.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.16723897633471496,0.0007200943543236057,Cc1c(C)c2c(c(C)c1N)CC(C)(CC(F)c1ccc(F)cc1)O2
-5.292750401144131,"[0.5610538982545453, 0.9044733333333342, 0.7704285714285715, 0.7725688888888893]",[0 0 0 ... 0 0 0],0.16366410088284125,115.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.16865837823454516,0.00048530897638442735,COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)O1
-1.6513825771162036,"[0.5757474185939395, 0.1683833333333332, 0.9265714285714286, 0.6103355555555557]",[0 0 0 ... 0 0 0],0.2096209887702051,117.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.1917845588305815,0.000763304717880525,CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-1.7104229412031575,"[0.1093868586303031, 0.5595666666666669, 0.2737857142857143, 0.2201077777777781]",[0 1 0 ... 0 0 0],0.12165252237552608,118.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.1807893242634161,0.0008395496944368747,CC(C)C(=O)NCc1ccc(OC(F)(F)F)cc1
-1.5781305865290856,"[0.2517669030060605, 0.3065, 0.6035714285714286, 0.4402544444444448]",[0 0 0 ... 0 0 0],0.13122470324688357,121.0,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.2063604735629142,0.0004035480576910413,CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
-1.5135844956711644,"[0.2123873606787878, 0.5226833333333335, 0.5402142857142856, 0.41361666666666697]",[0 1 0 ... 0 0 0],0.14846093420266493,125.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.22011956442199726,0.0007640262773797574,CC(C)c1cc(OCC2CC(=O)NC(=O)S2)ccc1O
-2.473007180724637,"[0.48224100075151505, 0.9280733333333342, 0.45428571428571435, 0.7544422222222227]",[0 1 0 ... 0 0 0],0.1861335630184904,130.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.2385163982881283,0.0005246459536578627,Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
-1.6577340282338682,"[0.6517132643636363, 0.6746500000000002, 0.6695, 0.6795544444444446]",[0 0 0 ... 0 0 0],0.19815374389809853,133.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.1905703599657418,0.0006311152433630742,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-1.7084065463235163,"[0.7914443695151516, 0.8651866666666672, 0.5475714285714286, 0.9335433333333338]",[0 0 0 ... 0 0 0],0.23178007836787698,135.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.1811542523069337,0.0006891639910178699,COc1ccc(CC(=O)NCc2ccc(C)cc2)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-1.7146109869126667,"[0.3457825091878788, 0.722036666666667, 0.33971428571428575, 0.46695777777777814]",[0 0 0 ... 0 0 0],0.17219051008582015,140.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.18003371899726806,0.0006778962184297644,COc1ccc(C)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-1.8264250462604226,"[0.03964885923636366, 0.23304, 0.6213571428571429, 0.21829888888888932]",[0 0 0 ... 1 0 0],0.0942300351198053,149.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.1609880396467236,0.00064811954009938,Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2
