acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-43.86121079444616,"[0.3608578120969696, 0.12661666666666674, 0.6553571428571429, 0.5922611111111112]",[0 1 0 ... 0 0 0],0.3386843823200042,0,"('crossover', 'O=CC(O)c1ccc(COC=NCCC2SC(=O)NC2=O)cc1', 'C=c1[nH]c(=O)c(=C=CCC(F)=CC(F)Cc2cc(OC3SC(=S)NC3=O)ccc2F)s1')",0.3166784078373183,0.0014525009917496674,C=c1[nH]c(=O)c(=C=CCN=COCc2ccc(C(O)C=O)cc2)s1
-4.613964044993549,"[0.4998747869212121, 0.7259116666666668, 0.7032142857142857, 0.2633466666666667]",[0 1 0 ... 0 0 0],0.15165074109753712,1,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'N=Nc1ccc(OC(=O)NC(F)N(Br)OC(F)(F)F)cc1')",0.15928464326269437,0.0019884489613304283,N=Nc1ccc(OC(=O)N(O)C(F)N(Br)OC(F)(F)F)cc1
-526.026440204815,"[0.34578991710303025, 0.5695700000000002, 0.6870714285714287, 0.584917777777778]",[0 1 0 ... 0 0 0],0.3648218138676558,2,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1ccc(OC(O)C=O)cc1C=NC(=O)c1ccc(C(C)O)cc1')",0.3075351337842157,0.0017114303492864942,Cc1ccc(OC(O)=C=O)cc1C=NC(=O)c1ccc(C(C)O)cc1
-125.40055659930647,"[0.5937439445939393, 0.5579333333333333, 0.6955714285714286, 0.39780222222222206]",[0 0 0 ... 0 0 0],0.23596832649107757,3,"('crossover', 'NOC(F)(F)OCCc1ccc(C=NC(=O)SN(Br)OC(F)(F)C(O)(F)F)cc1', 'OSOc1cccc(C#CN(F)CCC(F)N(Br)OC(O)(F)C(F)F)c1')",0.2053668739763474,0.0014108560024006307,NOc1ccc(C=NC(=O)SN(Br)OC(F)(F)C(O)(F)F)cc1
-5.5334600504603655,"[0.3152558612848486, 0.4557166666666667, 0.2347142857142857, 0.5781633333333335]",[0 0 0 ... 0 1 0],0.1959350202608154,4,"('crossover', 'C=c1[nH]c(=O)c(=C=C=C=CC(=S)CCc2ccc(CF)cc2)s1', 'OSOc1ccc(F)c(C#CN(F)CCc2ccc(O)cc2)c1')",0.19550293979654215,0.0008485978723241049,C=c1[nH]c(=O)c(=C=C=C=CC(=S)CCc2ccc(F)cc2)s1
-3.074340360412591,"[0.7211824776484848, 0.9470333333333337, 0.2737857142857143, 0.6305411111111112]",[0 1 0 ... 1 0 0],0.15221757788728132,6,"('crossover', 'CC(F)(c1ccc(CC(F)=C(Cl)C(F)C(F)(F)F)cc1)C1SC(=S)NC1=O', 'C=c1[nH]c(=O)c(=C=CCN=CCc2ccc(OC3SC(=S)NC3=O)cc2)s1')",0.1855720173563943,0.001549401225524071,CC(F)(OC1SC(=S)NC1=O)c1ccc(CC(F)=C(Cl)C(F)C(F)(F)F)cc1
-3.5322705693559016,"[0.03644910900606059, 0.2890483333333333, 0.2572857142857143, 0.28443888888888896]",[0 0 0 ... 0 0 0],0.16137050157514923,7,"('crossover', 'C=c1[nH]c(=S)c(=C=C=C=CCCCc2ccc(O)cc2)s1', 'C=CC(OSC(F)N(Br)OC(O)(F)C(F)F)C(F)F')",0.15894276559867343,0.001986075963867293,C=c1[nH]c(=S)c(=C=C=C=CCCCO)s1
-917.9820500228698,"[0.5334189111999998, 0.4836666666666667, 0.9054285714285715, 0.3493133333333334]",[0 0 0 ... 0 0 0],0.21801452590217174,9,"('crossover', 'CC(O)(C=O)c1ccc(C(=O)N=Cc2cc(OC(O)C=O)ccc2N(Br)OF)cc1', 'O=C(N=C(F)OC(=O)N(O)C(F)(F)F)c1ccc(OF)c(C(=O)NOF)c1')",0.15530965404261066,0.0010936015751260675,CC(F)(F)N(O)C(=O)OC(F)=NC(=O)c1ccc(OF)c(C(=O)NOF)c1
-302.63023368043173,"[0.7393137828242426, 0.4914500000000001, 0.6061428571428571, 0.6682611111111113]",[0 1 0 ... 0 0 0],0.3011213728909209,10,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'O=C(OC1SC(=S)NC1=O)C(F)OCC(F)c1ccc(C(O)(F)C#CF)cc1')",0.263187147762975,0.0015371142984145318,O=C(OC1SC(=S)NC1=O)C(F)OCC(F)Sc1ccc(C(O)(F)C#CF)cc1
-4.633102759796772,"[0.3150422695515152, 0.06738333333333334, 0.6061428571428571, 0.2666833333333333]",[0 1 0 ... 0 0 0],0.11956139498574422,11,"('crossover', 'C=c1[nH]c(=O)c(=C=C=CN=CCCc2ccc(O)cc2)s1', 'O=C(OC1SC(=S)NC1=O)C(F)OCC(F)Sc1ccc(C(O)(F)C#CF)cc1')",0.1247378969995763,0.0012336627765225342,O=C(OC1SC(=S)NC1=O)C(F)OCC(O)(F)C#CF
-461.86666383029393,"[0.22755529924848492, 0.28191666666666665, 0.4675, 0.5275166666666669]",[0 0 0 ... 0 0 0],0.3387112342023958,13,"('crossover', 'C=c1[nH]c(=O)c(=C=CCCN=CCCc2ccc(O)cc2)s1', 'C#COc1ccc(C(=O)NC(=S)C(=O)NF)cc1C(=O)N=Cc1ccc(C(O)C=O)cc1')",0.30922028617713476,0.0008986512784083366,C=c1[nH]c(=O)c(=C=CCN=CCCc2ccc(O)cc2)s1
