acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-258.006160826162,"[0.24869043190303022, 0.7916000000000003, 0.3780714285714286, 0.45646222222222266]",[0 0 0 ... 0 0 0],0.30985854638070653,16,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'OSOc1cccc(CCN(F)Cc2ccc(O)cc2)c1')",0.25128058351387594,0.0020198578194911103,OSOc1cccc(C=CN(F)Cc2ccc(O)cc2)c1
-1805.7407411411668,"[0.9273299302545452, 0.8970500000000006, 0.6061428571428572, 0.9393611111111113]",[0 1 0 ... 1 0 0],0.48815108659873857,18,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'CC(O)(F)c1ccc(CC(F)=CC(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1')",0.4001395828094998,0.0013426019737210742,CC(O)(F)c1ccc(CC(F)=C(Cl)C(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1
-5.013323475286035,"[0.46968956212121205, 0.9621666666666674, 0.27635714285714286, 0.3905755555555557]",[0 1 0 ... 0 0 0],0.15145017361040697,19,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C=C(c1cc(OSOSC(F)(F)C(F)F)ccc1O)C(F)F')",0.14628590199557256,0.0017838350585446209,C=C(c1cc(COSOSC(F)(F)C(F)F)ccc1O)C(F)F
-39.074941251238705,"[0.44247780609696963, 0.32406666666666667, 0.8395000000000001, 0.2816355555555556]",[0 0 0 ... 0 0 0],0.15112276056760568,20,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'O=C(NCC(=O)N(O)C(F)(F)F)c1ccc(OF)c(C(=O)NOF)c1')",0.12885010697290042,0.0021588070654798923,O=C(N=CC(=O)N(O)C(F)(F)F)c1ccc(OF)c(C(=O)NOF)c1
-629.6123584107058,"[0.6516668594303028, 0.5216000000000002, 0.6944285714285714, 0.861461111111111]",[0 1 0 ... 0 0 0],0.5113534674575924,21,"('crossover', 'C#Cc1ccc(OC2SC(=S)NC2=O)cc1N=CCCc1ccc(C(O)C=O)cc1', 'O=CC(O)c1ccc(COC=NCC(=O)N=CC2SC(=O)NC2=O)cc1')",0.4379570581385726,0.0009662830215105777,C#Cc1ccc(OC2SC(=S)NC2=O)cc1N=COCc1ccc(C(O)C=O)cc1
-179.7822982250209,"[0.37296361397575756, 0.25644999999999996, 0.8064285714285713, 0.5453944444444445]",[0 1 0 ... 0 0 0],0.30096265924655374,24,"('crossover', 'O=CC(O)c1ccc(CCC=NCC(=O)CCC2SC(=O)NC2=O)cc1', 'O=CC(O)c1ccc(C(F)CC=NCC(=O)N=CC2SC(=O)NC2=O)cc1')",0.27257642253294123,0.0013619212070514026,O=CC(O)c1ccc(C=NCC(=O)CCC2SC(=O)NC2=O)cc1
-3.350750816437572,"[0.3090444981696971, 0.2319, 0.48421428571428565, 0.31260555555555575]",[0 1 0 ... 0 0 0],0.12508228083574285,25,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C#CC(O)(F)C(F)COC(F)COC1SC(=S)NC1=O')",0.15732227784726305,0.00176816673965309,C#CC(O)(F)C(F)=COC(F)COC1SC(=S)NC1=O
-24.452046713950395,"[0.5638486303636365, 0.3561, 0.8947142857142857, 0.6417611111111112]",[0 1 0 ... 0 0 0],0.30965079538706003,27,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'O=CC(O)c1ccc(C(F)CC=NCC(=O)N=CC2SC(=O)NC2=O)cc1')",0.29044824346198467,0.0012906469952099929,O=CC(O)c1ccc(C(F)CC(F)=NCC(=O)N=CC2SC(=O)NC2=O)cc1
-1.4108513331150156,"[0.7788001210181822, 0.5039000000000001, 0.5085, 0.8580600000000003]",[0 1 0 ... 0 0 0],0.2906515499219243,28,"('crossover', 'CC(O)(C=O)c1ccc(CC(F)C(F)c2cc(OC3SC(=S)NC3=O)ccc2F)cc1', 'C=c1[nH]c(=O)c(=C=C=C=CCCCc2ccc(O)cc2)s1')",0.2439355069882704,0.0016296670225276603,C=c1[nH]c(=O)c(=C=C=C=CCC(F)C(F)c2cc(OC3SC(=S)NC3=O)ccc2F)s1
-3.356725179817743,"[0.10935208852121218, 0.5446066666666666, 0.9379285714285714, 0.28465777777777784]",[0 1 0 ... 0 0 0],0.18076871888055462,32,"('crossover', 'O=C(C=C=CO)N=CCCc1ccc(O)cc1', 'C=C(OC(=O)N=Cc1ccc(N=N)cc1)C(O)C=O')",0.18667734310682493,0.0012784507580460083,C=C(OC(=O)N=Cc1ccc(N=N)cc1)C(O)N=N
-960.1448128611063,"[0.6971476799636362, 0.2842666666666666, 0.9582857142857143, 0.8289799999999999]",[0 1 0 ... 0 0 0],0.37651092438759864,33,"('crossover', 'C#COc1ccc(C(=O)NC(=S)C(=O)NF)cc1C(=O)N=CCc1ccc(C(O)C=O)cc1', 'O=C1NC(=S)SC1Oc1ccc(F)c(C(F)CCCCc2ccc(O)cc2)c1')",0.2918296076298932,0.0012969440536676076,C#COc1ccc(C(=O)NC(=S)C(=O)NF)cc1C(=O)N=Cc1ccc(C(O)C=O)cc1
-5.434450720235031,"[0.27003586724848483, 0.7056666666666671, 0.289, 0.5113400000000001]",[0 1 0 ... 0 0 0],0.31452581360051435,35,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C#CC(O)(F)c1ccc(CC(F)CCc2ccc(O)cc2)cc1')",0.3052762726891927,0.0010474562826000742,C#CC(O)(F)c1ccc(CC(F)C=Cc2ccc(O)cc2)cc1
-215.2666816103942,"[0.11539955387878793, 0.7074733333333336, 0.7934285714285715, 0.27231555555555564]",[0 1 0 ... 0 0 0],0.1994700857460662,36,"('crossover', 'C=C(OC(=O)N=Cc1ccc(N=N)cc1)C(O)N=N', 'CC(C)(c1ccc(CNC(=O)c2cc(CC(F)C3NC(=S)S3)ccc2F)cc1)C(F)(F)F')",0.14302095871230142,0.0012042503811981599,C=C(OC(=O)N=Cc1ccc(N=N)cc1)C(F)N=N
-620.6983676733018,"[0.6456690880484847, 0.598016666666667, 0.6285000000000001, 0.9007055555555556]",[0 1 0 ... 0 0 0],0.4862326673516937,37,"('crossover', 'C#Cc1ccc(OC2SC(=S)NC2=O)cc1C=NC(=O)c1ccc(C(C)(O)OC)cc1', 'O=CC(O)c1ccc(CCC=NCC(=O)CCC2SC(=O)NC2=O)cc1')",0.40044910044531196,0.0015901087727013838,C#Cc1ccc(OC2SC(=S)NC2=O)cc1N=CCCc1ccc(C(O)C=O)cc1
-1126.143818281067,"[0.6637461367151518, 0.8445616666666672, 0.8085714285714287, 0.8167377777777781]",[0 0 0 ... 0 0 0],0.40964764341667814,38,"('crossover', 'C=c1[nH]c(=O)c(=C=C=C=CCC(F)C(F)c2cc(OC3SC(=S)NC3=O)ccc2F)s1', 'C=C(N=N)OC(=O)N=Cc1ccc(N=N)cc1')",0.32551011821008097,0.0014855677236975796,C=C(OC(=O)N=Cc1ccc(N=N)cc1)c1cc(OC2SC(=S)NC2=O)ccc1F
-2.569906549663786,"[0.5518754933212123, 0.9978833333333341, 0.23042857142857143, 0.7954944444444447]",[0 1 0 ... 0 0 0],0.4886646638338447,40,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C1NC(=S)SC1c1ccc(F)c(CC(F)CCCCc2ccc(O)cc2)c1')",0.3201735764888056,0.0016358896469114764,Oc1ccc(CCCCC(F)Cc2cc(C3CNC(=S)S3)ccc2F)cc1
-212.59572207405597,"[0.457716351139394, 0.8320950000000003, 0.5805, 0.6353133333333335]",[0 0 0 ... 0 0 0],0.3842740304582417,42,"('mutation', '[*:1]~[D1]>>[*:1]', 'N=Nc1ccc(C(=O)N=Cc2cc(OC3SC(=S)N3O)ccc2F)cc1')",0.3334237236163963,0.0016188404561525958,N=Nc1ccc(CN=Cc2cc(OC3SC(=S)N3O)ccc2F)cc1
-3.4500880016534303,"[0.4028291145696969, 0.44306166666666663, 0.768357142857143, 0.10002777777777776]",[0 0 0 ... 0 0 0],0.09253497596925571,43,"('crossover', 'N=NC(=NC(=O)OC(O)(F)c1ccc(F)cc1)N(Br)OCC(F)(F)F', 'O=C(NC(F)N(Br)OC(F)(F)F)OC(O)(F)c1ccc(F)cc1')",0.11913482943136192,0.001411647050602174,N=NC(=NC(=O)OC(O)(F)F)N(Br)OCC(F)(F)F
-458.00360831453696,"[0.43673102220606047, 0.34280333333333335, 0.8090000000000002, 0.6431011111111113]",[0 1 0 ... 0 0 0],0.37632638994442136,44,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'C#Cc1ccc(OC(O)C=O)cc1C=NC(=O)c1ccc(C(C)(O)C=O)cc1')",0.3071307015531132,0.0013661837773507979,Cc1ccc(OC(O)C=O)cc1C=NC(=O)c1ccc(C(C)(O)C=O)cc1
-3.1227232614547638,"[0.7788257308242424, 0.4467999999999999, 0.8980714285714285, 0.7415677777777782]",[0 1 0 ... 0 0 0],0.34475013450419945,45,"('crossover', 'C=C(c1cc(OSC(F)N(Br)OF)ccc1O)C(F)F', 'Cc1ccc(OC(O)C=O)cc1C=NC(=O)c1ccc(C(C)(O)C=O)cc1')",0.3334889773242726,0.001022843431299993,CC(O)(C=O)c1ccc(C(=O)N=Cc2cc(OC(O)C=O)ccc2N(Br)OF)cc1
-2.9636701957878158,"[0.5363752069939393, 0.2016999999999999, 0.7304285714285714, 0.3805233333333334]",[0 1 0 ... 0 0 0],0.17063520375475405,47,"('mutation', '[*:1]~[D1]>>[*:1]', 'COC(O)c1ccc(CCNC(=O)C(O)N(Br)OC(F)(F)F)cc1')",0.16850353685983424,0.0007700242864093068,O=C(NCCc1ccc(C(O)O)cc1)C(O)N(Br)OC(F)(F)F
-3.7141850356560706,"[0.3243644302181818, 0.8639833333333337, 0.1445, 0.28625333333333364]",[0 1 0 ... 1 0 0],0.12397335307523272,48,"('crossover', 'CC(O)(F)c1ccc(CC(F)=C(Cl)C(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1', 'CC(C)(c1ccc(CNC(=O)c2cc(CC(F)C3NC(=S)S3)ccc2F)cc1)C(F)(F)F')",0.14526542232717304,0.0015347452329170271,CC(O)(F)c1ccc(CC(F)=C(Cl)C(F)C(F)(F)F)cc1
-1777.4272402507206,"[0.2789460377696969, 0.759766666666667, 0.3780714285714286, 0.49172888888888905]",[0 0 0 ... 0 0 0],0.37004656126832136,50,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'OSOc1cccc(C#CN(F)CCc2ccc(O)cc2)c1')",0.26130563065626444,0.0017844095859624468,OSOc1cccc(C#CN(F)C=Cc2ccc(O)cc2)c1
-2.982263866755889,"[0.09421199356363645, 0.5384666666666669, 0.289, 0.34658444444444475]",[0 0 0 ... 0 0 0],0.16726159777419927,51,"('crossover', 'C#CC(O)(F)c1ccc(CC(F)C=Cc2ccc(O)cc2)cc1', 'C#CC(O)(F)c1ccc(CC(F)C=Cc2ccc(O)cc2)cc1')",0.1937551779333827,0.001057923221650921,C#CC(O)(F)c1ccc(Cc2ccc(O)cc2)cc1
-336.95880007116807,"[0.588128870569697, 0.8816500000000006, 0.35235714285714287, 0.7960055555555556]",[0 1 0 ... 0 0 0],0.4856353415788965,53,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'O=C1NC(=S)SC1c1ccc(F)c(CC(F)CCCCc2ccc(O)cc2)c1')",0.42839506164376545,0.000861945663159166,O=C1NC(=S)SC1c1ccc(F)c(CC(F)C=CCCc2ccc(O)cc2)c1
-10.121429303283684,"[0.730188275951515, 0.7153333333333336, 0.4671428571428572, 0.504528888888889]",[0 1 0 ... 0 0 0],0.22580280626620353,55,"('crossover', 'OSOc1cccc(C#CN(F)CCc2ccc(O)cc2)c1', 'C=C(OSC(F)N(Br)OC(O)(F)C(F)F)C(F)F')",0.20891589130065455,0.0018288978895905413,OSOc1cccc(C#CN(F)CCC(F)N(Br)OC(O)(F)C(F)F)c1
-2.101667340377743,"[0.2152855996121213, 0.7445616666666669, 0.535, 0.2438500000000001]",[0 1 0 ... 0 0 0],0.11065819929380331,59,"('crossover', 'COc1ccc(COSO)cc1C(N=N)N(Br)OC(F)(F)F', 'Cc1ccc(CC2CC(=O)NC(=S)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.12225241688297486,0.0013481428208557676,COc1ccc(COSO)cc1C(N=N)C(F)(F)F
-62.08741769627312,"[0.5094582949333332, 0.35329999999999995, 0.8090000000000002, 0.7299344444444446]",[0 0 0 ... 0 0 0],0.3605798946048936,60,"('crossover', 'C#Cc1ccc(OC2SC(=S)NC2=O)cc1C=NC(=O)c1ccc(C(C)(O)C=O)cc1', 'Cc1ccc(OC2SC(=S)NC2=O)cc1OCc1ccc(C(C)(O)C=O)cc1')",0.2906312845687983,0.0016067418272748284,C#Cc1ccc(OC(C)(O)C=O)cc1C=NC(=O)c1ccc(C(C)(O)C=O)cc1
-306.2796854326057,"[0.43062299170909074, 0.36214999999999997, 0.7530000000000001, 0.6386955555555558]",[0 1 0 ... 0 0 0],0.362662740271998,61,"('crossover', 'C=C(c1cc(COSC(F)(F)F)ccc1O)C(F)F', 'C#Cc1ccc(OC2SC(=S)NC2=O)cc1N=COCc1ccc(C(O)C=O)cc1')",0.3199536934935029,0.0013089943992763175,C#Cc1ccc(OC(O)C=O)cc1N=COCc1ccc(C(O)C=O)cc1
-1.3616440630753335,"[0.24880886259393953, 0.9563233333333337, 0.7934285714285715, 0.50676]",[0 0 0 ... 0 0 0],0.2957893377059201,63,"('crossover', 'O=C(NCC=Cc1ccc(O)cc1)C(=O)NC(F)(F)F', 'C=C(OC(=O)N=Cc1ccc(N=N)cc1)c1ccc(C(O)=C=O)cc1')",0.2562392125034489,0.0008399578571896078,C=C(OC(=O)N=Cc1ccc(N=N)cc1)c1ccc(N=N)cc1
-4.286378822779113,"[0.6212082816, 0.3340166666666667, 0.6952142857142858, 0.4346944444444446]",[0 1 0 ... 0 0 0],0.22973271595459502,64,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COC(O)c1ccc(CC(F)(F)ON(Br)C(=O)C(=O)NCF)cc1')",0.2167969812889328,0.0014901176352022261,COC(O)c1ccc(COC(F)(F)ON(Br)C(=O)C(=O)NCF)cc1
-49.04282176768789,"[0.11241017250909091, 0.11405000000000003, 0.6821428571428572, 0.3219355555555557]",[0 0 0 ... 0 0 0],0.1759581408049842,65,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'O=CNC(=O)CC(=O)NCCCc1ccc(O)cc1')",0.15959948141372304,0.0015853706898259219,O=CNC(=O)CC(=O)NCC=Cc1ccc(O)cc1
-7.295056748234844,"[0.36393231317575747, 0.5862166666666669, 0.31214285714285717, 0.51934]",[0 0 0 ... 0 0 0],0.2729449632208928,66,"('crossover', 'C#CC(O)(F)c1ccc(F)c(C#CN(F)Cc2ccc(O)cc2)c1', 'C#Cc1ccc(OC(C)(O)C=O)cc1C=NC(=O)c1ccc(C(C)(O)C=O)cc1')",0.2586684898596617,0.0012146597187996273,C#CC(O)(F)c1ccc(F)c(C#CN(F)CCc2ccc(O)cc2)c1
-136.80110886399075,"[0.500188018, 0.8391783333333337, 0.5805, 0.6893911111111114]",[0 0 0 ... 0 0 0],0.40107716422110556,67,"('crossover', 'N=Nc1ccc(CN=Cc2cc(OC3SC(=S)N3O)ccc2F)cc1', 'O=CC(O)c1ccc(C=NCC(=O)CCC2SC(=O)NC2=O)cc1')",0.3554170001663328,0.0012032001836186736,N=Nc1ccc(CCN=Cc2cc(OC3SC(=S)N3O)ccc2F)cc1
-1022.0595520706479,"[0.33360789665454543, 0.8009950000000005, 0.8012142857142859, 0.583666666666667]",[0 0 0 ... 0 0 0],0.31537197427041824,70,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=C(OC(=O)N=Cc1ccc(N=N)cc1)c1ccc(C(O)C=O)cc1')",0.23466856573341516,0.0015720922491732523,C=C(OC(=O)N=Cc1ccc(N=N)cc1)c1ccc(C(O)=C=O)cc1
-347.61872523912166,"[0.7516795813696973, 0.9547666666666673, 0.2963571428571429, 0.7923722222222223]",[0 1 0 ... 0 0 0],0.4007864728404344,71,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'OC(F)(C#CF)c1ccc(C(F)COC(F)Cc2cc(C3CNC(=S)S3)ccc2F)cc1')",0.3239223761580759,0.0015601178636256694,OC(F)(C#CF)c1ccc(C(F)COC(F)c2cc(C3CNC(=S)S3)ccc2F)cc1
-3.9960727131598177,"[0.9456144362303032, 0.8565833333333339, 0.7280714285714286, 0.9929222222222223]",[0 1 0 ... 1 0 0],0.43823651518727064,72,"('crossover', 'C=C(OC(=O)N=Cc1ccc(N=N)cc1)c1ccc(C(O)=C=O)cc1', 'CC(O)(F)c1ccc(CC(F)=CC(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1')",0.3977858535960921,0.0010175741546315869,CC(F)(C(O)=C=O)c1ccc(CC(F)=CC(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1
-1349.1747041329247,"[0.30617008424242415, 0.39405, 0.6845, 0.5006833333333333]",[0 0 0 ... 0 0 0],0.3134641419808366,73,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'O=C(C=C=C=C=C1SC(=O)NC1=O)N=CCCc1ccc(O)cc1')",0.23820363596901242,0.0011672153551903412,O=C(C=C=C=C=C1SC(=O)NC1=O)N=CCc1ccc(O)cc1
-1.9072509170307548,"[0.812032732848485, 0.44004666666666664, 0.7992142857142857, 0.47465000000000007]",[0 0 0 ... 0 0 0],0.16238912343917392,74,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CC(C#N)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1')",0.1484880590133877,0.0008299541591562429,N#CC(CO)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1
-2.316438177483291,"[0.8874386812484848, 0.8468333333333335, 0.48792857142857143, 0.4164388888888891]",[0 0 0 ... 0 0 0],0.11311629219465558,75,"('crossover', 'COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(F)(F)F', 'CC(C)(C=O)c1ccc(CNC(=O)c2cc(O)ccc2F)cc1')",0.09862425460116377,0.0009134517268036275,COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(=O)N(Br)OC(F)(F)F
-25.80044244983436,"[0.957646101260606, 0.7757000000000006, 0.7280714285714286, 0.9944277777777779]",[0 1 0 ... 1 0 0],0.46846308116795043,78,"('crossover', 'CC(O)(F)c1ccc(CC(F)=C(Cl)C(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1', 'C#Cc1ccc(OC(O)C=O)cc1N=COCc1ccc(C(O)C=O)cc1')",0.4522225708190731,0.0009419024653339121,CC(O)(F)c1ccc(CC(C=O)=C(Cl)C(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1
-3014.175442408714,"[0.7395846506545456, 0.6960500000000004, 0.5402142857142856, 0.8185944444444446]",[0 1 0 ... 0 0 0],0.4636309079395588,80,"('crossover', 'CC(O)(C=O)c1ccc(CC(F)c2cc(OC3SC(=S)NC3=O)ccc2F)cc1', 'CC(O)(F)c1ccc(CC(F)CC(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1')",0.3562288254881782,0.0010214806824754231,CC(O)(C=O)c1ccc(CC(F)C(F)c2cc(OC3SC(=S)NC3=O)ccc2F)cc1
-7.557198594871761,"[0.09712439270303039, 0.23095000000000002, 0.3792142857142857, 0.3668166666666669]",[0 0 0 ... 0 0 0],0.2369834868959944,81,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=c1[nH]c(=O)c(=C=C=C=Cc2ccc(O)cc2)s1')",0.2212296229279711,0.0011548101028689914,C=c1[nH]c(=O)c(=C=C=CCc2ccc(O)cc2)s1
-125.84731541754044,"[0.27624525572121206, 0.7378700000000005, 0.23778571428571427, 0.6238933333333339]",[0 0 0 ... 0 0 0],0.18532653274083846,82,"('crossover', 'CC(O)(F)c1ccc(CC(F)=CC(F)c2cc(C3SC(=S)NC3=O)ccc2F)cc1', 'COc1ccc(CNCNc2cc(SC)ccc2C)cc1')",0.16051487277036391,0.0015304318158521153,COc1ccc(CCNCNc2cc(SC)ccc2C)cc1
-5.095306625741715,"[0.5456680748727272, 0.6442866666666669, 0.5659285714285716, 0.7313144444444447]",[0 0 0 ... 0 0 0],0.4327782341480123,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(OC2SC(=S)NC2=O)cc1OCc1ccc(C(C)(O)C=O)cc1')",0.3791593227858947,0.0012884602715182048,Cc1ccc(OC2SC(=S)N2O)cc1OCc1ccc(C(C)(O)C=O)cc1
-36.828193048492,"[0.245792956630303, 0.7603616666666669, 0.7016428571428571, 0.5339500000000001]",[0 0 0 ... 0 0 0],0.3163529459327951,84,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'N=Nc1ccc(C=NC(=O)C=CCc2ccc(O)cc2)cc1')",0.27640235901399657,0.0018457235360620902,N=Nc1ccc(C=NC(=O)N=C=CCc2ccc(O)cc2)cc1
-5.081711410321935,"[0.4091881325575757, 0.19708333333333325, 0.6292857142857142, 0.4211833333333336]",[0 1 0 ... 0 0 0],0.18690724371661432,85,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COC(O)c1ccc(CCNC(=O)C(O)N(Br)OC)cc1')",0.18471027322112746,0.000963622069990021,COC(O)c1ccc(CCNC(=O)C(=O)N(Br)OC)cc1
-4.812968995745946,"[0.31231711175757576, 0.4799366666666667, 0.41571428571428576, 0.25235444444444444]",[0 0 0 ... 0 0 0],0.12957987667657977,87,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(F)(F)F')",0.13092017732029781,0.0010160379565867666,Cc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(F)(F)F
