acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-3947.8786333375947,"[0.6547589839636363, 0.5670333333333334, 0.6621428571428573, 0.8769722222222224]",[0 0 0 ... 0 0 0],0.4120620681378001,37,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(O)(C=O)c1ccc(CCc2cc(CC3SC(=S)NC3=O)ccc2OC=O)cc1')",0.29247311380625707,0.0011006394532247577,CC(O)(C=O)c1ccc(CCc2cc(C=C3SC(=S)NC3=O)ccc2OC=O)cc1
-505.46447941785806,"[0.6759887223030301, 0.851833333333334, 0.8483571428571428, 0.843976666666667]",[0 1 0 ... 0 0 0],0.2556450728474689,38,"('crossover', 'CC(c1ccc([N+](=O)[O-])cc1)c1cc(OSCCC2CC(=O)NC(=O)S2)ccc1O', 'O=C(CCC1SC(=O)NC1=O)NCCCc1ccc(O)cc1')",0.22235025815081505,0.0008326408922674962,CC(c1ccc([N+](=O)[O-])cc1)c1cc(OSCCCC2SC(=O)NC2=O)ccc1O
-5.229392474909083,"[0.676198369369697, 0.9746200000000008, 0.2937857142857143, 0.9250544444444446]",[0 0 0 ... 0 0 0],0.2436308784582404,40,"('crossover', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O', 'Cc1ccc(CC2NC(=S)S2)cc1C(=O)NCc1ccc(C(C)(C)C(F)(F)F)cc1')",0.2287427136929201,0.0005570845535037202,Cc1ccc(CC2NC(=S)S2)cc1C(=O)NCc1ccc(C(C)(C)C(C)(F)F)cc1
-206.99092095562267,"[0.3669318020484847, 0.7838333333333338, 0.6213571428571429, 0.6004488888888893]",[0 0 0 ... 0 0 0],0.279387343576857,42,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C=C(C(=O)C=Cc1ccc(O)cc1)c1cc(OSO)ccc1O')",0.25345194470110444,0.00102290739673782,C=C(C(=O)CCCc1ccc(O)cc1)c1cc(OSO)ccc1O
-4.244372720659339,"[0.4640149781939392, 0.29559999999999986, 0.8040714285714285, 0.639546666666667]",[0 0 0 ... 0 0 0],0.25606973985198184,44,"('crossover', 'COc1ccc(CC2SC(=S)NC2=O)cc1CCc1ccc(C(C)(O)OC)cc1', 'CC(O)(C=O)c1ccc(CCNC(=O)CCC2SC(=O)NC2=O)cc1')",0.25369839868712135,0.0007619294454409026,CC(O)(C=O)c1ccc(CCNC(=O)CCCC2SC(=O)NC2=O)cc1
-272.6723533862028,"[0.7549133721454547, 0.5792333333333336, 0.7480714285714285, 0.7148744444444445]",[0 1 0 ... 0 0 0],0.28945189682966393,45,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(O)(C=O)c1ccc(OCc2cc(C(=O)NCC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1')",0.2631161251503594,0.0010002443702529199,CC(O)(C=O)c1ccc(OCc2cc(C(=O)NCC(=O)NC(F)(F)F)ccc2C(F)F)cc1
-2.165790764930952,"[0.6757286484484846, 0.20215000000000005, 0.8397142857142859, 0.33290333333333344]",[0 0 0 ... 0 0 0],0.11139113843658795,47,"('crossover', 'CC(O)(C=O)c1ccc(CCc2cc(CC3SC(=S)NC3=O)ccc2OC=O)cc1', 'CC(F)(F)ON(Br)C(=O)C(=O)NCC(C)(C)OC(O)(F)F')",0.1146592576403668,0.0008580747371049087,CC(F)(F)ON(Br)C(=O)C(=O)NCC(C)(C)OC(O)(F)OC(O)(F)F
-4.065680060759426,"[0.2879714238787878, 0.879816666666667, 0.21042857142857144, 0.23846444444444465]",[0 0 0 ... 0 0 0],0.1023505035639226,48,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CC(c1cc(OSC(F)(F)F)ccc1O)C(F)(F)F')",0.10835439998133388,0.0013700347438255535,CC(C)(c1cc(OSC(F)(F)F)ccc1O)C(F)(F)F
-4.390288956322143,"[0.3461206944484848, 0.9177100000000008, 0.3962857142857143, 0.7051577777777783]",[0 0 0 ... 0 0 0],0.2683037919410757,50,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCCCc1ccc(F)cc1)O2', 'Cc1ccc(C=C2SC(=O)NC2O)cc1C(=O)NCc1ccc(O)cc1')",0.17235610979941257,0.0005931566731438823,Cc1c(C)c2c(c(C)c1N)CC(C)(CCCCc1ccc(O)cc1)O2
-135.2049324605191,"[0.10032002406060614, 0.5538166666666667, 0.2664285714285714, 0.3475866666666671]",[0 0 0 ... 0 0 0],0.1181129574318103,51,"('crossover', 'CC(O)(C=O)c1ccc(OCc2cc(CC3SC(=S)NC3=O)ccc2C(F)(F)F)cc1', 'COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NCc1ccc(F)cc1')",0.0980711513022538,0.0009807591369677905,CC(O)(C=O)c1ccc(Cc2ccc(F)cc2)cc1
-3764.332803669341,"[0.6185056067151513, 0.7134333333333337, 0.48421428571428576, 0.8859166666666668]",[0 0 0 ... 0 0 0],0.4019532122608735,53,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2SC(=S)NC2=O)cc1CCc1ccc(C(C)(O)OC)cc1')",0.3230633058840696,0.0007411050874296225,COc1ccc(C=C2SC(=S)NC2=O)cc1CCc1ccc(C(C)(O)OC)cc1
-133.67660760509978,"[0.7302917827757576, 0.6940333333333336, 0.4847857142857143, 0.4596411111111111]",[0 0 0 ... 0 0 0],0.1595349348426844,55,"('crossover', 'CC(C)(F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1', 'CC(C)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1')",0.14851060491777807,0.0006627804294163226,CC(C)(F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)OC(F)(F)F)cc1
-2.336735681453093,"[0.5064866450545453, 0.3606166666666666, 0.8040714285714285, 0.690846666666667]",[0 0 0 ... 0 0 0],0.2560741581400606,60,"('crossover', 'CC(O)(C=O)c1ccc(CCNC(=O)CCCC2SC(=O)NC2=O)cc1', 'CC(C)(c1cc(OSC(F)(F)F)ccc1O)C(F)(F)F')",0.26701509064322576,0.0005237731848925317,CC(O)(C=O)c1ccc(CCNC(=O)CCCCC2SC(=O)NC2=O)cc1
-5.416128987071282,"[0.5124306035878787, 0.3230833333333332, 0.6821428571428572, 0.7195688888888893]",[0 0 0 ... 0 0 0],0.2665213782315882,61,"('crossover', 'CC(O)(C=O)c1ccc(CCNC(=O)CCC2SC(=S)NC2=O)cc1', 'CC(O)(C=O)c1ccc(CCNC(=O)CCC2SC(=S)NC2=O)cc1')",0.2644032289838466,0.000423176035578574,CC(O)(C=O)c1ccc(CCNC(=O)CCCC2SC(=S)NC2=O)cc1
-5.31356534344642,"[0.6213185407151514, 0.3397333333333332, 0.6518571428571429, 0.48498111111111136]",[0 1 0 ... 0 0 0],0.18927625329385955,64,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COC(C)(O)c1ccc(CCNC(=O)C(=O)N(Br)OC(F)(F)F)cc1')",0.18801979371539385,0.001173452678331848,COC(C)(O)c1ccc(CCNC(=O)C(O)N(Br)OC(F)(F)F)cc1
-5.449489524909925,"[0.11851820300606061, 0.10061666666666662, 0.6821428571428572, 0.31401333333333353]",[0 0 0 ... 0 0 0],0.17329724325723825,65,"('crossover', 'O=C(CNC(=O)CC(=O)NCCCc1ccc(O)cc1)NCc1ccc(F)cc1', 'CC(O)(C=O)c1ccc(CCc2cc(C=C3SC(=S)NC3=O)ccc2OC=O)cc1')",0.1763787456907865,0.0009717428722673894,O=CNC(=O)CC(=O)NCCCc1ccc(O)cc1
-3.42188906969447,"[0.4243536968727273, 0.4982500000000001, 0.4182857142857143, 0.48715000000000036]",[0 0 0 ... 0 0 0],0.17870780554887825,66,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(O)(c1ccc(CCC2SC(=S)NC2=O)cc1)C(F)(F)F')",0.18413930173190718,0.001268109619018794,CC(O)(c1ccc(CCOC2SC(=S)NC2=O)cc1)C(F)(F)F
-505.6939509145084,"[0.5275577493212119, 0.8074166666666672, 0.5402142857142856, 0.7229722222222227]",[0 1 0 ... 0 0 0],0.2988757776697957,67,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CC(C)c1cc(Oc2cccc(CC3CC(=O)NC(=O)S3)c2F)ccc1O')",0.27901254759032357,0.0006312615567414363,C#CC(C)c1cc(Oc2cccc(CC3CC(=O)NC(=O)S3)c2F)ccc1O
-277.72620635522156,"[0.38531375909090915, 0.9430133333333339, 0.849642857142857, 0.6141633333333337]",[0 0 0 ... 1 0 0],0.21978543759168848,70,"('crossover', 'Cc1c(O)c2c(c(C)c1N=N)OCC(Cc1ccc(N=N)cc1)C2=O', 'COc1ccc(C(O)(F)F)cc1C(O)N(Br)OC(F)(F)F')",0.17193852564402856,0.0009071120936830687,Cc1c(O)c2c(c(C)c1N=N)OCC(CCc1ccc(N=N)cc1)C2=O
-7.385790306615838,"[0.7002888428484849, 0.9309166666666672, 0.2937857142857143, 0.8212211111111114]",[0 0 0 ... 0 0 0],0.22621998624946743,71,"('crossover', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O', 'Cc1ccc(CC2NC(=S)S2)cc1C(=O)NCc1ccc(C(C)(C)C(F)(F)F)cc1')",0.22633774245936628,0.0005217893044817785,CC(C)(c1ccc(CNC(=O)c2cc(CC3NC(=S)S3)ccc2F)cc1)C(F)(F)F
-5.766250477191358,"[0.8820682018545454, 0.8531333333333339, 0.8474285714285713, 0.9902377777777783]",[0 1 0 ... 0 0 0],0.3163172014502229,72,"('crossover', 'CC(C=O)c1cc(Oc2cccc(CC3CC(=O)NC(=O)S3)c2F)ccc1O', 'CC(C)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1')",0.24840151861824883,0.0008389377115418598,CC(C=O)c1cc(Oc2cccc(CC3CC(=O)NC(=O)S3)c2F)ccc1C1CC(=O)NC(=O)S1
-185.05888179059224,"[0.2881305393696969, 0.42566666666666664, 0.6845, 0.4897611111111113]",[0 0 0 ... 0 0 0],0.26606127559372095,73,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'O=C(CCC1SC(=O)NC1=O)NCCCc1ccc(O)cc1')",0.19855846009303588,0.0013774423168111444,O=C(CCC1SC(=O)NC1=O)N=CCCc1ccc(O)cc1
-1.9072509170307548,"[0.812032732848485, 0.44004666666666664, 0.7992142857142857, 0.47465000000000007]",[0 0 0 ... 0 0 0],0.16238912343917392,74,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CC(C#N)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1')",0.1484880590133877,0.0008299541591562429,N#CC(CO)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1
-2.316438177483291,"[0.8874386812484848, 0.8468333333333335, 0.48792857142857143, 0.4164388888888891]",[0 0 0 ... 0 0 0],0.11311629219465558,75,"('crossover', 'COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(F)(F)F', 'CC(C)(C=O)c1ccc(CNC(=O)c2cc(O)ccc2F)cc1')",0.09862425460116377,0.0009134517268036275,COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(=O)N(Br)OC(F)(F)F
-201.72632061091085,"[0.7457000890666666, 0.5154833333333334, 0.7280714285714286, 0.9303000000000002]",[0 0 0 ... 0 0 0],0.4034015617710167,78,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CC(O)(C=O)c1ccc(CCc2cc(COC3SC(=S)NC3=O)ccc2OC=O)cc1')",0.374022486223614,0.0007081110304278662,CC(O)(C=O)c1ccc(CCc2cc(COC3SC(=S)NC3=O)ccc2OC=C=O)cc1
-3.841886500964095,"[0.7395846506545456, 0.7083000000000004, 0.5402142857142856, 0.818627777777778]",[0 0 0 ... 0 0 0],0.37657063555037723,80,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(O)(C=O)c1ccc(Cc2cc(CC3SC(=S)NC3=O)ccc2C(F)(F)F)cc1')",0.2738431540653813,0.0008914604124376471,CC(O)(C=O)c1ccc(OCc2cc(CC3SC(=S)NC3=O)ccc2C(F)(F)F)cc1
-3.712649698961656,"[0.18822956976969699, 0.14068333333333327, 0.5962142857142857, 0.41386111111111146]",[0 0 0 ... 0 0 0],0.18705267273728396,81,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CC(O)(C=O)c1ccc(CCNC(=O)CCC=O)cc1')",0.1908255328562365,0.0010394858123205148,C#CC(O)(C=O)c1ccc(CCNC(=O)CCC=O)cc1
-3.791585580242956,"[0.3005228625090908, 0.6612500000000003, 0.27635714285714286, 0.6217866666666672]",[0 0 0 ... 0 0 0],0.1693726538679678,82,"('crossover', 'CC(O)(C=O)c1ccc(CCNC(=O)CCC2SC(=O)NC2=O)cc1', 'C#CC(O)(OC)c1ccc(CCc2cc(CO)ccc2OC)cc1')",0.18419577227221823,0.00048224385992910084,C#CC(O)(OC)c1ccc(CCc2cc(CC)ccc2OC)cc1
-3.8176362601464557,"[0.5456075097333334, 0.5972333333333335, 0.5402142857142856, 0.7152722222222226]",[0 0 0 ... 0 0 0],0.33018208973377056,83,"('crossover', 'CC(O)(C=O)c1ccc(CCc2cc(COC3SC(=S)NC3=O)ccc2OC=O)cc1', 'CC(O)(C=O)c1ccc(Oc2cccc(CC3CN(O)C(=O)S3)c2F)cc1')",0.3363486669753112,0.0005237331776520085,CC(O)(C=O)c1ccc(Oc2cccc(CC3SC(=S)NC3=O)c2F)cc1
-1.8584764664055715,"[0.30644441532121214, 0.7185183333333337, 0.7355, 0.5279422222222226]",[0 0 0 ... 1 0 0],0.17517052730914837,84,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1c(N)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.1559099949405346,0.0010961140049766862,Cc1c(O)c2c(c(C)c1N=N)OCC(Cc1ccc(O)cc1)C2=O
-4.812968995745946,"[0.31231711175757576, 0.4799366666666667, 0.41571428571428576, 0.25235444444444444]",[0 0 0 ... 0 0 0],0.12957987667657977,87,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(F)(F)F')",0.13092017732029781,0.0010160379565867666,Cc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(F)(F)F
-50.39808461132738,"[0.7610355628484847, 0.48981666666666657, 0.8297857142857143, 0.8850777777777784]",[0 0 0 ... 0 0 0],0.3457743614279266,88,"('crossover', 'CC(O)(C=O)c1ccc(Oc2cccc(CC3CN(O)C(=O)S3)c2F)cc1', 'CC(O)(C=O)c1ccc(CCNC(=O)CCCC2SC(=O)NC2=O)cc1')",0.28841447350227245,0.0010719008387115733,CC(O)(C=O)c1ccc(CCNC(=O)COc2cccc(CC3CN(O)C(=O)S3)c2F)cc1
-4244.473453667537,"[0.7093364527030304, 0.484, 0.7280714285714286, 0.8836388888888891]",[0 0 0 ... 0 0 0],0.41800084415693195,90,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(O)(C=O)c1ccc(CCc2cc(C=C3SC(=S)NC3=O)ccc2OC=O)cc1')",0.32249275232176805,0.0009773863950268233,CC(O)(C=O)c1ccc(CCc2cc(COC3SC(=S)NC3=O)ccc2OC=O)cc1
-4.67456129308265,"[0.46054493856969686, 0.8494616666666669, 0.4922142857142857, 0.26077222222222235]",[0 1 0 ... 0 0 0],0.11271632032730423,94,"('crossover', 'COc1ccc(C(O)(F)F)cc1C(O)N(Br)OC(F)(F)F', 'N=NC(F)(F)c1ccc(O)c(C(F)N(Br)OC(F)(F)F)c1')",0.11806644042917128,0.0010772330416264908,CC(F)(N=N)c1ccc(O)c(C(F)N(Br)OC(F)(F)F)c1
-2.907177213750353,"[0.2518669465818181, 0.7492450000000003, 0.647, 0.5128333333333335]",[0 0 0 ... 0 0 0],0.2656994415179218,97,"('crossover', 'Cc1c(O)c2c(c(C)c1N=N)OCC(CCc1ccc(N=N)cc1)C2=O', 'C=C(C(=O)C(=O)c1ccc(O)cc1)c1cc(OSO)ccc1O')",0.2136661220554838,0.001520825166944918,C=C(CCc1ccc(N=N)cc1)C(=O)C(=O)c1ccc(O)cc1
-18.64261423576057,"[0.31256809924848483, 0.6965833333333338, 0.3549285714285714, 0.5664511111111116]",[0 0 0 ... 0 0 0],0.23201262968976707,98,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'C#CC(O)(OC)c1ccc(CCCCc2ccc(O)cc2)cc1')",0.21352845555618916,0.001127161717051803,C#CC(O)(OCF)c1ccc(CCCCc2ccc(O)cc2)cc1
-4.737842883199108,"[0.46963483448484833, 0.5429000000000002, 0.4853571428571429, 0.26601333333333343]",[0 1 0 ... 0 0 0],0.1142565068295993,100,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(C(F)(F)N=N)cc1C(F)N(Br)OC(O)(F)F')",0.11296107003059469,0.001025130089314893,COc1ccc(C(N)(F)F)cc1C(F)N(Br)OC(O)(F)F
-112.94241650613542,"[0.24290642646060612, 0.8474566666666673, 0.15185714285714283, 0.4905633333333338]",[0 0 0 ... 0 0 0],0.16713875009990262,102,"('crossover', 'COc1ccc(CC2SC(=S)NC2=O)cc1CCc1ccc(C(C)(O)C(F)(F)F)cc1', 'Cc1ccc(C)c(CNCc2ccc(OC(F)(F)F)cc2)c1')",0.1437649083764546,0.0006871406360299019,Cc1ccc(C)c(CNCc2ccc(OC(C)(F)F)cc2)c1
-2.5913706708908917,"[0.08806448463030304, 0.5725833333333336, 0.47685714285714287, 0.294406666666667]",[0 0 0 ... 0 0 0],0.1996385994545388,105,"('crossover', 'C=C(C(=O)CCCc1ccc(O)cc1)c1cc(OSO)ccc1O', 'C#CC(O)(OC)c1ccc(CCc2cc(CC)ccc2OC)cc1')",0.1884369988063512,0.0013256262799279349,C=C(OSO)C(=O)CCCc1ccc(O)cc1
