acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-10.43044948382799,"[0.48816255356363636, 0.46866666666666673, 0.8266428571428571, 0.6735833333333333]",[0 0 0 ... 0 0 0],0.21653603140274966,44.0,"('crossover', 'Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1C', 'O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)S1')",0.20178721230373659,0.0008753412607040588,O=C1NC(=O)C(CCc2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)S1
-1.6268295625159155,"[0.9033872868121211, 0.5416833333333334, 0.8213571428571428, 0.7698400000000001]",[0 0 0 ... 0 0 0],0.19250739556517915,45.0,"('crossover', 'COc1ccc(CC(=O)NCc2ccc(C)cc2)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NOC(F)(F)F')",0.1965517786587647,0.0011093434062774824,COc1ccc(CC(=O)NCC(=O)NOC(F)(F)F)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-2.2580292899012884,"[0.4725561347636363, 0.7362500000000001, 0.2769285714285714, 0.22480555555555565]",[0 0 0 ... 0 0 0],0.08430894379367908,48.0,"('crossover', 'CC(C)(Cc1ccc(OC(F)(F)F)cc1)OC(F)(F)F', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)N(Br)OC(F)(F)F')",0.10455633928212762,0.0012705962679075088,COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(F)(F)F
,"[0.26722482608484827, 0.8599266666666673, 0.2517857142857143, 0.5835933333333337]",[0 0 0 ... 0 0 0],0.15995896333042234,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2
-2.0104678960173104,"[0.06996091136969697, 0.5425933333333335, 0.24385714285714286, 0.33741111111111133]",[0 0 0 ... 0 0 0],0.08748394972539975,51.0,"('crossover', 'CCc1ccc(C)c(Oc2ccc(O)c(C(C)C)c2)c1C', 'Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.13392602237975998,0.0017736093617854011,Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1C
-456.0050419132619,"[0.5700361684727272, 0.7202500000000005, 0.3957142857142857, 0.8572855555555559]",[0 0 0 ... 0 0 0],0.204236330769123,53.0,"('crossover', 'COc1ccc(CC(=O)NCC(=O)NOC(F)(F)F)cc1C(=O)NCc1ccc(F)cc1', 'COc1ccc(CC2SC(=S)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C=O)cc1')",0.17166657588145484,0.001085970754682522,COc1ccc(CC2SC(=S)NC2=O)cc1Cc1ccc(C(C)(C)C=O)cc1
-2.0451409394496034,"[0.7302917827757578, 0.6940333333333336, 0.4847857142857143, 0.4596411111111113]",[0 0 0 ... 0 0 0],0.15877604830252023,55.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)OC(F)(F)F)cc1', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)N(Br)OC(F)(F)F')",0.12936193743223623,0.0011904374951009235,CC(C)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1
-1.5665758434561212,"[0.48816255356363636, 0.45415, 0.7480714285714286, 0.6765855555555557]",[0 0 0 ... 0 0 0],0.23471267369060034,61.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.20875878861795577,0.00027719348766652957,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1
-3.0337567027947525,"[0.5335788642909093, 0.28991666666666666, 0.6895, 0.41585111111111106]",[0 0 0 ... 0 0 0],0.1601594429593334,64.0,"('crossover', 'COc1ccc(CC(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCc1ccc(F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.16621526853572527,0.000650173746267858,COc1ccc(CC(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NC(F)(F)F
-1.940752132936276,"[0.17282134066666668, 0.1508833333333333, 0.8266428571428571, 0.28868000000000016]",[0 0 0 ... 0 0 0],0.11358555570763153,65.0,"('crossover', 'CC(C)C(=O)NCc1ccc(OC(F)(F)F)cc1', 'O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)S1')",0.14359593282638855,0.0008678617262370709,O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NO)c2)S1
-1.9685836072771359,"[0.5303168704727274, 0.5995500000000002, 0.4188571428571429, 0.3926188888888891]",[0 0 0 ... 0 0 0],0.1428573326993742,66.0,"('crossover', 'CC(C)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1', 'COc1ccc(CC(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCc1ccc(F)cc1')",0.13965451833333986,0.0007477598749863078,CC(C)(F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1
,"[0.5277285735757575, 0.9514900000000007, 0.5402142857142858, 0.793605555555556]",[0 1 0 ... 0 0 0],0.27760153215765876,,"('database', 'no reaction', 'no parent')",,,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
-1.8238703577046813,"[0.3789613853575755, 0.7022333333333336, 0.8267142857142857, 0.5422288888888891]",[0 1 0 ... 0 0 0],0.1571309577515749,70.0,"('crossover', 'CC(c1ccc([N+](=O)[O-])cc1)c1cc(OSCO)ccc1O', 'CC(c1ccc([N+](=O)[O-])cc1)c1cc(OSCO)ccc1O')",0.16139985963207237,0.000550371090484777,CC(c1ccc([N+](=O)[O-])cc1)c1cc(OSC[N+](=O)[O-])ccc1O
-1.5457424824626909,"[0.9519205792363636, 0.7500666666666671, 0.8773571428571428, 0.9769511111111113]",[0 0 0 ... 0 0 0],0.2190671333566782,72.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)OC(F)(F)F)cc1')",0.21315358099136453,0.00041677314881400675,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(C(C)(C)OC(F)(F)F)cc1
-30.294340906470904,"[0.3152701956969696, 0.45236666666666675, 0.6847142857142857, 0.4595700000000003]",[0 1 0 ... 0 0 0],0.19843770488540993,73.0,"('crossover', 'COc1ccc(C=C2SC(=O)NC2O)cc1C(=O)NCc1ccc(O)cc1', 'CC(C)c1cc(OSCCC2SC(=O)NC2=O)ccc1O')",0.18620151028738885,0.0004811214691126152,CC(O)c1cc(OSCCC2SC(=O)NC2=O)ccc1O
-1.9072509170307548,"[0.812032732848485, 0.44004666666666664, 0.7992142857142857, 0.47465000000000007]",[0 0 0 ... 0 0 0],0.16238912343917392,74.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CC(C#N)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1')",0.1484880590133877,0.0008299541591562429,N#CC(CO)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1
-2.316438177483291,"[0.8874386812484848, 0.8468333333333335, 0.48792857142857143, 0.4164388888888891]",[0 0 0 ... 0 0 0],0.11311629219465558,75.0,"('crossover', 'COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(F)(F)F', 'CC(C)(C=O)c1ccc(CNC(=O)c2cc(O)ccc2F)cc1')",0.09862425460116377,0.0009134517268036275,COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(=O)N(Br)OC(F)(F)F
-301.934573093195,"[0.7428284827636362, 0.598156666666667, 0.6821428571428572, 0.9955966666666667]",[0 0 0 ... 0 0 0],0.27881761478294714,78.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=S)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'CSc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(O)C=O)cc1')",0.241427046645231,0.0011922700534579053,Cc1ccc(CC2CC(=O)NC(=S)S2)c(C)c1C(=O)NCc1ccc(C(C)(O)C=O)cc1
-2060.775683626078,"[0.7032425052242423, 0.8024000000000008, 0.48421428571428576, 0.7168222222222225]",[0 0 0 ... 0 0 0],0.23046378142853727,80.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(COC(F)(F)Br)cc1C(=O)NCc1ccc(C(C)(C)OF)cc1')",0.18041334966113515,0.00055821815824136,COc1ccc(COC(F)(F)Br)cc1C(=O)NCc1ccc(C(C)(C)O)cc1
-3.6540294521198593,"[0.21238736067878797, 0.17218333333333327, 0.6187857142857143, 0.3991811111111114]",[0 0 0 ... 0 0 0],0.15089714733988122,81.0,"('crossover', 'Cc1ccc(CC2SC(O)NC2=O)cc1C(=O)N(Br)OC(F)(F)F', 'CC(O)(C=O)c1ccc(CNC(=O)c2cc(O)ccc2F)cc1')",0.14661844249854977,0.00101836948236303,CC(O)(C=O)c1ccc(CCC2SC(O)NC2=O)cc1
-21.664113265135224,"[0.4458011458181817, 0.5330500000000001, 0.6261428571428571, 0.6750300000000002]",[0 0 0 ... 0 0 0],0.21212313910282812,83.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.20422703129754186,0.0012964778967899922,COc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(O)cc1
-1.8584764664055715,"[0.30644441532121214, 0.7185183333333337, 0.7355, 0.5279422222222226]",[0 0 0 ... 1 0 0],0.17517052730914837,84.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1c(N)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.1559099949405346,0.0010961140049766862,Cc1c(O)c2c(c(C)c1N=N)OCC(Cc1ccc(O)cc1)C2=O
-2.3500079500079334,"[0.35747486220606073, 0.4818333333333335, 0.42142857142857143, 0.23503666666666675]",[0 0 0 ... 0 0 0],0.09496198176010287,87.0,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)N(Br)OC(F)(F)F', 'Cc1ccc(CC2CC(=O)NC(=S)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0953683916129016,0.000927321693687909,COc1ccc(CO)cc1C(=O)N(Br)OC(F)(F)F
-343.4979981451561,"[0.8428867720363636, 0.5676233333333335, 0.8773571428571427, 0.978495555555556]",[0 0 0 ... 0 0 0],0.25277927884747575,88.0,"('crossover', 'COc1ccc(CC(=O)NF)cc1C(=O)NCc1ccc(F)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.20918822292416706,0.0009251329516509227,COc1ccc(CC(=O)NF)cc1C(=O)NCOc1c(C)ccc(CC2CC(=O)NC(=O)S2)c1C
-465.85307164173776,"[0.7515780445696972, 0.39091666666666663, 0.8046428571428572, 0.8442577777777781]",[0 0 0 ... 0 0 0],0.24900851258221163,90.0,"('crossover', 'Cc1ccc(C)c(C(=O)NCCC2CC(=O)NC(=S)S2)c1', 'CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.17583797739534474,0.0009333849591338795,CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCCC2CC(=O)NC(=S)S2)cc1
-2.256224930119277,"[0.5210255730060604, 0.7960166666666667, 0.34285714285714286, 0.24362222222222232]",[0 0 0 ... 0 0 0],0.09405886525184247,94.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(F)(F)F')",0.104745180776767,0.0013139150796769982,COc1ccc(C(F)(F)F)cc1OC(=O)N(Br)OC(F)(F)F
-1.7697260270842596,"[0.24864073792727276, 0.7420333333333339, 0.6630714285714286, 0.4396444444444449]",[0 1 0 ... 0 0 0],0.14149760416117071,97.0,"('crossover', 'CC(c1ccc([N+](=O)[O-])cc1)c1cc(OSCC2CC(=O)NC(=O)S2)ccc1O', 'COc1ccc(CO)cc1C(=O)NCc1ccc(O)cc1')",0.1703796382755965,0.0011589406909205706,CC(c1ccc([N+](=O)[O-])cc1)c1cc(OSO)ccc1O
-6.018044630570097,"[0.26106710161212127, 0.601186666666667, 0.4742857142857143, 0.5505111111111115]",[0 0 0 ... 0 0 0],0.1627941400750683,98.0,"('crossover', 'COc1ccc(CC(=O)NF)cc1C(=O)NCc1ccc(F)cc1', 'CC(C)(C=O)c1ccc(CNC(=O)c2cc(O)ccc2F)cc1')",0.15961202968903365,0.000781530479612791,Cc1ccc(O)cc1C(=O)NCc1ccc(C(C)(C)C=O)cc1
-2.396882130873082,"[0.46650866940606056, 0.5733833333333335, 0.42142857142857143, 0.23714777777777785]",[0 0 0 ... 0 0 0],0.09945211394762853,100.0,"('crossover', 'COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(F)(F)F', 'CC(C)(C=O)c1ccc(CNC(=O)c2cc(O)ccc2F)cc1')",0.09100123978844478,0.0007597733274701181,COc1ccc(C(O)(F)F)cc1C(=O)N(Br)OC(F)(F)F
-57.45760174387304,"[0.25495166319999996, 0.8319733333333339, 0.15185714285714283, 0.4398300000000003]",[0 0 0 ... 0 0 0],0.1534549580382139,102.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(C)c(C(=O)NCc2ccc(OC(F)(F)F)cc2)c1')",0.14063992035306044,0.0010421579941267633,Cc1ccc(C)c(CNCc2ccc(OC(F)(F)F)cc2)c1
-1.666994836753938,"[0.03368512839999999, 0.49506666666666677, 0.516, 0.27080111111111144]",[0 0 0 ... 0 0 0],0.1041615400968039,105.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.18881363629430467,0.0008708828158840742,CC(C)(C)c1ccc(CNC(=O)[N+](=O)[O-])cc1
-226.74255135888473,"[0.6121798656121212, 0.8362333333333338, 0.5402142857142856, 0.6406166666666671]",[0 1 0 ... 0 0 0],0.24104027803211592,108.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CC(c1cc(OSCCC2CC(=O)NC(=O)S2)ccc1O)C(F)(F)F')",0.20744931774885367,0.0006790034021460318,CSC(c1cc(OSCCC2CC(=O)NC(=O)S2)ccc1O)C(F)(F)F
-4.103160482433017,"[0.6150464382545453, 0.4453499999999999, 0.5633571428571429, 0.47150000000000036]",[0 0 0 ... 0 0 0],0.129007790465842,109.0,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)N(Br)OC(C)(F)F', 'Cc1ccc(-c2ccc(F)cc2)cc1C(=O)N(Br)OC(F)(F)F')",0.13887045846129284,0.000707765213513338,CC(F)(F)ON(Br)C(=O)c1cc(CC2SC(O)NC2=O)ccc1F
-10.572013898882506,"[0.3521681598060604, 0.9899600000000008, 0.2517857142857143, 0.6861933333333339]",[0 0 0 ... 0 0 0],0.16916710808804855,110.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'CC(c1ccc([N+](=O)[O-])cc1)c1cc(OSCC2CC(=O)NC(=O)S2)ccc1O')",0.1522808654144771,0.0008356692167767752,Cc1c(C)c2c(c(C)c1N)CC(C)(CCCCc1ccc(F)cc1)O2
-3.690160881173456,"[0.7635632946060606, 0.6113133333333335, 0.6547142857142857, 0.4589633333333334]",[0 0 0 ... 0 0 0],0.15725469750926607,113.0,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'CC(C)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1')",0.15117944062244648,0.0008946387480081577,CC(C#N)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1
-3.5294298330596283,"[0.5276183144606059, 0.7632533333333337, 0.6621428571428573, 0.745305555555556]",[0 1 0 ... 0 0 0],0.2732510717519879,115.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C=O)c1')",0.22465663988642248,0.0009771789648115902,Cc1c(CC2CC(=O)NC(=O)S2)cccc1Oc1ccc(O)c(C(C)C=O)c1
-1.6513825771162036,"[0.5757474185939395, 0.1683833333333332, 0.9265714285714286, 0.6103355555555557]",[0 0 0 ... 0 0 0],0.2096209887702051,117.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.1917845588305815,0.000763304717880525,CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-1.7104229412031575,"[0.1093868586303031, 0.5595666666666669, 0.2737857142857143, 0.2201077777777781]",[0 1 0 ... 0 0 0],0.12165252237552608,118.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.1807893242634161,0.0008395496944368747,CC(C)C(=O)NCc1ccc(OC(F)(F)F)cc1
-1.7422538830625998,"[0.16991569381818192, 0.5156000000000002, 0.5402142857142856, 0.35953888888888913]",[0 1 0 ... 0 0 0],0.12791703610329813,119.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)O1')",0.17512521204341802,0.0016712319518030283,CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O
