acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-441.6329606288136,"[0.6999400779999999, 0.3321, 0.7512142857142858, 0.56205]",[0 1 0 ... 0 0 0],0.23746625486079936,27,"('crossover', 'CSOCNC(=O)C(=O)N(Br)OC(F)(F)N=N', 'C#CC(O)(C=O)C=NC(=O)CN=CCCc1ccc(C(O)C=O)cc1')",0.19697360560028992,0.0013469734781949116,CSOCNC(=O)C(=O)N(Br)OC(F)(F)Cc1ccc(C(O)C=O)cc1
-4.941904715783496,"[0.13344179833939396, 0.3917, 0.7632857142857142, 0.2844900000000002]",[0 0 0 ... 0 0 0],0.13882400612981166,32,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C=C(C(=O)NC(=O)O)c1cc(SO)ccc1O')",0.1274689097529273,0.001890408923107764,C=C(Cc1cc(SO)ccc1O)C(=O)NC(=O)O
-158.21904943280225,"[0.6549503441818181, 0.18190000000000003, 0.9559285714285716, 0.7887766666666667]",[0 1 0 ... 0 0 0],0.28133640772547913,33,"('crossover', 'CC(C)(OC(O)(F)F)c1ccc(CNC(=O)S(=O)N(Br)OC(O)(F)F)cc1', 'C#COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCCc1ccc(C(O)C=O)cc1')",0.253157707588034,0.000632571927761743,C#COc1ccc(C(=O)NCC(=O)NF)cc1C(=O)NCCc1ccc(C(O)C=O)cc1
-3.856035287904772,"[0.34291090288484843, 0.7437533333333337, 0.23778571428571427, 0.5263822222222226]",[0 0 0 ... 0 0 0],0.21619706703228594,35,"('crossover', 'O=C1NC(=S)SC1Oc1ccc(C(F)(F)F)c(C(F)CCCc2ccc(O)cc2)c1', 'Cc1ccc(C)c(CNCNCc2ccc(OC(C)(F)F)cc2)c1')",0.19373843921656236,0.0009930648905788393,Cc1ccc(F)cc1CNCNCc1ccc(OC(C)(F)F)cc1
-839.210929547123,"[0.6122267519636364, 0.5688666666666667, 0.5402142857142856, 0.8030722222222224]",[0 0 0 ... 0 0 0],0.41952250399982544,37,"('crossover', 'C#CC(O)(C=O)c1ccc(CC(F)COc2cc(C=C3SC(=S)NC3=O)ccc2F)cc1', 'C#CC(O)(C=O)c1ccc(CC(F)COc2cc(C=C3SC(=S)NC3=O)ccc2F)cc1')",0.3728868250800888,0.0009650482207254761,C#CC(O)(C=O)c1ccc(COc2cc(C=C3SC(=S)NC3=O)ccc2F)cc1
-109.26529262452974,"[0.5971234312363636, 0.6843616666666671, 0.8212142857142858, 0.8289355555555556]",[0 1 0 ... 0 0 0],0.2728551915040344,38,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'C=C(C(=O)N=Cc1ccc(N=N)cc1)c1cc(C2SC(=S)NC2=O)ccc1O')",0.2363659229335618,0.0015399651251768681,C#CC(C(=O)N=Cc1ccc(N=N)cc1)c1cc(C2SC(=S)NC2=O)ccc1O
-5.229392474909083,"[0.676198369369697, 0.9746200000000008, 0.2937857142857143, 0.9250544444444446]",[0 0 0 ... 0 0 0],0.2436308784582404,40,"('crossover', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O', 'Cc1ccc(CC2NC(=S)S2)cc1C(=O)NCc1ccc(C(C)(C)C(F)(F)F)cc1')",0.2287427136929201,0.0005570845535037202,Cc1ccc(CC2NC(=S)S2)cc1C(=O)NCc1ccc(C(C)(C)C(C)(F)F)cc1
-350.38575787335986,"[0.38818470976969705, 0.9099783333333339, 0.49221428571428577, 0.5398500000000003]",[0 0 0 ... 0 0 1],0.3348409442314528,42,"('crossover', 'OSOc1ccc(F)c(CCN(F)Cc2ccc(O)cc2)c1', 'C=C(CCc1ccc(N=N)cc1)C(=O)C(=O)c1ccc(O)cc1')",0.2624022352457623,0.001319026624428639,N=Nc1ccc(CCN(F)CCc2cc(OSO)ccc2F)cc1
-2.1049674688708357,"[0.3664654782060605, 0.35551166666666667, 0.766, 0.04026888888888875]",[0 1 0 ... 0 0 0],0.08103396768253163,43,"('crossover', 'O=C(NCCCc1ccc(O)cc1)OC(O)(F)F', 'COc1ccc(C#COSO)cc1C(N=N)N(Br)OC(F)(F)F')",0.12184962529473539,0.0019238197060449315,N=NC(NC(=O)OC(O)(F)F)N(Br)OC(F)(F)F
-551.4928340152649,"[0.45790694769696955, 0.3538666666666666, 0.8064285714285713, 0.647827777777778]",[0 1 0 ... 0 0 0],0.32831217415946473,44,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'O=CC(O)c1ccc(CCC=NC(=O)CCC2SC(=O)NC2=O)cc1')",0.27310983788341714,0.0012526320134390394,O=CC(O)c1ccc(CCC=NCC(=O)CCC2SC(=O)NC2=O)cc1
-272.6723533862028,"[0.7549133721454547, 0.5792333333333336, 0.7480714285714285, 0.7148744444444445]",[0 1 0 ... 0 0 0],0.28945189682966393,45,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(O)(C=O)c1ccc(OCc2cc(C(=O)NCC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1')",0.2631161251503594,0.0010002443702529199,CC(O)(C=O)c1ccc(OCc2cc(C(=O)NCC(=O)NC(F)(F)F)ccc2C(F)F)cc1
-2.9636701957878158,"[0.5363752069939393, 0.2016999999999999, 0.7304285714285714, 0.3805233333333334]",[0 1 0 ... 0 0 0],0.17063520375475405,47,"('mutation', '[*:1]~[D1]>>[*:1]', 'COC(O)c1ccc(CCNC(=O)C(O)N(Br)OC(F)(F)F)cc1')",0.16850353685983424,0.0007700242864093068,O=C(NCCc1ccc(C(O)O)cc1)C(O)N(Br)OC(F)(F)F
-5.241961040297877,"[0.2818633933818181, 0.8425666666666669, 0.21042857142857144, 0.24794222222222237]",[0 1 0 ... 0 0 0],0.11324878071992872,48,"('crossover', 'COc1ccc(C(F)(F)N=N)cc1C(F)N(Br)OC(O)(F)F', 'C=C(c1cc(OSC(F)(F)F)ccc1O)C(F)F')",0.11593670928236988,0.00114196262858888,C=C(c1cc(OSC(F)(F)C(F)F)ccc1O)C(F)F
-368.87580134892033,"[0.2517825564363637, 0.8494500000000006, 0.3549285714285714, 0.46662888888888937]",[0 0 0 ... 0 0 1],0.3211608547301462,50,"('mutation', '[*:1]~[D1]>>[*:1]', 'OSOc1ccc(F)c(CCC(F)Cc2ccc(O)cc2)c1')",0.2926993437747447,0.000906032341419566,OSOc1ccc(F)c(CCCCc2ccc(O)cc2)c1
-4.221227697862911,"[0.07004135684848482, 0.4569666666666666, 0.23778571428571427, 0.20564888888888921]",[0 0 0 ... 0 0 0],0.12119936468519373,51,"('crossover', 'Cc1ccc(C)c(CNCNCc2ccc(OC(C)(F)F)cc2)c1', 'CC(O)(C=O)c1ccc(CCNC(=O)COc2cccc(CC3CN(O)C(=O)S3)c2F)cc1')",0.13279356751494142,0.0011060184214155117,CC(F)(F)Oc1ccc(CNCNCF)cc1
-1503.5968773819216,"[0.6607458841818182, 0.6812500000000002, 0.4742857142857143, 0.8388611111111113]",[0 1 0 ... 0 0 0],0.4417207940919283,53,"('crossover', 'C#CC(O)(C=O)c1ccc(CC(F)COc2cc(C=C3SC(=S)NC3=O)ccc2F)cc1', 'C#CC(O)(C=O)c1ccc(CC(F)COc2cc(C=C3SC(=S)NC3=O)ccc2F)cc1')",0.3662132461266938,0.0010411655203355684,C#CC(O)(C=O)c1ccc(CC(F)c2cc(C=C3SC(=S)NC3=O)ccc2F)cc1
-122.26134303841631,"[0.7028539703636362, 0.812466666666667, 0.44400000000000006, 0.44636222222222244]",[0 1 0 ... 0 0 0],0.2068366719089281,55,"('crossover', 'CC(O)(C=O)c1ccc(CCNC(=O)CCCN(Br)OC(F)(F)F)cc1', 'C=C(c1cc(OSC(F)N(Br)OC(O)(F)F)ccc1O)C(F)F')",0.1682223898140069,0.0007872755133147336,C=C(c1cc(OSC(F)N(Br)OC(O)(F)C(F)F)ccc1O)C(F)F
-2.101667340377743,"[0.2152855996121213, 0.7445616666666669, 0.535, 0.2438500000000001]",[0 1 0 ... 0 0 0],0.11065819929380331,59,"('crossover', 'COc1ccc(COSO)cc1C(N=N)N(Br)OC(F)(F)F', 'Cc1ccc(CC2CC(=O)NC(=S)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.12225241688297486,0.0013481428208557676,COc1ccc(COSO)cc1C(N=N)C(F)(F)F
-21.783531397236114,"[0.5065104700606062, 0.32776166666666656, 0.9657142857142856, 0.7424666666666667]",[0 0 0 ... 0 0 0],0.2637773882665125,60,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C#CC(O)(C=O)c1ccc(CCNC(=O)C(=O)N=Cc2ccc(N=N)cc2)cc1')",0.25494864416862895,0.0010382154712945495,C#CC(O)(CO)c1ccc(CCNC(=O)C(=O)N=Cc2ccc(N=N)cc2)cc1
-118.10298370114317,"[0.436841281321212, 0.4775333333333334, 0.6870714285714286, 0.6872288888888892]",[0 1 0 ... 0 0 0],0.3480590463968702,61,"('crossover', 'O=CC(O)c1ccc(CCC=NCC(=O)CCC2SC(=O)NC2=O)cc1', 'CC(O)(C=O)c1ccc(Oc2cccc(CC3SC(=O)NC3=O)c2F)cc1')",0.29164740934605393,0.001279308005535191,CC(O)(C=O)c1ccc(OCN=CCCc2ccc(C(O)C=O)cc2)cc1
-105.69665498988834,"[0.5243299702545454, 0.2611833333333333, 0.6518571428571429, 0.4331811111111113]",[0 1 0 ... 0 0 0],0.19052578537264978,64,"('mutation', '[*:1]~[D1]>>[*:1]', 'COC(O)c1ccc(CCNC(=O)C(O)N(Br)OC(F)(F)F)cc1')",0.1794865737387744,0.0007990847961241698,COC(O)c1ccc(CCNC(=O)C(O)N(Br)OC(F)F)cc1
-49.04282176768789,"[0.11241017250909091, 0.11405000000000003, 0.6821428571428572, 0.3219355555555557]",[0 0 0 ... 0 0 0],0.1759581408049842,65,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'O=CNC(=O)CC(=O)NCCCc1ccc(O)cc1')",0.15959948141372304,0.0015853706898259219,O=CNC(=O)CC(=O)NCC=Cc1ccc(O)cc1
-2.7996511155505517,"[0.36983679327272734, 0.4487166666666666, 0.4182857142857143, 0.48658333333333353]",[0 1 0 ... 0 0 0],0.2297377544152773,66,"('crossover', 'CC(O)(C=O)c1ccc(CC(F)c2cc(OC3SC(=S)NC3=O)ccc2F)cc1', 'CC(O)(F)c1ccc(CC(F)CC(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1')",0.2395390875606579,0.0012464619384877657,CC(O)(F)c1ccc(CC(F)COC2SC(=S)NC2=O)cc1
-4164.850651250093,"[0.40940346890909074, 0.8343333333333339, 0.5427857142857143, 0.6547511111111116]",[0 0 0 ... 0 0 0],0.33583599584172785,67,"('crossover', 'C#CC(O)(C=O)c1ccc(CCNC(=O)C(=O)N=Cc2ccc(N=N)cc2)cc1', 'C=C(C(=O)CCCCc1ccc(O)cc1)c1cc(OSO)ccc1OC')",0.29237482904900314,0.00044453804578527896,C=C(C(=O)CCCc1ccc(O)cc1)c1cc(OSO)ccc1OC
-317.3861051003856,"[0.33971592715151516, 0.717961666666667, 0.8012142857142859, 0.5758277777777779]",[0 1 0 ... 0 0 0],0.3052229668527974,70,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=C(C(=O)N=Cc1ccc(N=N)cc1)c1ccc(C(O)C=O)cc1')",0.24814253586972285,0.001460958476911184,C=C(OC(=O)N=Cc1ccc(N=N)cc1)c1ccc(C(O)C=O)cc1
-4.614483508829747,"[0.7427605097090909, 0.9959333333333339, 0.2937857142857143, 0.8725211111111114]",[0 0 0 ... 0 0 0],0.24163627868094342,71,"('crossover', 'CC(C)(c1ccc(CNC(=O)c2cc(CC3NC(=S)S3)ccc2F)cc1)C(F)(F)F', 'CC(O)(C=O)c1ccc(Oc2cccc(-c3cccc(CC4CN(O)C(=O)S4)c3F)c2F)cc1')",0.23612728536772687,0.0008322809555463736,CC(C)(c1ccc(CNC(=O)c2cc(CCC3NC(=S)S3)ccc2F)cc1)C(F)(F)F
-4.657540929872675,"[0.8730477722181818, 0.8561000000000005, 0.7280714285714286, 0.9767166666666672]",[0 0 0 ... 0 0 0],0.3793981425083155,72,"('crossover', 'CC(O)(C=O)c1ccc(Oc2cccc(CC3SC(=O)NC3=O)c2F)cc1', 'CC(O)(C=O)c1ccc(Oc2cccc(-c3cccc(CC4CN(O)C(=O)S4)c3F)c2C=O)cc1')",0.3528564171450965,0.0007948799849978191,CC(O)(C=O)c1ccc(Oc2cccc(COc3cccc(CC4SC(=O)NC4=O)c3F)c2F)cc1
-1349.1747041329247,"[0.30617008424242415, 0.39405, 0.6845, 0.5006833333333333]",[0 0 0 ... 0 0 0],0.3134641419808366,73,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'O=C(C=C=C=C=C1SC(=O)NC1=O)N=CCCc1ccc(O)cc1')",0.23820363596901242,0.0011672153551903412,O=C(C=C=C=C=C1SC(=O)NC1=O)N=CCc1ccc(O)cc1
-1.9072509170307548,"[0.812032732848485, 0.44004666666666664, 0.7992142857142857, 0.47465000000000007]",[0 0 0 ... 0 0 0],0.16238912343917392,74,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CC(C#N)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1')",0.1484880590133877,0.0008299541591562429,N#CC(CO)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1
-2.316438177483291,"[0.8874386812484848, 0.8468333333333335, 0.48792857142857143, 0.4164388888888891]",[0 0 0 ... 0 0 0],0.11311629219465558,75,"('crossover', 'COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(F)(F)F', 'CC(C)(C=O)c1ccc(CNC(=O)c2cc(O)ccc2F)cc1')",0.09862425460116377,0.0009134517268036275,COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(=O)N(Br)OC(F)(F)F
-2998.446113452086,"[0.7516869892848487, 0.6323000000000002, 0.5402142857142856, 0.9115500000000002]",[0 1 0 ... 0 0 0],0.45677985013967853,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C#CC(O)(C=O)c1ccc(CC(F)Cc2cc(C=C3SC(=S)NC3=O)ccc2F)cc1')",0.3455073219835788,0.0012637950170772566,C#CC(O)(C=O)c1ccc(CC(F)COc2cc(C=C3SC(=S)NC3=O)ccc2F)cc1
-3014.175442408714,"[0.7395846506545456, 0.6960500000000004, 0.5402142857142856, 0.8185944444444446]",[0 1 0 ... 0 0 0],0.4636309079395588,80,"('crossover', 'CC(O)(C=O)c1ccc(CC(F)c2cc(OC3SC(=S)NC3=O)ccc2F)cc1', 'CC(O)(F)c1ccc(CC(F)CC(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1')",0.3562288254881782,0.0010214806824754231,CC(O)(C=O)c1ccc(CC(F)C(F)c2cc(OC3SC(=S)NC3=O)ccc2F)cc1
-3.6631898975765442,"[0.024561191939393937, 0.32844999999999996, 0.4992142857142857, 0.2905844444444448]",[0 0 0 ... 0 0 0],0.21247822854241633,81,"('crossover', 'CC(O)(C=O)c1ccc(Oc2cccc(CC3SC(=O)NC3=O)c2F)cc1', 'O=C(C=CCOSO)N=CCCc1ccc(O)cc1')",0.2313874698441128,0.0011274909851114216,O=C(C=CCO)N=CCCc1ccc(O)cc1
-3.791585580242956,"[0.3005228625090908, 0.6612500000000003, 0.27635714285714286, 0.6217866666666672]",[0 0 0 ... 0 0 0],0.1693726538679678,82,"('crossover', 'CC(O)(C=O)c1ccc(CCNC(=O)CCC2SC(=O)NC2=O)cc1', 'C#CC(O)(OC)c1ccc(CCc2cc(CO)ccc2OC)cc1')",0.18419577227221823,0.00048224385992910084,C#CC(O)(OC)c1ccc(CCc2cc(CC)ccc2OC)cc1
-765.8676091695567,"[0.4457671052727271, 0.6809833333333337, 0.5427857142857143, 0.6790844444444448]",[0 0 0 ... 0 0 0],0.3341324707065579,83,"('crossover', 'CC(O)(C=O)c1ccc(C#CCCc2cc(OSO)ccc2C(F)(F)F)cc1', 'COc1ccc(C=C2SC(=S)NC2=O)cc1CCc1ccc(C(C)(O)OC)cc1')",0.29338661056704807,0.0009496291391635362,COc1ccc(OSO)cc1CCC#Cc1ccc(C(C)(O)C=O)cc1
-70.30617821944955,"[0.34565988568484846, 0.814261666666667, 0.7352857142857143, 0.5911111111111115]",[0 0 0 ... 0 0 0],0.27650011438299066,84,"('crossover', 'C=C(C(=O)NC(=O)O)c1cc(SO)ccc1O', 'C=C(C(=O)N=Cc1ccc(N=N)cc1)c1cc(OSO)ccc1C=O')",0.24782735756331245,0.0010722168380763823,C=C(C(=O)N=Cc1ccc(N=N)cc1)c1cc(SO)ccc1C=O
-1.7545097126980629,"[0.41529616305454536, 0.16238333333333327, 0.6518571428571429, 0.4322922222222226]",[0 1 0 ... 0 0 0],0.1785009999180543,85,"('crossover', 'CC(C)(OC(O)(F)F)c1ccc(CNC(=O)S(=O)N(Br)OC(O)(F)F)cc1', 'COC(O)c1ccc(CCNC(=O)C(O)N(Br)OC(F)(F)F)cc1')",0.17299206417703578,0.000962359541666307,COC(O)c1ccc(CCNC(=O)C(O)N(Br)OC)cc1
-4.812968995745946,"[0.31231711175757576, 0.4799366666666667, 0.41571428571428576, 0.25235444444444444]",[0 0 0 ... 0 0 0],0.12957987667657977,87,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(F)(F)F')",0.13092017732029781,0.0010160379565867666,Cc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(F)(F)F
-50.39808461132738,"[0.7610355628484847, 0.48981666666666657, 0.8297857142857143, 0.8850777777777784]",[0 0 0 ... 0 0 0],0.3457743614279266,88,"('crossover', 'CC(O)(C=O)c1ccc(Oc2cccc(CC3CN(O)C(=O)S3)c2F)cc1', 'CC(O)(C=O)c1ccc(CCNC(=O)CCCC2SC(=O)NC2=O)cc1')",0.28841447350227245,0.0010719008387115733,CC(O)(C=O)c1ccc(CCNC(=O)COc2cccc(CC3CN(O)C(=O)S3)c2F)cc1
-1698.7832051171556,"[0.7516372953090908, 0.47459999999999997, 0.7280714285714286, 0.8741166666666669]",[0 1 0 ... 0 0 0],0.43035451406109587,90,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CC(O)(C=O)c1ccc(CC(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1')",0.3809019089188146,0.0006395631407314989,C#CC(O)(C=O)c1ccc(CC(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1
-3.5260707821103465,"[0.5030166054303029, 0.8565450000000002, 0.4922142857142857, 0.3148500000000002]",[1 1 0 ... 0 0 0],0.12183677734391915,94,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(F)(N=N)c1ccc(O)c(C(F)N(Br)OC(F)(F)F)c1')",0.14213660810628154,0.0012649908358545762,CC(F)(N=N)c1ccc(O)c(C(F)N(Br)COC(F)(F)F)c1
-2.907177213750353,"[0.2518669465818181, 0.7492450000000003, 0.647, 0.5128333333333335]",[0 0 0 ... 0 0 0],0.2656994415179218,97,"('crossover', 'Cc1c(O)c2c(c(C)c1N=N)OCC(CCc1ccc(N=N)cc1)C2=O', 'C=C(C(=O)C(=O)c1ccc(O)cc1)c1cc(OSO)ccc1O')",0.2136661220554838,0.001520825166944918,C=C(CCc1ccc(N=N)cc1)C(=O)C(=O)c1ccc(O)cc1
-259.38294988463923,"[0.2547984623999999, 0.7202333333333337, 0.3780714285714286, 0.45131777777777826]",[0 0 0 ... 0 0 0],0.3051299281499213,98,"('mutation', '[*:1]~[D1]>>[*:1]', 'OSOc1ccc(F)c(CCN(F)Cc2ccc(O)cc2)c1')",0.24968803266702091,0.0015050852839527055,OSOc1cccc(CCN(F)Cc2ccc(O)cc2)c1
