acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-258.006160826162,"[0.24869043190303022, 0.7916000000000003, 0.3780714285714286, 0.45646222222222266]",[0 0 0 ... 0 0 0],0.30985854638070653,16,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'OSOc1cccc(CCN(F)Cc2ccc(O)cc2)c1')",0.25128058351387594,0.0020198578194911103,OSOc1cccc(C=CN(F)Cc2ccc(O)cc2)c1
-1805.7407411411668,"[0.9273299302545452, 0.8970500000000006, 0.6061428571428572, 0.9393611111111113]",[0 1 0 ... 1 0 0],0.48815108659873857,18,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'CC(O)(F)c1ccc(CC(F)=CC(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1')",0.4001395828094998,0.0013426019737210742,CC(O)(F)c1ccc(CC(F)=C(Cl)C(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1
-5.013323475286035,"[0.46968956212121205, 0.9621666666666674, 0.27635714285714286, 0.3905755555555557]",[0 1 0 ... 0 0 0],0.15145017361040697,19,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C=C(c1cc(OSOSC(F)(F)C(F)F)ccc1O)C(F)F')",0.14628590199557256,0.0017838350585446209,C=C(c1cc(COSOSC(F)(F)C(F)F)ccc1O)C(F)F
-39.074941251238705,"[0.44247780609696963, 0.32406666666666667, 0.8395000000000001, 0.2816355555555556]",[0 0 0 ... 0 0 0],0.15112276056760568,20,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'O=C(NCC(=O)N(O)C(F)(F)F)c1ccc(OF)c(C(=O)NOF)c1')",0.12885010697290042,0.0021588070654798923,O=C(N=CC(=O)N(O)C(F)(F)F)c1ccc(OF)c(C(=O)NOF)c1
-789.149166593426,"[0.7426079645333332, 0.5379000000000002, 0.816357142857143, 0.9335111111111113]",[0 0 0 ... 0 0 0],0.4718358491872833,21,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COc1ccc(OC2SC(=S)NC2=O)cc1C=NC(=O)c1ccc(C(C)(O)C=O)cc1')",0.41544152077312846,0.000959513666532631,C=COc1ccc(OC2SC(=S)NC2=O)cc1C=NC(=O)c1ccc(C(C)(O)C=O)cc1
-61.917325218965175,"[0.36091162494545437, 0.020733333333333232, 0.8972857142857144, 0.5439955555555557]",[0 1 0 ... 0 0 0],0.2974252527642357,24,"('crossover', 'O=CC(O)c1ccc(COC=NCC(=O)N=CC2SC(=O)NC2=O)cc1', 'C#CC(O)(C=O)C=NC(=O)CN=CC=Cc1ccc(C(O)C=O)cc1')",0.2714588207921934,0.0011815931367131635,C#CC(O)(C=O)C=NC(=O)CN=COCc1ccc(C(O)C=O)cc1
-3.350750816437572,"[0.3090444981696971, 0.2319, 0.48421428571428565, 0.31260555555555575]",[0 1 0 ... 0 0 0],0.12508228083574285,25,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C#CC(O)(F)C(F)COC(F)COC1SC(=S)NC1=O')",0.15732227784726305,0.00176816673965309,C#CC(O)(F)C(F)=COC(F)COC1SC(=S)NC1=O
-25.615999996892278,"[0.5093317267636362, 0.30656666666666665, 0.8947142857142857, 0.6411944444444445]",[0 1 0 ... 0 0 0],0.29715121933928346,27,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'O=CC(O)c1ccc(CCC=NCC(=O)N=CC2SC(=O)NC2=O)cc1')",0.23022788144513862,0.001338898977278222,O=CC(O)c1ccc(C(F)CC=NCC(=O)N=CC2SC(=O)NC2=O)cc1
-3.356725179817743,"[0.10935208852121218, 0.5446066666666666, 0.9379285714285714, 0.28465777777777784]",[0 1 0 ... 0 0 0],0.18076871888055462,32,"('crossover', 'O=C(C=C=CO)N=CCCc1ccc(O)cc1', 'C=C(OC(=O)N=Cc1ccc(N=N)cc1)C(O)C=O')",0.18667734310682493,0.0012784507580460083,C=C(OC(=O)N=Cc1ccc(N=N)cc1)C(O)N=N
-960.1448128611063,"[0.6971476799636362, 0.2842666666666666, 0.9582857142857143, 0.8289799999999999]",[0 1 0 ... 0 0 0],0.37651092438759864,33,"('crossover', 'C#COc1ccc(C(=O)NC(=S)C(=O)NF)cc1C(=O)N=CCc1ccc(C(O)C=O)cc1', 'O=C1NC(=S)SC1Oc1ccc(F)c(C(F)CCCCc2ccc(O)cc2)c1')",0.2918296076298932,0.0012969440536676076,C#COc1ccc(C(=O)NC(=S)C(=O)NF)cc1C(=O)N=Cc1ccc(C(O)C=O)cc1
-5.434450720235031,"[0.27003586724848483, 0.7056666666666671, 0.289, 0.5113400000000001]",[0 1 0 ... 0 0 0],0.31452581360051435,35,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C#CC(O)(F)c1ccc(CC(F)CCc2ccc(O)cc2)cc1')",0.3052762726891927,0.0010474562826000742,C#CC(O)(F)c1ccc(CC(F)C=Cc2ccc(O)cc2)cc1
-1.7188468877230294,"[0.018410983418181794, 0.6511233333333335, 0.7934285714285715, 0.21791555555555564]",[0 0 0 ... 0 0 0],0.16720325044817205,36,"('crossover', 'C=C(OC(=O)N=Cc1ccc(N=N)cc1)c1ccc(C(O)=C=O)cc1', 'C=C(OC(=O)N=Cc1ccc(N=N)cc1)c1ccc(C(O)=C=O)cc1')",0.17927274386280695,0.00163143624609549,C=C(N=N)OC(=O)N=Cc1ccc(N=N)cc1
-620.6983676733018,"[0.6456690880484847, 0.598016666666667, 0.6285000000000001, 0.9007055555555556]",[0 1 0 ... 0 0 0],0.4862326673516937,37,"('crossover', 'C#Cc1ccc(OC2SC(=S)NC2=O)cc1C=NC(=O)c1ccc(C(C)(O)OC)cc1', 'O=CC(O)c1ccc(CCC=NCC(=O)CCC2SC(=O)NC2=O)cc1')",0.40044910044531196,0.0015901087727013838,C#Cc1ccc(OC2SC(=S)NC2=O)cc1N=CCCc1ccc(C(O)C=O)cc1
-2740.7280815599242,"[0.5607597948727273, 0.7267950000000002, 0.7426428571428572, 0.8008266666666668]",[0 0 0 ... 0 0 0],0.39553712105450073,38,"('crossover', 'CC(O)(C=O)c1ccc(CCC(F)C(F)c2cc(OC3SC(=S)NC3=O)ccc2F)cc1', 'N=Nc1ccc(C=NC(=O)C=Cc2ccc(O)cc2)cc1')",0.2713574070963837,0.0014521080458044947,N=Nc1ccc(C=NC(=O)C=Cc2ccc(OC3SC(=S)NC3=O)cc2)cc1
-2.569906549663786,"[0.5518754933212123, 0.9978833333333341, 0.23042857142857143, 0.7954944444444447]",[0 1 0 ... 0 0 0],0.4886646638338447,40,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C1NC(=S)SC1c1ccc(F)c(CC(F)CCCCc2ccc(O)cc2)c1')",0.3201735764888056,0.0016358896469114764,Oc1ccc(CCCCC(F)Cc2cc(C3CNC(=S)S3)ccc2F)cc1
-41.69544032365249,"[0.3821032038666665, 0.8717666666666672, 0.5091428571428571, 0.5821844444444448]",[0 0 0 ... 0 0 0],0.3657402184710422,42,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'OSOc1ccc(F)c(N=CCCCCc2ccc(O)cc2)c1')",0.3230788939569198,0.0016660936175237127,OSOc1ccc(F)c(N=COCCCCc2ccc(O)cc2)c1
-12.158400116645318,"[0.44494443446060616, 0.560695, 0.6806428571428571, 0.0632966666666665]",[0 0 0 ... 0 0 0],0.08645765625676258,43,"('crossover', 'N=Nc1ccc(C=NC(=O)Cc2ccc(O)cc2)cc1', 'COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(=O)N(Br)OC(F)(F)F')",0.07612582710936885,0.0020305027975783298,N=NC(=O)N(Br)OC(=O)N(Br)OC(F)(F)F
-551.4928340152649,"[0.45790694769696955, 0.3538666666666666, 0.8064285714285713, 0.647827777777778]",[0 1 0 ... 0 0 0],0.32831217415946473,44,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'O=CC(O)c1ccc(CCC=NC(=O)CCC2SC(=O)NC2=O)cc1')",0.27310983788341714,0.0012526320134390394,O=CC(O)c1ccc(CCC=NCC(=O)CCC2SC(=O)NC2=O)cc1
-272.6723533862028,"[0.7549133721454547, 0.5792333333333336, 0.7480714285714285, 0.7148744444444445]",[0 1 0 ... 0 0 0],0.28945189682966393,45,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(O)(C=O)c1ccc(OCc2cc(C(=O)NCC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1')",0.2631161251503594,0.0010002443702529199,CC(O)(C=O)c1ccc(OCc2cc(C(=O)NCC(=O)NC(F)(F)F)ccc2C(F)F)cc1
-2.9636701957878158,"[0.5363752069939393, 0.2016999999999999, 0.7304285714285714, 0.3805233333333334]",[0 1 0 ... 0 0 0],0.17063520375475405,47,"('mutation', '[*:1]~[D1]>>[*:1]', 'COC(O)c1ccc(CCNC(=O)C(O)N(Br)OC(F)(F)F)cc1')",0.16850353685983424,0.0007700242864093068,O=C(NCCc1ccc(C(O)O)cc1)C(O)N(Br)OC(F)(F)F
-3.5884555120199866,"[0.32433506024242414, 0.8655333333333338, 0.21042857142857144, 0.29417555555555563]",[0 1 0 ... 0 0 0],0.12089012430582365,48,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C=C(c1cc(OSC(F)(F)C(F)F)ccc1O)C(F)F')",0.14088976936686212,0.0013051171956941386,C=C(c1cc(COSC(F)(F)C(F)F)ccc1O)C(F)F
-124.68154657066714,"[0.33363376562424235, 0.9411000000000006, 0.44321428571428567, 0.5673511111111114]",[0 0 0 ... 0 0 0],0.36723439481466313,50,"('crossover', 'O=C1NC(=S)SC1c1ccc(F)c(CC(F)CCCCc2ccc(O)cc2)c1', 'OSOc1ccc(F)c(N=CCCCc2ccc(O)cc2)c1')",0.31078502524566437,0.0008442426285105613,OSOc1ccc(F)c(N=CCCCCc2ccc(O)cc2)c1
-2.982263866755889,"[0.09421199356363645, 0.5384666666666669, 0.289, 0.34658444444444475]",[0 0 0 ... 0 0 0],0.16726159777419927,51,"('crossover', 'C#CC(O)(F)c1ccc(CC(F)C=Cc2ccc(O)cc2)cc1', 'C#CC(O)(F)c1ccc(CC(F)C=Cc2ccc(O)cc2)cc1')",0.1937551779333827,0.001057923221650921,C#CC(O)(F)c1ccc(Cc2ccc(O)cc2)cc1
-1163.0005663637496,"[0.6427063393090908, 0.8629500000000007, 0.4182857142857143, 0.8156611111111112]",[0 1 0 ... 0 0 1],0.45028609359775873,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'O=C1NC(=S)SC1Oc1ccc(F)c(C(F)CCCCc2ccc(O)cc2)c1')",0.3903510288786133,0.0010722980139971359,O=C1NC(=S)SC1Oc1ccc(F)c(CC(F)CCCCc2ccc(O)cc2)c1
-122.26134303841631,"[0.7028539703636362, 0.812466666666667, 0.44400000000000006, 0.44636222222222244]",[0 1 0 ... 0 0 0],0.2068366719089281,55,"('crossover', 'CC(O)(C=O)c1ccc(CCNC(=O)CCCN(Br)OC(F)(F)F)cc1', 'C=C(c1cc(OSC(F)N(Br)OC(O)(F)F)ccc1O)C(F)F')",0.1682223898140069,0.0007872755133147336,C=C(c1cc(OSC(F)N(Br)OC(O)(F)C(F)F)ccc1O)C(F)F
-2.101667340377743,"[0.2152855996121213, 0.7445616666666669, 0.535, 0.2438500000000001]",[0 1 0 ... 0 0 0],0.11065819929380331,59,"('crossover', 'COc1ccc(COSO)cc1C(N=N)N(Br)OC(F)(F)F', 'Cc1ccc(CC2CC(=O)NC(=S)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.12225241688297486,0.0013481428208557676,COc1ccc(COSO)cc1C(N=N)C(F)(F)F
-62.08741769627312,"[0.5094582949333332, 0.35329999999999995, 0.8090000000000002, 0.7299344444444446]",[0 0 0 ... 0 0 0],0.3605798946048936,60,"('crossover', 'C#Cc1ccc(OC2SC(=S)NC2=O)cc1C=NC(=O)c1ccc(C(C)(O)C=O)cc1', 'Cc1ccc(OC2SC(=S)NC2=O)cc1OCc1ccc(C(C)(O)C=O)cc1')",0.2906312845687983,0.0016067418272748284,C#Cc1ccc(OC(C)(O)C=O)cc1C=NC(=O)c1ccc(C(C)(O)C=O)cc1
-859.6623411345938,"[0.394369614460606, 0.43896666666666667, 0.6870714285714287, 0.6403566666666668]",[0 1 0 ... 0 0 0],0.3516057121019556,61,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'CC(O)(C=O)c1ccc(OCN=CCCc2ccc(C(O)C=O)cc2)cc1')",0.2928136832521137,0.0013440958428613484,O=CC(O)c1ccc(CCC=NCOc2ccc(C(=O)CO)cc2)cc1
-1.3616440630753335,"[0.24880886259393953, 0.9563233333333337, 0.7934285714285715, 0.50676]",[0 0 0 ... 0 0 0],0.2957893377059201,63,"('crossover', 'O=C(NCC=Cc1ccc(O)cc1)C(=O)NC(F)(F)F', 'C=C(OC(=O)N=Cc1ccc(N=N)cc1)c1ccc(C(O)=C=O)cc1')",0.2562392125034489,0.0008399578571896078,C=C(OC(=O)N=Cc1ccc(N=N)cc1)c1ccc(N=N)cc1
-8.343054485154019,"[0.5727388433575756, 0.34541666666666665, 0.6292857142857142, 0.422638888888889]",[0 1 0 ... 0 0 0],0.20304233806388242,64,"('crossover', 'CC(C)(N=N)c1ccc(CC(=O)SN(Br)OC(F)(F)C(O)(F)F)cc1', 'COC(O)c1ccc(CC(F)(F)ON(Br)C(=O)C(=O)NCOSC)cc1')",0.19324967119339226,0.0009066230771769232,COC(O)c1ccc(CC(F)(F)ON(Br)C(=O)C(=O)NCF)cc1
-49.04282176768789,"[0.11241017250909091, 0.11405000000000003, 0.6821428571428572, 0.3219355555555557]",[0 0 0 ... 0 0 0],0.1759581408049842,65,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'O=CNC(=O)CC(=O)NCCCc1ccc(O)cc1')",0.15959948141372304,0.0015853706898259219,O=CNC(=O)CC(=O)NCC=Cc1ccc(O)cc1
-7.295056748234844,"[0.36393231317575747, 0.5862166666666669, 0.31214285714285717, 0.51934]",[0 0 0 ... 0 0 0],0.2729449632208928,66,"('crossover', 'C#CC(O)(F)c1ccc(F)c(C#CN(F)Cc2ccc(O)cc2)c1', 'C#Cc1ccc(OC(C)(O)C=O)cc1C=NC(=O)c1ccc(C(C)(O)C=O)cc1')",0.2586684898596617,0.0012146597187996273,C#CC(O)(F)c1ccc(F)c(C#CN(F)CCc2ccc(O)cc2)c1
-244.07733873016525,"[0.4003135729939393, 0.7845366666666672, 0.5651428571428572, 0.6748622222222226]",[0 1 0 ... 0 0 0],0.37433725616944175,67,"('crossover', 'Cc1ccc(C2SC(=S)NC2=O)cc1C(F)=CCCCc1ccc(O)cc1', 'C=C(C(=O)N=Cc1cc(OSO)ccc1OC)c1ccc(C(C)O)cc1')",0.3107328633418211,0.0011697567969398014,C=C(C(=O)N=Cc1cc(OSO)ccc1C)c1ccc(C(C)O)cc1
-1022.0595520706479,"[0.33360789665454543, 0.8009950000000005, 0.8012142857142859, 0.583666666666667]",[0 0 0 ... 0 0 0],0.31537197427041824,70,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=C(OC(=O)N=Cc1ccc(N=N)cc1)c1ccc(C(O)C=O)cc1')",0.23466856573341516,0.0015720922491732523,C=C(OC(=O)N=Cc1ccc(N=N)cc1)c1ccc(C(O)=C=O)cc1
-87.75963508569863,"[0.7972774133090911, 0.9872666666666673, 0.2937857142857143, 0.8756211111111114]",[0 1 0 ... 0 0 0],0.24756766742804512,71,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CC(C)(c1ccc(CNC(=O)c2cc(CCC3NC(=S)S3)ccc2F)cc1)C(F)(F)F')",0.22399679281572324,0.001437745058059248,CC(C)(c1ccc(CNC(=O)c2cc(CC(F)C3NC(=S)S3)ccc2F)cc1)C(F)(F)F
-3.9960727131598177,"[0.9456144362303032, 0.8565833333333339, 0.7280714285714286, 0.9929222222222223]",[0 1 0 ... 1 0 0],0.43823651518727064,72,"('crossover', 'C=C(OC(=O)N=Cc1ccc(N=N)cc1)c1ccc(C(O)=C=O)cc1', 'CC(O)(F)c1ccc(CC(F)=CC(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1')",0.3977858535960921,0.0010175741546315869,CC(F)(C(O)=C=O)c1ccc(CC(F)=CC(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1
-1349.1747041329247,"[0.30617008424242415, 0.39405, 0.6845, 0.5006833333333333]",[0 0 0 ... 0 0 0],0.3134641419808366,73,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'O=C(C=C=C=C=C1SC(=O)NC1=O)N=CCCc1ccc(O)cc1')",0.23820363596901242,0.0011672153551903412,O=C(C=C=C=C=C1SC(=O)NC1=O)N=CCc1ccc(O)cc1
-1.9072509170307548,"[0.812032732848485, 0.44004666666666664, 0.7992142857142857, 0.47465000000000007]",[0 0 0 ... 0 0 0],0.16238912343917392,74,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CC(C#N)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1')",0.1484880590133877,0.0008299541591562429,N#CC(CO)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1
-2.316438177483291,"[0.8874386812484848, 0.8468333333333335, 0.48792857142857143, 0.4164388888888891]",[0 0 0 ... 0 0 0],0.11311629219465558,75,"('crossover', 'COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(F)(F)F', 'CC(C)(C=O)c1ccc(CNC(=O)c2cc(O)ccc2F)cc1')",0.09862425460116377,0.0009134517268036275,COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(=O)N(Br)OC(F)(F)F
-90.41623731879965,"[0.8062644580242427, 0.6605833333333336, 0.662142857142857, 0.9213833333333336]",[0 1 0 ... 1 0 0],0.457287208388406,78,"('crossover', 'Cc1ccc(C)c(CNCNCc2ccc(OC(C)(F)F)cc2)c1', 'CC(O)(C=O)c1ccc(CC(F)=CC(F)c2cc(OC3SC(=S)NC3=O)ccc2F)cc1')",0.44361652330662543,0.0010567493705394557,CC(O)(C=O)c1ccc(CC(C=O)=CC(F)c2cc(OC3SC(=S)NC3=O)ccc2F)cc1
-3014.175442408714,"[0.7395846506545456, 0.6960500000000004, 0.5402142857142856, 0.8185944444444446]",[0 1 0 ... 0 0 0],0.4636309079395588,80,"('crossover', 'CC(O)(C=O)c1ccc(CC(F)c2cc(OC3SC(=S)NC3=O)ccc2F)cc1', 'CC(O)(F)c1ccc(CC(F)CC(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1')",0.3562288254881782,0.0010214806824754231,CC(O)(C=O)c1ccc(CC(F)C(F)c2cc(OC3SC(=S)NC3=O)ccc2F)cc1
-12.32930006847808,"[0.0910163622060606, 0.24255000000000002, 0.3792142857142857, 0.36351666666666677]",[0 0 0 ... 0 0 0],0.221111195969973,81,"('crossover', 'O=C(C=CCO)N=CCCc1ccc(O)cc1', 'C=c1[nH]c(=O)c(=C=C=C=CCc2ccc(O)cc2)s1')",0.2079342693049064,0.0018589358987808613,C=c1[nH]c(=O)c(=C=C=C=Cc2ccc(O)cc2)s1
-125.84731541754044,"[0.27624525572121206, 0.7378700000000005, 0.23778571428571427, 0.6238933333333339]",[0 0 0 ... 0 0 0],0.18532653274083846,82,"('crossover', 'CC(O)(F)c1ccc(CC(F)=CC(F)c2cc(C3SC(=S)NC3=O)ccc2F)cc1', 'COc1ccc(CNCNc2cc(SC)ccc2C)cc1')",0.16051487277036391,0.0015304318158521153,COc1ccc(CCNCNc2cc(SC)ccc2C)cc1
-5.095306625741715,"[0.5456680748727272, 0.6442866666666669, 0.5659285714285716, 0.7313144444444447]",[0 0 0 ... 0 0 0],0.4327782341480123,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(OC2SC(=S)NC2=O)cc1OCc1ccc(C(C)(O)C=O)cc1')",0.3791593227858947,0.0012884602715182048,Cc1ccc(OC2SC(=S)N2O)cc1OCc1ccc(C(C)(O)C=O)cc1
-68.98151132590397,"[0.3700817921333336, 0.7160783333333337, 0.7352857142857143, 0.6610055555555557]",[0 1 0 ... 0 0 0],0.28961515155368,84,"('crossover', 'C=C(C(=O)N=Cc1ccc(N=N)cc1)c1cc(SO)ccc1C=O', 'C#CC(O)(C=O)C=NC(=O)CN=CC=Cc1ccc(C(O)C=O)cc1')",0.2596427867908216,0.0015808655586431412,C=C(C=Cc1ccc(C(O)C=O)cc1)C(=O)N=Cc1ccc(N=N)cc1
-5.081711410321935,"[0.4091881325575757, 0.19708333333333325, 0.6292857142857142, 0.4211833333333336]",[0 1 0 ... 0 0 0],0.18690724371661432,85,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COC(O)c1ccc(CCNC(=O)C(O)N(Br)OC)cc1')",0.18471027322112746,0.000963622069990021,COC(O)c1ccc(CCNC(=O)C(=O)N(Br)OC)cc1
-4.812968995745946,"[0.31231711175757576, 0.4799366666666667, 0.41571428571428576, 0.25235444444444444]",[0 0 0 ... 0 0 0],0.12957987667657977,87,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(F)(F)F')",0.13092017732029781,0.0010160379565867666,Cc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(F)(F)F
-108.915520383598,"[0.7850796313939394, 0.5041166666666667, 0.8163571428571429, 0.9850277777777778]",[0 1 0 ... 0 0 0],0.47487386366276774,88,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C=C(C(=O)N=Cc1cc(OC2SC(=S)NC2=O)ccc1OC)c1ccc(C(O)C=O)cc1')",0.44457289521435495,0.0008291651644601666,C=C(Cc1ccc(C(O)C=O)cc1)C(=O)N=Cc1cc(OC2SC(=S)NC2=O)ccc1OC
-2640.2860646136396,"[0.6941385262909089, 0.5152333333333333, 0.6944285714285714, 0.9119000000000002]",[0 0 0 ... 0 0 0],0.4637031808855841,90,"('crossover', 'C#Cc1ccc(OC2SC(=S)NC2=O)cc1C=NC(=O)c1ccc(C(C)(O)C=O)cc1', 'C#CCc1ccc(OC)c(CCCc2ccc(C(O)(C#C)OC)cc2)c1')",0.4017374128912846,0.000851201049336961,C#Cc1ccc(OC2SC(=S)NC2=O)cc1C=NC(=O)c1ccc(C(C)(O)OC)cc1
