acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-2.3392876683272217,"[0.5029791016363636, 0.9174366666666668, 0.21100000000000002, 0.43121666666666697]",[0 0 0 ... 0 0 0],0.10160058064049662,19,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1ccc(CC2SC(O)NC2=O)cc1C(=O)N(Br)OC(F)(F)F')",0.09639627451550292,0.0012841086800553592,Cc1ccc(-c2ccc(F)cc2)cc1C(=O)N(Br)OC(F)(F)F
-1982.3438198351691,"[0.6971203917090909, 0.4800833333333334, 0.7840714285714286, 0.8868500000000004]",[0 0 0 ... 0 0 0],0.31138891768313276,21,"('crossover', 'C=C(C(=O)C(=O)Cc1ccc(O)cc1)c1cc(OSO)ccc1O', 'CC(O)(C=O)c1ccc(CCCc2cc(CC3SC(=S)NC3=O)ccc2OC=O)cc1')",0.23912620055448647,0.0011215523518036132,C=C(C(=O)C(=O)Cc1ccc(O)cc1)c1cc(CC2SC(=S)NC2=O)ccc1OC=O
-18.179822664583707,"[0.3790716444727273, 0.20156666666666653, 0.8040714285714285, 0.5370133333333336]",[0 1 0 ... 0 0 0],0.24005326818741352,24,"('mutation', '[*:1]~[D4](~[*;!H0;!H1:2])(~[*:3])~[*:4]>>[*:1]-[*:2](-[*:3])-[*:4]', 'CC(O)(C=O)c1ccc(CCNC(=O)CCC2SC(=O)NC2=O)cc1')",0.20472358548792863,0.0010343881162132396,O=CC(O)c1ccc(CCNC(=O)CCC2SC(=O)NC2=O)cc1
-4.35941203591547,"[0.34828492271515155, 0.24785, 0.4847857142857143, 0.1709966666666667]",[0 0 0 ... 0 0 0],0.10152854895937445,25,"('crossover', 'COc1ccc(CC2SC(=S)NC2=O)cc1CCc1ccc(C(C)(O)OC)cc1', 'CSOCNC(=O)C(=O)N(Br)OC(F)(F)F')",0.11017875607978826,0.0011747684561241938,CSOCCNC(=O)C(=O)N(Br)OC(F)(F)F
-3.5644833206730357,"[0.6064238040484848, 0.3660999999999999, 0.8340000000000001, 0.6533544444444443]",[0 0 0 ... 0 0 0],0.23635271012426845,27,"('crossover', 'COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NCc1ccc(F)cc1', 'O=COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.21609416026159003,0.0005085359590519839,COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCc1ccc(O)cc1
-3.467881576315347,"[0.09395199689696983, 0.34318333333333334, 0.7432857142857144, 0.22923777777777793]",[0 0 0 ... 0 0 0],0.11691803868751648,32,"('crossover', 'CC(O)(C=O)c1ccc(CCCc2cc(CC3SC(=S)NC3=O)ccc2OF)cc1', 'C=C(C(=O)C(=O)CO)c1cc(OSO)ccc1O')",0.1447893432468634,0.0008484742677819909,C=C(C(=O)C(=O)O)c1cc(OSO)ccc1O
-15.249310618037065,"[0.7762002123757575, 0.29429999999999995, 0.9559285714285716, 0.8114211111111111]",[0 1 0 ... 0 0 0],0.25727622933779476,33,"('crossover', 'O=CC(O)c1ccc(CCNC(=O)CCC2SC(=O)NC2=O)cc1', 'COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCc1ccc(O)cc1')",0.2202821459670686,0.0010076776687675732,COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCCc1ccc(C(O)C=O)cc1
-207.29845768975372,"[0.3034211014424243, 0.7471233333333337, 0.2963571428571428, 0.45378333333333354]",[0 1 0 ... 0 0 0],0.17258674533861126,35,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(C)c(C(=O)NCc2ccc(OC(F)(F)F)cc2)c1')",0.15198800311875404,0.0010395526520025477,Cc1ccc(C)c(C(O)NCc2ccc(OC(F)(F)F)cc2)c1
-3947.8786333375947,"[0.6547589839636363, 0.5670333333333334, 0.6621428571428573, 0.8769722222222224]",[0 0 0 ... 0 0 0],0.4120620681378001,37,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(O)(C=O)c1ccc(CCc2cc(CC3SC(=S)NC3=O)ccc2OC=O)cc1')",0.29247311380625707,0.0011006394532247577,CC(O)(C=O)c1ccc(CCc2cc(C=C3SC(=S)NC3=O)ccc2OC=O)cc1
-28.11271590357693,"[0.67598872230303, 0.851833333333334, 0.8483571428571428, 0.8439766666666669]",[0 1 0 ... 0 0 0],0.24843100823101003,38,"('crossover', 'CC(c1ccc([N+](=O)[O-])cc1)c1cc(OSCC2CC(=O)NC(=O)S2)ccc1O', 'COc1ccc(CO)cc1C(=O)NCc1ccc(O)cc1')",0.23089641807371808,0.00046369184639301125,CC(c1ccc([N+](=O)[O-])cc1)c1cc(OSCCC2CC(=O)NC(=O)S2)ccc1O
-5.446393517324551,"[0.6882436061090911, 0.9591366666666673, 0.2937857142857143, 0.8743211111111113]",[0 0 0 ... 0 0 0],0.22338593500115628,40,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CC2CNC(=S)S2)cc1C(=O)NCc1ccc(C(C)(C)C(F)(F)F)cc1')",0.22727841086501543,0.0007599587116035586,Cc1ccc(CC2NC(=S)S2)cc1C(=O)NCc1ccc(C(C)(C)C(F)(F)F)cc1
-206.99092095562267,"[0.3669318020484847, 0.7838333333333338, 0.6213571428571429, 0.6004488888888893]",[0 0 0 ... 0 0 0],0.279387343576857,42,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C=C(C(=O)C=Cc1ccc(O)cc1)c1cc(OSO)ccc1O')",0.25345194470110444,0.00102290739673782,C=C(C(=O)CCCc1ccc(O)cc1)c1cc(OSO)ccc1O
-4.244372720659339,"[0.4640149781939392, 0.29559999999999986, 0.8040714285714285, 0.639546666666667]",[0 0 0 ... 0 0 0],0.25606973985198184,44,"('crossover', 'COc1ccc(CC2SC(=S)NC2=O)cc1CCc1ccc(C(C)(O)OC)cc1', 'CC(O)(C=O)c1ccc(CCNC(=O)CCC2SC(=O)NC2=O)cc1')",0.25369839868712135,0.0007619294454409026,CC(O)(C=O)c1ccc(CCNC(=O)CCCC2SC(=O)NC2=O)cc1
-73.6389086376264,"[0.8094302757454547, 0.5927666666666669, 0.7480714285714285, 0.7153744444444445]",[0 0 0 ... 0 0 0],0.2858633510915979,45,"('crossover', 'CC(O)(C=O)c1ccc(OCc2cc(CC3SC(=S)NC3=O)ccc2C(F)(F)F)cc1', 'COc1ccc(CC(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NCc1ccc(F)cc1')",0.23752411329241274,0.0010315951841788126,CC(O)(C=O)c1ccc(OCc2cc(C(=O)NCC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1
-4.065680060759426,"[0.2879714238787878, 0.879816666666667, 0.21042857142857144, 0.23846444444444465]",[0 0 0 ... 0 0 0],0.1023505035639226,48,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CC(c1cc(OSC(F)(F)F)ccc1O)C(F)(F)F')",0.10835439998133388,0.0013700347438255535,CC(C)(c1cc(OSC(F)(F)F)ccc1O)C(F)(F)F
-4.390288956322143,"[0.3461206944484848, 0.9177100000000008, 0.3962857142857143, 0.7051577777777783]",[0 0 0 ... 0 0 0],0.2683037919410757,50,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCCCc1ccc(F)cc1)O2', 'Cc1ccc(C=C2SC(=O)NC2O)cc1C(=O)NCc1ccc(O)cc1')",0.17235610979941257,0.0005931566731438823,Cc1c(C)c2c(c(C)c1N)CC(C)(CCCCc1ccc(O)cc1)O2
-3.105962419867981,"[0.17580583950303028, 0.5459866666666668, 0.20785714285714288, 0.43093000000000026]",[0 0 0 ... 0 0 0],0.113381723629565,51,"('crossover', 'Cc1ccc(CC2SC(=S)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(O)cc1', 'CSc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(O)C=O)cc1')",0.14808476422707945,0.0007860889621352356,CSc1cc(CC2SC(=S)NC2=O)ccc1C
-4.0903269654189245,"[0.624613637212121, 0.6418000000000004, 0.48421428571428576, 0.8805277777777779]",[0 0 0 ... 0 0 0],0.38722164403844667,53,"('crossover', 'COc1ccc(CC2SC(=S)NC2=O)cc1CCc1ccc(C(C)(O)C=O)cc1', 'Cc1ccc(CC2CNC(=S)S2)cc1C(=O)NCc1ccc(C(C)(C)C(F)(F)F)cc1')",0.2874729172756937,0.0006037851456076912,COc1ccc(CC2SC(=S)NC2=O)cc1CCc1ccc(C(C)(O)OC)cc1
-133.67660760509978,"[0.7302917827757576, 0.6940333333333336, 0.4847857142857143, 0.4596411111111111]",[0 0 0 ... 0 0 0],0.1595349348426844,55,"('crossover', 'CC(C)(F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1', 'CC(C)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1')",0.14851060491777807,0.0006627804294163226,CC(C)(F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)OC(F)(F)F)cc1
-11.536748814416757,"[0.397221448460606, 0.48965000000000014, 0.7047142857142857, 0.6202833333333334]",[0 0 0 ... 0 0 0],0.24736962245415767,61,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(C=C2SC(=O)NC2O)cc1C(=O)NCc1ccc(O)cc1')",0.23287640416306712,0.000952066608319478,O=C1NC(O)C(=Cc2cccc(C(=O)NCc3ccc(O)cc3)c2)S1
-4.431644105946111,"[0.6152105102181816, 0.37443333333333334, 0.6292857142857142, 0.47387222222222236]",[0 0 0 ... 0 0 0],0.18309545873936536,64,"('crossover', 'COc1ccc(CC2SC(=S)NC2=O)cc1CCc1ccc(C(C)(O)OC)cc1', 'CSOCNC(=O)C(=O)N(Br)OC(F)(F)F')",0.17283863818780207,0.0007321463342518737,COC(C)(O)c1ccc(CCNC(=O)C(=O)N(Br)OC(F)(F)F)cc1
-3.6181639074975407,"[0.1364236637575757, 0.25598333333333334, 0.7432857142857144, 0.27876000000000023]",[0 0 0 ... 0 0 0],0.12510084334119434,65,"('crossover', 'C=C(C(=O)C(=O)Cc1ccc(O)cc1)c1cc(OSO)ccc1O', 'CC(O)(C=O)c1ccc(CCCc2cc(CC3SC(=S)NC3=O)ccc2OC=O)cc1')",0.15170291343990638,0.000828290697144313,C=C(C(=O)C(=O)CO)c1cc(OSO)ccc1O
-3.42188906969447,"[0.4243536968727273, 0.4982500000000001, 0.4182857142857143, 0.48715000000000036]",[0 0 0 ... 0 0 0],0.17870780554887825,66,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(O)(c1ccc(CCC2SC(=S)NC2=O)cc1)C(F)(F)F')",0.18413930173190718,0.001268109619018794,CC(O)(c1ccc(CCOC2SC(=S)NC2=O)cc1)C(F)(F)F
-505.6939509145084,"[0.5275577493212119, 0.8074166666666672, 0.5402142857142856, 0.7229722222222227]",[0 1 0 ... 0 0 0],0.2988757776697957,67,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CC(C)c1cc(Oc2cccc(CC3CC(=O)NC(=O)S3)c2F)ccc1O')",0.27901254759032357,0.0006312615567414363,C#CC(C)c1cc(Oc2cccc(CC3CC(=O)NC(=O)S3)c2F)ccc1O
-277.72620635522156,"[0.38531375909090915, 0.9430133333333339, 0.849642857142857, 0.6141633333333337]",[0 0 0 ... 1 0 0],0.21978543759168848,70,"('crossover', 'Cc1c(O)c2c(c(C)c1N=N)OCC(Cc1ccc(N=N)cc1)C2=O', 'COc1ccc(C(O)(F)F)cc1C(O)N(Br)OC(F)(F)F')",0.17193852564402856,0.0009071120936830687,Cc1c(O)c2c(c(C)c1N=N)OCC(CCc1ccc(N=N)cc1)C2=O
-4.148511104096831,"[0.7307152729696971, 0.9662200000000007, 0.2937857142857143, 0.9283988888888891]",[0 0 0 ... 0 0 0],0.22575197497068084,71,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2SC(=S)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C(F)(F)F)cc1')",0.20692731058737843,0.0007238316650640986,Cc1ccc(CC2CNC(=S)S2)cc1C(=O)NCc1ccc(C(C)(C)C(F)(F)F)cc1
-5.766250477191358,"[0.8820682018545454, 0.8531333333333339, 0.8474285714285713, 0.9902377777777783]",[0 1 0 ... 0 0 0],0.3163172014502229,72,"('crossover', 'CC(C=O)c1cc(Oc2cccc(CC3CC(=O)NC(=O)S3)c2F)ccc1O', 'CC(C)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1')",0.24840151861824883,0.0008389377115418598,CC(C=O)c1cc(Oc2cccc(CC3CC(=O)NC(=O)S3)c2F)ccc1C1CC(=O)NC(=O)S1
-4.323263790729435,"[0.2911124047878788, 0.4927833333333333, 0.7072857142857144, 0.4734677777777781]",[0 0 0 ... 0 0 0],0.22408427948135762,73,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=C(C(=O)NCc1ccc(O)cc1)c1cc(OSO)ccc1O')",0.226509677737958,0.001063179468432656,O=C(Cc1cc(OSO)ccc1O)NCc1ccc(O)cc1
-1.9072509170307548,"[0.812032732848485, 0.44004666666666664, 0.7992142857142857, 0.47465000000000007]",[0 0 0 ... 0 0 0],0.16238912343917392,74,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CC(C#N)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1')",0.1484880590133877,0.0008299541591562429,N#CC(CO)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1
-2.316438177483291,"[0.8874386812484848, 0.8468333333333335, 0.48792857142857143, 0.4164388888888891]",[0 0 0 ... 0 0 0],0.11311629219465558,75,"('crossover', 'COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(F)(F)F', 'CC(C)(C=O)c1ccc(CNC(=O)c2cc(O)ccc2F)cc1')",0.09862425460116377,0.0009134517268036275,COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(=O)N(Br)OC(F)(F)F
-3.7875880672466398,"[0.703338681321212, 0.5604166666666668, 0.6621428571428573, 0.9228833333333336]",[0 0 0 ... 0 0 0],0.38773934775824775,78,"('crossover', 'COc1ccc(CC2SC(=S)NC2=O)cc1CCCc1ccc(C(C)(O)C=O)cc1', 'Cc1ccc(C(C)C)c(C(=O)NC=CNC(=O)CNC(=O)C2SC(=O)NC2=O)c1')",0.4022214851970144,0.000374506838897992,CC(O)(C=O)c1ccc(CCCc2cc(CC3SC(=S)NC3=O)ccc2OC=O)cc1
-3.841886500964095,"[0.7395846506545456, 0.7083000000000004, 0.5402142857142856, 0.818627777777778]",[0 0 0 ... 0 0 0],0.37657063555037723,80,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(O)(C=O)c1ccc(Cc2cc(CC3SC(=S)NC3=O)ccc2C(F)(F)F)cc1')",0.2738431540653813,0.0008914604124376471,CC(O)(C=O)c1ccc(OCc2cc(CC3SC(=S)NC3=O)ccc2C(F)(F)F)cc1
-3.6540294521198593,"[0.21238736067878797, 0.17218333333333327, 0.6187857142857143, 0.3991811111111114]",[0 0 0 ... 0 0 0],0.15089714733988122,81,"('crossover', 'Cc1ccc(CC2SC(O)NC2=O)cc1C(=O)N(Br)OC(F)(F)F', 'CC(O)(C=O)c1ccc(CNC(=O)c2cc(O)ccc2F)cc1')",0.14661844249854977,0.00101836948236303,CC(O)(C=O)c1ccc(CCC2SC(O)NC2=O)cc1
-3.791585580242956,"[0.3005228625090908, 0.6612500000000003, 0.27635714285714286, 0.6217866666666672]",[0 0 0 ... 0 0 0],0.1693726538679678,82,"('crossover', 'CC(O)(C=O)c1ccc(CCNC(=O)CCC2SC(=O)NC2=O)cc1', 'C#CC(O)(OC)c1ccc(CCc2cc(CO)ccc2OC)cc1')",0.18419577227221823,0.00048224385992910084,C#CC(O)(OC)c1ccc(CCc2cc(CC)ccc2OC)cc1
-370.129962664435,"[0.5032999148363634, 0.6655833333333336, 0.6219285714285714, 0.639136666666667]",[0 0 0 ... 0 0 0],0.3143689731576513,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(O)(C=O)c1ccc(Oc2cccc(CC3CC(=O)NC(=O)S3)c2F)cc1')",0.27562569448501295,0.0011264239907908173,CC(O)(C=O)c1ccc(Oc2cccc(CC3CN(O)C(=O)S3)c2F)cc1
-1.8584764664055715,"[0.30644441532121214, 0.7185183333333337, 0.7355, 0.5279422222222226]",[0 0 0 ... 1 0 0],0.17517052730914837,84,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1c(N)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.1559099949405346,0.0010961140049766862,Cc1c(O)c2c(c(C)c1N=N)OCC(Cc1ccc(O)cc1)C2=O
-4.812968995745946,"[0.31231711175757576, 0.4799366666666667, 0.41571428571428576, 0.25235444444444444]",[0 0 0 ... 0 0 0],0.12957987667657977,87,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(F)(F)F')",0.13092017732029781,0.0010160379565867666,Cc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(F)(F)F
-130.80854373919664,"[0.7458443887272727, 0.4973233333333334, 0.7742142857142859, 0.971096666666667]",[0 0 0 ... 0 0 0],0.2977916862053961,88,"('mutation', '[#6:1]>>[#7:1]', 'Cc1ccc(CC2CC(=O)NC(=S)S2)c(C)c1C(=O)NCc1ccc(C(C)(O)C=O)cc1')",0.24754067829927295,0.0007979609272380586,Cc1ncc(CC2CC(=O)NC(=S)S2)c(C)c1C(=O)NCc1ccc(C(C)(O)C=O)cc1
-3.0755762467579046,"[0.660867014460606, 0.49540000000000006, 0.6621428571428573, 0.8715833333333336]",[0 0 0 ... 0 0 0],0.41236534197962604,90,"('crossover', 'COc1ccc(C(F)(F)F)cc1OC(=O)N(Br)OC(F)(F)F', 'COc1ccc(CC2SC(=S)NC2=O)cc1CCc1ccc(C(C)(O)C=O)cc1')",0.3032155488171306,0.0006146981399459519,CC(O)(C=O)c1ccc(CCc2cc(CC3SC(=S)NC3=O)ccc2OC=O)cc1
-4.67456129308265,"[0.46054493856969686, 0.8494616666666669, 0.4922142857142857, 0.26077222222222235]",[0 1 0 ... 0 0 0],0.11271632032730423,94,"('crossover', 'COc1ccc(C(O)(F)F)cc1C(O)N(Br)OC(F)(F)F', 'N=NC(F)(F)c1ccc(O)c(C(F)N(Br)OC(F)(F)F)c1')",0.11806644042917128,0.0010772330416264908,CC(F)(N=N)c1ccc(O)c(C(F)N(Br)OC(F)(F)F)c1
-4.280300958122471,"[0.24253270743030306, 0.7269833333333336, 0.6630714285714286, 0.44652222222222265]",[0 0 0 ... 0 0 0],0.15903640160608484,97,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(c1ccc([N+](=O)[O-])cc1)c1cc(OSO)ccc1O')",0.15533610081290083,0.0012577071109277746,C=C(c1ccc([N+](=O)[O-])cc1)c1cc(OSO)ccc1O
-4.183031029327312,"[0.17299760281212123, 0.5998500000000002, 0.5554285714285715, 0.4550377777777781]",[0 0 0 ... 0 0 0],0.1814977161661098,98,"('crossover', 'Cc1ccc(NC(=O)C(=O)N(Br)OC(F)(F)F)cc1C(=O)NCc1ccc(O)cc1', 'C=C(C(=O)C=Cc1ccc(O)cc1)c1cc(OSO)ccc1O')",0.1867691314173335,0.001063254407796041,C=C(C(=O)C=Cc1ccc(O)cc1)c1cc(O)ccc1O
-4.036376625696878,"[0.47261669990303024, 0.5485000000000001, 0.44399999999999995, 0.24414000000000016]",[0 1 0 ... 0 0 0],0.10420355321886252,100,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(C(O)(F)F)cc1C(=O)N(Br)OC(F)(F)F')",0.11711346424946141,0.0012793949470193328,COc1ccc(C(O)(F)F)cc1C(O)N(Br)OC(F)(F)F
-112.94241650613542,"[0.24290642646060612, 0.8474566666666673, 0.15185714285714283, 0.4905633333333338]",[0 0 0 ... 0 0 0],0.16713875009990262,102,"('crossover', 'COc1ccc(CC2SC(=S)NC2=O)cc1CCc1ccc(C(C)(O)C(F)(F)F)cc1', 'Cc1ccc(C)c(CNCc2ccc(OC(F)(F)F)cc2)c1')",0.1437649083764546,0.0006871406360299019,Cc1ccc(C)c(CNCc2ccc(OC(C)(F)F)cc2)c1
-4.2000921713564825,"[0.009339440521212123, 0.5637500000000002, 0.3549285714285714, 0.24575111111111153]",[0 1 0 ... 0 0 0],0.11351971606686347,105,"('crossover', 'Cc1ccc(C(C)C)c(C(=O)NCCNC(=O)CNC(=O)C2SC(=O)NC2=O)c1', 'CC(O)c1cc(OSCCC2SC(=O)NC2=O)ccc1O')",0.12358490959691647,0.0005708503201220536,CCCSOc1ccc(O)c(C(C)O)c1
-1004.4291008522335,"[0.5183767109696972, 0.7843333333333337, 0.47685714285714287, 0.6105622222222227]",[0 0 0 ... 0 0 0],0.3012660274661486,108,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CC(O)(C=O)c1ccc(CCc2cc(OSO)ccc2C(F)(F)F)cc1')",0.19209291660804395,0.0013670619849309815,CC(O)(C=O)c1ccc(C#CCc2cc(OSO)ccc2C(F)(F)F)cc1
-4.103160482433017,"[0.6150464382545453, 0.4453499999999999, 0.5633571428571429, 0.47150000000000036]",[0 0 0 ... 0 0 0],0.129007790465842,109,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)N(Br)OC(C)(F)F', 'Cc1ccc(-c2ccc(F)cc2)cc1C(=O)N(Br)OC(F)(F)F')",0.13887045846129284,0.000707765213513338,CC(F)(F)ON(Br)C(=O)c1cc(CC2SC(O)NC2=O)ccc1F
-1099.6146162899308,"[0.33086566614545443, 0.7719733333333338, 0.23778571428571427, 0.5794822222222228]",[0 0 0 ... 0 0 0],0.22317417039017629,110,"('crossover', 'Cc1ccc(C)c(CNCc2ccc(OC(C)(F)F)cc2)c1', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O')",0.16377193578426272,0.0008239561720329845,Cc1ccc(C)c(CNCNCc2ccc(OC(C)(F)F)cc2)c1
