acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-61.917325218965175,"[0.36091162494545437, 0.020733333333333232, 0.8972857142857144, 0.5439955555555557]",[0 1 0 ... 0 0 0],0.2974252527642357,24,"('crossover', 'O=CC(O)c1ccc(COC=NCC(=O)N=CC2SC(=O)NC2=O)cc1', 'C#CC(O)(C=O)C=NC(=O)CN=CC=Cc1ccc(C(O)C=O)cc1')",0.2714588207921934,0.0011815931367131635,C#CC(O)(C=O)C=NC(=O)CN=COCc1ccc(C(O)C=O)cc1
-3.512230175760834,"[0.31515252866666676, 0.15309999999999999, 0.48421428571428565, 0.3189611111111113]",[0 1 0 ... 0 0 0],0.1222642557696836,25,"('crossover', 'O=C(C=C=CO)N=CCCc1ccc(O)cc1', 'C#CC(O)(F)c1ccc(CC(F)COC(F)COC2SC(=S)NC2=O)cc1')",0.1324336334454373,0.0016626747284763578,C#CC(O)(F)C(F)COC(F)COC1SC(=S)NC1=O
-25.615999996892278,"[0.5093317267636362, 0.30656666666666665, 0.8947142857142857, 0.6411944444444445]",[0 1 0 ... 0 0 0],0.29715121933928346,27,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'O=CC(O)c1ccc(CCC=NCC(=O)N=CC2SC(=O)NC2=O)cc1')",0.23022788144513862,0.001338898977278222,O=CC(O)c1ccc(C(F)CC=NCC(=O)N=CC2SC(=O)NC2=O)cc1
-3.356725179817743,"[0.10935208852121218, 0.5446066666666666, 0.9379285714285714, 0.28465777777777784]",[0 1 0 ... 0 0 0],0.18076871888055462,32,"('crossover', 'O=C(C=C=CO)N=CCCc1ccc(O)cc1', 'C=C(OC(=O)N=Cc1ccc(N=N)cc1)C(O)C=O')",0.18667734310682493,0.0012784507580460083,C=C(OC(=O)N=Cc1ccc(N=N)cc1)C(O)N=N
-960.1448128611063,"[0.6971476799636362, 0.2842666666666666, 0.9582857142857143, 0.8289799999999999]",[0 1 0 ... 0 0 0],0.37651092438759864,33,"('crossover', 'C#COc1ccc(C(=O)NC(=S)C(=O)NF)cc1C(=O)N=CCc1ccc(C(O)C=O)cc1', 'O=C1NC(=S)SC1Oc1ccc(F)c(C(F)CCCCc2ccc(O)cc2)c1')",0.2918296076298932,0.0012969440536676076,C#COc1ccc(C(=O)NC(=S)C(=O)NF)cc1C(=O)N=Cc1ccc(C(O)C=O)cc1
-5.434450720235031,"[0.27003586724848483, 0.7056666666666671, 0.289, 0.5113400000000001]",[0 1 0 ... 0 0 0],0.31452581360051435,35,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C#CC(O)(F)c1ccc(CC(F)CCc2ccc(O)cc2)cc1')",0.3052762726891927,0.0010474562826000742,C#CC(O)(F)c1ccc(CC(F)C=Cc2ccc(O)cc2)cc1
-1.7188468877230294,"[0.018410983418181794, 0.6511233333333335, 0.7934285714285715, 0.21791555555555564]",[0 0 0 ... 0 0 0],0.16720325044817205,36,"('crossover', 'C=C(OC(=O)N=Cc1ccc(N=N)cc1)c1ccc(C(O)=C=O)cc1', 'C=C(OC(=O)N=Cc1ccc(N=N)cc1)c1ccc(C(O)=C=O)cc1')",0.17927274386280695,0.00163143624609549,C=C(N=N)OC(=O)N=Cc1ccc(N=N)cc1
-619.590875167574,"[0.5820317112363635, 0.5555366666666669, 0.6061428571428572, 0.7815055555555558]",[0 0 0 ... 0 0 0],0.45581743675348163,37,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(OC2SC(=S)NC2=O)cc1OCc1ccc(C(C)(O)C=O)cc1')",0.3976667426702509,0.0010869544375950873,Cc1ccc(OC2SC(=S)NC2=O)cc1OCc1ccc(C(C)(O)C=O)cc1
-98.45088570140962,"[0.6092292331151516, 0.7472450000000003, 0.8085714285714287, 0.8132100000000002]",[0 0 0 ... 0 0 0],0.37855151953739874,38,"('crossover', 'C=C(OC(=O)N=Cc1ccc(N=N)cc1)c1ccc(C(O)=C=O)cc1', 'C=COc1ccc(OC2SC(=S)NC2=O)cc1C=NC(=O)c1ccc(C(C)(O)C=O)cc1')",0.3303124425784512,0.0009433176499304857,C=COc1ccc(OC2SC(=S)NC2=O)cc1C=NC(=O)c1ccc(N=N)cc1
-5.229392474909083,"[0.676198369369697, 0.9746200000000008, 0.2937857142857143, 0.9250544444444446]",[0 0 0 ... 0 0 0],0.2436308784582404,40,"('crossover', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O', 'Cc1ccc(CC2NC(=S)S2)cc1C(=O)NCc1ccc(C(C)(C)C(F)(F)F)cc1')",0.2287427136929201,0.0005570845535037202,Cc1ccc(CC2NC(=S)S2)cc1C(=O)NCc1ccc(C(C)(C)C(C)(F)F)cc1
-350.38575787335986,"[0.38818470976969705, 0.9099783333333339, 0.49221428571428577, 0.5398500000000003]",[0 0 0 ... 0 0 1],0.3348409442314528,42,"('crossover', 'OSOc1ccc(F)c(CCN(F)Cc2ccc(O)cc2)c1', 'C=C(CCc1ccc(N=N)cc1)C(=O)C(=O)c1ccc(O)cc1')",0.2624022352457623,0.001319026624428639,N=Nc1ccc(CCN(F)CCc2cc(OSO)ccc2F)cc1
-12.158400116645318,"[0.44494443446060616, 0.560695, 0.6806428571428571, 0.0632966666666665]",[0 0 0 ... 0 0 0],0.08645765625676258,43,"('crossover', 'N=Nc1ccc(C=NC(=O)Cc2ccc(O)cc2)cc1', 'COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(=O)N(Br)OC(F)(F)F')",0.07612582710936885,0.0020305027975783298,N=NC(=O)N(Br)OC(=O)N(Br)OC(F)(F)F
-551.4928340152649,"[0.45790694769696955, 0.3538666666666666, 0.8064285714285713, 0.647827777777778]",[0 1 0 ... 0 0 0],0.32831217415946473,44,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'O=CC(O)c1ccc(CCC=NC(=O)CCC2SC(=O)NC2=O)cc1')",0.27310983788341714,0.0012526320134390394,O=CC(O)c1ccc(CCC=NCC(=O)CCC2SC(=O)NC2=O)cc1
-272.6723533862028,"[0.7549133721454547, 0.5792333333333336, 0.7480714285714285, 0.7148744444444445]",[0 1 0 ... 0 0 0],0.28945189682966393,45,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(O)(C=O)c1ccc(OCc2cc(C(=O)NCC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1')",0.2631161251503594,0.0010002443702529199,CC(O)(C=O)c1ccc(OCc2cc(C(=O)NCC(=O)NC(F)(F)F)ccc2C(F)F)cc1
-2.9636701957878158,"[0.5363752069939393, 0.2016999999999999, 0.7304285714285714, 0.3805233333333334]",[0 1 0 ... 0 0 0],0.17063520375475405,47,"('mutation', '[*:1]~[D1]>>[*:1]', 'COC(O)c1ccc(CCNC(=O)C(O)N(Br)OC(F)(F)F)cc1')",0.16850353685983424,0.0007700242864093068,O=C(NCCc1ccc(C(O)O)cc1)C(O)N(Br)OC(F)(F)F
-5.241961040297877,"[0.2818633933818181, 0.8425666666666669, 0.21042857142857144, 0.24794222222222237]",[0 1 0 ... 0 0 0],0.11324878071992872,48,"('crossover', 'COc1ccc(C(F)(F)N=N)cc1C(F)N(Br)OC(O)(F)F', 'C=C(c1cc(OSC(F)(F)F)ccc1O)C(F)F')",0.11593670928236988,0.00114196262858888,C=C(c1cc(OSC(F)(F)C(F)F)ccc1O)C(F)F
-368.87580134892033,"[0.2517825564363637, 0.8494500000000006, 0.3549285714285714, 0.46662888888888937]",[0 0 0 ... 0 0 1],0.3211608547301462,50,"('mutation', '[*:1]~[D1]>>[*:1]', 'OSOc1ccc(F)c(CCC(F)Cc2ccc(O)cc2)c1')",0.2926993437747447,0.000906032341419566,OSOc1ccc(F)c(CCCCc2ccc(O)cc2)c1
-2.982263866755889,"[0.09421199356363645, 0.5384666666666669, 0.289, 0.34658444444444475]",[0 0 0 ... 0 0 0],0.16726159777419927,51,"('crossover', 'C#CC(O)(F)c1ccc(CC(F)C=Cc2ccc(O)cc2)cc1', 'C#CC(O)(F)c1ccc(CC(F)C=Cc2ccc(O)cc2)cc1')",0.1937551779333827,0.001057923221650921,C#CC(O)(F)c1ccc(Cc2ccc(O)cc2)cc1
-1163.0005663637496,"[0.6427063393090908, 0.8629500000000007, 0.4182857142857143, 0.8156611111111112]",[0 1 0 ... 0 0 1],0.45028609359775873,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'O=C1NC(=S)SC1Oc1ccc(F)c(C(F)CCCCc2ccc(O)cc2)c1')",0.3903510288786133,0.0010722980139971359,O=C1NC(=S)SC1Oc1ccc(F)c(CC(F)CCCCc2ccc(O)cc2)c1
-122.26134303841631,"[0.7028539703636362, 0.812466666666667, 0.44400000000000006, 0.44636222222222244]",[0 1 0 ... 0 0 0],0.2068366719089281,55,"('crossover', 'CC(O)(C=O)c1ccc(CCNC(=O)CCCN(Br)OC(F)(F)F)cc1', 'C=C(c1cc(OSC(F)N(Br)OC(O)(F)F)ccc1O)C(F)F')",0.1682223898140069,0.0007872755133147336,C=C(c1cc(OSC(F)N(Br)OC(O)(F)C(F)F)ccc1O)C(F)F
-2.101667340377743,"[0.2152855996121213, 0.7445616666666669, 0.535, 0.2438500000000001]",[0 1 0 ... 0 0 0],0.11065819929380331,59,"('crossover', 'COc1ccc(COSO)cc1C(N=N)N(Br)OC(F)(F)F', 'Cc1ccc(CC2CC(=O)NC(=S)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.12225241688297486,0.0013481428208557676,COc1ccc(COSO)cc1C(N=N)C(F)(F)F
-3.4527246356906374,"[0.5458219312969695, 0.30316666666666664, 0.7828571428571429, 0.7978500000000002]",[0 0 0 ... 0 0 0],0.3067145743622289,60,"('mutation', '[#16:1]>>[#6:1]', 'CC(O)(C=O)c1ccc(C=Cc2cc(C=C3OC(=S)NC3=O)ccc2OC=O)cc1')",0.2954366470778197,0.0015515609061541652,C=c1[nH]c(=O)c(=Cc2ccc(OC=O)c(C=Cc3ccc(C(C)(O)C=O)cc3)c2)o1
-859.6623411345938,"[0.394369614460606, 0.43896666666666667, 0.6870714285714287, 0.6403566666666668]",[0 1 0 ... 0 0 0],0.3516057121019556,61,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'CC(O)(C=O)c1ccc(OCN=CCCc2ccc(C(O)C=O)cc2)cc1')",0.2928136832521137,0.0013440958428613484,O=CC(O)c1ccc(CCC=NCOc2ccc(C(=O)CO)cc2)cc1
-1.3616440630753335,"[0.24880886259393953, 0.9563233333333337, 0.7934285714285715, 0.50676]",[0 0 0 ... 0 0 0],0.2957893377059201,63,"('crossover', 'O=C(NCC=Cc1ccc(O)cc1)C(=O)NC(F)(F)F', 'C=C(OC(=O)N=Cc1ccc(N=N)cc1)c1ccc(C(O)=C=O)cc1')",0.2562392125034489,0.0008399578571896078,C=C(OC(=O)N=Cc1ccc(N=N)cc1)c1ccc(N=N)cc1
-68.18299906146696,"[0.5182219397575757, 0.29588333333333333, 0.6292857142857143, 0.42207222222222246]",[0 1 0 ... 0 0 0],0.19353167900485682,64,"('crossover', 'COC(O)c1ccc(CC(F)(F)ON(Br)C(=O)C(=O)NCOSC)cc1', 'COC(O)c1ccc(CC(F)(F)ON(Br)C(=O)C(=O)NCOSC)cc1')",0.1778066327846663,0.0012039889081206408,CNC(=O)C(=O)N(Br)OC(F)(F)Cc1ccc(C(O)OC)cc1
-49.04282176768789,"[0.11241017250909091, 0.11405000000000003, 0.6821428571428572, 0.3219355555555557]",[0 0 0 ... 0 0 0],0.1759581408049842,65,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'O=CNC(=O)CC(=O)NCCCc1ccc(O)cc1')",0.15959948141372304,0.0015853706898259219,O=CNC(=O)CC(=O)NCC=Cc1ccc(O)cc1
-5.367705643121128,"[0.40009239913939404, 0.3842666666666667, 0.4182857142857143, 0.5216833333333335]",[0 1 0 ... 0 0 0],0.24288071790678392,66,"('crossover', 'CC(O)(F)c1ccc(CC(F)COC2SC(=S)NC2=O)cc1', 'C#CC(O)(C=O)c1ccc(CC(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1')",0.23440257619315935,0.000916128851031334,C#CC(O)(F)c1ccc(CC(F)COC2SC(=S)NC2=O)cc1
-244.07733873016525,"[0.4003135729939393, 0.7845366666666672, 0.5651428571428572, 0.6748622222222226]",[0 1 0 ... 0 0 0],0.37433725616944175,67,"('crossover', 'Cc1ccc(C2SC(=S)NC2=O)cc1C(F)=CCCCc1ccc(O)cc1', 'C=C(C(=O)N=Cc1cc(OSO)ccc1OC)c1ccc(C(C)O)cc1')",0.3107328633418211,0.0011697567969398014,C=C(C(=O)N=Cc1cc(OSO)ccc1C)c1ccc(C(C)O)cc1
-1022.0595520706479,"[0.33360789665454543, 0.8009950000000005, 0.8012142857142859, 0.583666666666667]",[0 0 0 ... 0 0 0],0.31537197427041824,70,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=C(OC(=O)N=Cc1ccc(N=N)cc1)c1ccc(C(O)C=O)cc1')",0.23466856573341516,0.0015720922491732523,C=C(OC(=O)N=Cc1ccc(N=N)cc1)c1ccc(C(O)=C=O)cc1
-4.614483508829747,"[0.7427605097090909, 0.9959333333333339, 0.2937857142857143, 0.8725211111111114]",[0 0 0 ... 0 0 0],0.24163627868094342,71,"('crossover', 'CC(C)(c1ccc(CNC(=O)c2cc(CC3NC(=S)S3)ccc2F)cc1)C(F)(F)F', 'CC(O)(C=O)c1ccc(Oc2cccc(-c3cccc(CC4CN(O)C(=O)S4)c3F)c2F)cc1')",0.23612728536772687,0.0008322809555463736,CC(C)(c1ccc(CNC(=O)c2cc(CCC3NC(=S)S3)ccc2F)cc1)C(F)(F)F
-4.657540929872675,"[0.8730477722181818, 0.8561000000000005, 0.7280714285714286, 0.9767166666666672]",[0 0 0 ... 0 0 0],0.3793981425083155,72,"('crossover', 'CC(O)(C=O)c1ccc(Oc2cccc(CC3SC(=O)NC3=O)c2F)cc1', 'CC(O)(C=O)c1ccc(Oc2cccc(-c3cccc(CC4CN(O)C(=O)S4)c3F)c2C=O)cc1')",0.3528564171450965,0.0007948799849978191,CC(O)(C=O)c1ccc(Oc2cccc(COc3cccc(CC4SC(=O)NC4=O)c3F)c2F)cc1
-1349.1747041329247,"[0.30617008424242415, 0.39405, 0.6845, 0.5006833333333333]",[0 0 0 ... 0 0 0],0.3134641419808366,73,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'O=C(C=C=C=C=C1SC(=O)NC1=O)N=CCCc1ccc(O)cc1')",0.23820363596901242,0.0011672153551903412,O=C(C=C=C=C=C1SC(=O)NC1=O)N=CCc1ccc(O)cc1
-1.9072509170307548,"[0.812032732848485, 0.44004666666666664, 0.7992142857142857, 0.47465000000000007]",[0 0 0 ... 0 0 0],0.16238912343917392,74,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CC(C#N)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1')",0.1484880590133877,0.0008299541591562429,N#CC(CO)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1
-2.316438177483291,"[0.8874386812484848, 0.8468333333333335, 0.48792857142857143, 0.4164388888888891]",[0 0 0 ... 0 0 0],0.11311629219465558,75,"('crossover', 'COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(F)(F)F', 'CC(C)(C=O)c1ccc(CNC(=O)c2cc(O)ccc2F)cc1')",0.09862425460116377,0.0009134517268036275,COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(=O)N(Br)OC(F)(F)F
-2998.446113452086,"[0.7516869892848487, 0.6323000000000002, 0.5402142857142856, 0.9115500000000002]",[0 1 0 ... 0 0 0],0.45677985013967853,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C#CC(O)(C=O)c1ccc(CC(F)Cc2cc(C=C3SC(=S)NC3=O)ccc2F)cc1')",0.3455073219835788,0.0012637950170772566,C#CC(O)(C=O)c1ccc(CC(F)COc2cc(C=C3SC(=S)NC3=O)ccc2F)cc1
-3014.175442408714,"[0.7395846506545456, 0.6960500000000004, 0.5402142857142856, 0.8185944444444446]",[0 1 0 ... 0 0 0],0.4636309079395588,80,"('crossover', 'CC(O)(C=O)c1ccc(CC(F)c2cc(OC3SC(=S)NC3=O)ccc2F)cc1', 'CC(O)(F)c1ccc(CC(F)CC(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1')",0.3562288254881782,0.0010214806824754231,CC(O)(C=O)c1ccc(CC(F)C(F)c2cc(OC3SC(=S)NC3=O)ccc2F)cc1
-3.6631898975765442,"[0.024561191939393937, 0.32844999999999996, 0.4992142857142857, 0.2905844444444448]",[0 0 0 ... 0 0 0],0.21247822854241633,81,"('crossover', 'CC(O)(C=O)c1ccc(Oc2cccc(CC3SC(=O)NC3=O)c2F)cc1', 'O=C(C=CCOSO)N=CCCc1ccc(O)cc1')",0.2313874698441128,0.0011274909851114216,O=C(C=CCO)N=CCCc1ccc(O)cc1
-3.7519134069492512,"[0.3368864988727272, 0.6889333333333338, 0.27635714285714286, 0.6720422222222228]",[0 0 0 ... 0 0 0],0.17057974653196672,82,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'C#CC(O)(OC)c1ccc(CCc2cc(CC)ccc2OC)cc1')",0.19284544372889778,0.0010224130165625753,C#CC(O)(OC)c1ccc(CCc2cc(CC=C)ccc2OC)cc1
-5.095306625741715,"[0.5456680748727272, 0.6442866666666669, 0.5659285714285716, 0.7313144444444447]",[0 0 0 ... 0 0 0],0.4327782341480123,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(OC2SC(=S)NC2=O)cc1OCc1ccc(C(C)(O)C=O)cc1')",0.3791593227858947,0.0012884602715182048,Cc1ccc(OC2SC(=S)N2O)cc1OCc1ccc(C(C)(O)C=O)cc1
-68.98151132590397,"[0.3700817921333336, 0.7160783333333337, 0.7352857142857143, 0.6610055555555557]",[0 1 0 ... 0 0 0],0.28961515155368,84,"('crossover', 'C=C(C(=O)N=Cc1ccc(N=N)cc1)c1cc(SO)ccc1C=O', 'C#CC(O)(C=O)C=NC(=O)CN=CC=Cc1ccc(C(O)C=O)cc1')",0.2596427867908216,0.0015808655586431412,C=C(C=Cc1ccc(C(O)C=O)cc1)C(=O)N=Cc1ccc(N=N)cc1
-1.7545097126980629,"[0.41529616305454536, 0.16238333333333327, 0.6518571428571429, 0.4322922222222226]",[0 1 0 ... 0 0 0],0.1785009999180543,85,"('crossover', 'CC(C)(OC(O)(F)F)c1ccc(CNC(=O)S(=O)N(Br)OC(O)(F)F)cc1', 'COC(O)c1ccc(CCNC(=O)C(O)N(Br)OC(F)(F)F)cc1')",0.17299206417703578,0.000962359541666307,COC(O)c1ccc(CCNC(=O)C(O)N(Br)OC)cc1
-4.812968995745946,"[0.31231711175757576, 0.4799366666666667, 0.41571428571428576, 0.25235444444444444]",[0 0 0 ... 0 0 0],0.12957987667657977,87,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(F)(F)F')",0.13092017732029781,0.0010160379565867666,Cc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(F)(F)F
-4.644332310033564,"[0.742607964533333, 0.48986666666666673, 0.8163571428571428, 0.9426944444444445]",[0 1 0 ... 0 0 0],0.4560401279775442,88,"('crossover', 'CC(O)(C=O)c1ccc(CC(F)C(F)c2cc(OC3SC(=S)NC3=O)ccc2F)cc1', 'C=C(C(=O)N=Cc1cc(OSO)ccc1OC)c1ccc(C(O)C=O)cc1')",0.3553903094166207,0.0012001900296803726,C=C(C(=O)N=Cc1cc(OC2SC(=S)NC2=O)ccc1OC)c1ccc(C(O)C=O)cc1
