acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-3.5644833206730357,"[0.6064238040484848, 0.3660999999999999, 0.8340000000000001, 0.6533544444444443]",[0 0 0 ... 0 0 0],0.23635271012426845,27,"('crossover', 'COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NCc1ccc(F)cc1', 'O=COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.21609416026159003,0.0005085359590519839,COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCc1ccc(O)cc1
-3.467881576315347,"[0.09395199689696983, 0.34318333333333334, 0.7432857142857144, 0.22923777777777793]",[0 0 0 ... 0 0 0],0.11691803868751648,32,"('crossover', 'CC(O)(C=O)c1ccc(CCCc2cc(CC3SC(=S)NC3=O)ccc2OF)cc1', 'C=C(C(=O)C(=O)CO)c1cc(OSO)ccc1O')",0.1447893432468634,0.0008484742677819909,C=C(C(=O)C(=O)O)c1cc(OSO)ccc1O
-4.50323718794299,"[0.8064558182424242, 0.2877833333333333, 0.9559285714285716, 0.8437433333333334]",[0 1 0 ... 0 0 0],0.26390247237678277,33,"('crossover', 'COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCCc1ccc(C(O)C=O)cc1', 'C#CC(O)(OC)c1ccc(CCc2cc(CO)ccc2OC)cc1')",0.2683493221113559,0.0008568763254794211,C#COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCCc1ccc(C(O)C=O)cc1
-207.29845768975372,"[0.3034211014424243, 0.7471233333333337, 0.2963571428571428, 0.45378333333333354]",[0 1 0 ... 0 0 0],0.17258674533861126,35,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(C)c(C(=O)NCc2ccc(OC(F)(F)F)cc2)c1')",0.15198800311875404,0.0010395526520025477,Cc1ccc(C)c(C(O)NCc2ccc(OC(F)(F)F)cc2)c1
-3947.8786333375947,"[0.6547589839636363, 0.5670333333333334, 0.6621428571428573, 0.8769722222222224]",[0 0 0 ... 0 0 0],0.4120620681378001,37,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(O)(C=O)c1ccc(CCc2cc(CC3SC(=S)NC3=O)ccc2OC=O)cc1')",0.29247311380625707,0.0011006394532247577,CC(O)(C=O)c1ccc(CCc2cc(C=C3SC(=S)NC3=O)ccc2OC=O)cc1
-505.46447941785806,"[0.6759887223030301, 0.851833333333334, 0.8483571428571428, 0.843976666666667]",[0 1 0 ... 0 0 0],0.2556450728474689,38,"('crossover', 'CC(c1ccc([N+](=O)[O-])cc1)c1cc(OSCCC2CC(=O)NC(=O)S2)ccc1O', 'O=C(CCC1SC(=O)NC1=O)NCCCc1ccc(O)cc1')",0.22235025815081505,0.0008326408922674962,CC(c1ccc([N+](=O)[O-])cc1)c1cc(OSCCCC2SC(=O)NC2=O)ccc1O
-5.229392474909083,"[0.676198369369697, 0.9746200000000008, 0.2937857142857143, 0.9250544444444446]",[0 0 0 ... 0 0 0],0.2436308784582404,40,"('crossover', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O', 'Cc1ccc(CC2NC(=S)S2)cc1C(=O)NCc1ccc(C(C)(C)C(F)(F)F)cc1')",0.2287427136929201,0.0005570845535037202,Cc1ccc(CC2NC(=S)S2)cc1C(=O)NCc1ccc(C(C)(C)C(C)(F)F)cc1
-206.99092095562267,"[0.3669318020484847, 0.7838333333333338, 0.6213571428571429, 0.6004488888888893]",[0 0 0 ... 0 0 0],0.279387343576857,42,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C=C(C(=O)C=Cc1ccc(O)cc1)c1cc(OSO)ccc1O')",0.25345194470110444,0.00102290739673782,C=C(C(=O)CCCc1ccc(O)cc1)c1cc(OSO)ccc1O
-9.15257892839488,"[0.4154352808363635, 0.3467833333333334, 0.8064285714285713, 0.5937500000000001]",[0 1 0 ... 0 0 0],0.3141575635843692,44,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'O=CC(O)c1ccc(CCNC(=O)CCC2SC(=O)NC2=O)cc1')",0.25564031923907043,0.000670831663481395,O=CC(O)c1ccc(CCC=NC(=O)CCC2SC(=O)NC2=O)cc1
-272.6723533862028,"[0.7549133721454547, 0.5792333333333336, 0.7480714285714285, 0.7148744444444445]",[0 1 0 ... 0 0 0],0.28945189682966393,45,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(O)(C=O)c1ccc(OCc2cc(C(=O)NCC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1')",0.2631161251503594,0.0010002443702529199,CC(O)(C=O)c1ccc(OCc2cc(C(=O)NCC(=O)NC(F)(F)F)ccc2C(F)F)cc1
-2.165790764930952,"[0.6757286484484846, 0.20215000000000005, 0.8397142857142859, 0.33290333333333344]",[0 0 0 ... 0 0 0],0.11139113843658795,47,"('crossover', 'CC(O)(C=O)c1ccc(CCc2cc(CC3SC(=S)NC3=O)ccc2OC=O)cc1', 'CC(F)(F)ON(Br)C(=O)C(=O)NCC(C)(C)OC(O)(F)F')",0.1146592576403668,0.0008580747371049087,CC(F)(F)ON(Br)C(=O)C(=O)NCC(C)(C)OC(O)(F)OC(O)(F)F
-4.065680060759426,"[0.2879714238787878, 0.879816666666667, 0.21042857142857144, 0.23846444444444465]",[0 0 0 ... 0 0 0],0.1023505035639226,48,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CC(c1cc(OSC(F)(F)F)ccc1O)C(F)(F)F')",0.10835439998133388,0.0013700347438255535,CC(C)(c1cc(OSC(F)(F)F)ccc1O)C(F)(F)F
-4.390288956322143,"[0.3461206944484848, 0.9177100000000008, 0.3962857142857143, 0.7051577777777783]",[0 0 0 ... 0 0 0],0.2683037919410757,50,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCCCc1ccc(F)cc1)O2', 'Cc1ccc(C=C2SC(=O)NC2O)cc1C(=O)NCc1ccc(O)cc1')",0.17235610979941257,0.0005931566731438823,Cc1c(C)c2c(c(C)c1N)CC(C)(CCCCc1ccc(O)cc1)O2
-135.2049324605191,"[0.10032002406060614, 0.5538166666666667, 0.2664285714285714, 0.3475866666666671]",[0 0 0 ... 0 0 0],0.1181129574318103,51,"('crossover', 'CC(O)(C=O)c1ccc(OCc2cc(CC3SC(=S)NC3=O)ccc2C(F)(F)F)cc1', 'COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NCc1ccc(F)cc1')",0.0980711513022538,0.0009807591369677905,CC(O)(C=O)c1ccc(Cc2ccc(F)cc2)cc1
-5284.23776708504,"[0.5820814052121212, 0.7351833333333336, 0.4182857142857143, 0.8126500000000002]",[0 0 0 ... 0 0 0],0.40439246672705337,53,"('crossover', 'CC(O)(C=O)c1ccc(C#CCCc2cc(OSO)ccc2C(F)(F)F)cc1', 'COc1ccc(C=C2SC(=S)NC2=O)cc1CCc1ccc(C(C)(O)OC)cc1')",0.32189007247727913,0.0007800816818266791,COC(C)(O)c1ccc(CCc2cc(C=C3SC(=S)NC3=O)ccc2F)cc1
-133.67660760509978,"[0.7302917827757576, 0.6940333333333336, 0.4847857142857143, 0.4596411111111111]",[0 0 0 ... 0 0 0],0.1595349348426844,55,"('crossover', 'CC(C)(F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1', 'CC(C)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1')",0.14851060491777807,0.0006627804294163226,CC(C)(F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)OC(F)(F)F)cc1
-2.336735681453093,"[0.5064866450545453, 0.3606166666666666, 0.8040714285714285, 0.690846666666667]",[0 0 0 ... 0 0 0],0.2560741581400606,60,"('crossover', 'CC(O)(C=O)c1ccc(CCNC(=O)CCCC2SC(=O)NC2=O)cc1', 'CC(C)(c1cc(OSC(F)(F)F)ccc1O)C(F)(F)F')",0.26701509064322576,0.0005237731848925317,CC(O)(C=O)c1ccc(CCNC(=O)CCCCC2SC(=O)NC2=O)cc1
-5.416128987071282,"[0.5124306035878787, 0.3230833333333332, 0.6821428571428572, 0.7195688888888893]",[0 0 0 ... 0 0 0],0.2665213782315882,61,"('crossover', 'CC(O)(C=O)c1ccc(CCNC(=O)CCC2SC(=S)NC2=O)cc1', 'CC(O)(C=O)c1ccc(CCNC(=O)CCC2SC(=S)NC2=O)cc1')",0.2644032289838466,0.000423176035578574,CC(O)(C=O)c1ccc(CCNC(=O)CCCC2SC(=S)NC2=O)cc1
-492.92396040598214,"[0.5788468738545453, 0.31071666666666664, 0.6518571428571429, 0.4337477777777778]",[0 1 0 ... 0 0 0],0.19035003392947888,64,"('mutation', '[*:1]~[D1]>>[*:1]', 'COC(C)(O)c1ccc(CCNC(=O)C(O)N(Br)OC(F)(F)F)cc1')",0.15641673948725868,0.0010624289106656397,COC(O)c1ccc(CCNC(=O)C(O)N(Br)OC(F)(F)F)cc1
-5.449489524909925,"[0.11851820300606061, 0.10061666666666662, 0.6821428571428572, 0.31401333333333353]",[0 0 0 ... 0 0 0],0.17329724325723825,65,"('crossover', 'O=C(CNC(=O)CC(=O)NCCCc1ccc(O)cc1)NCc1ccc(F)cc1', 'CC(O)(C=O)c1ccc(CCc2cc(C=C3SC(=S)NC3=O)ccc2OC=O)cc1')",0.1763787456907865,0.0009717428722673894,O=CNC(=O)CC(=O)NCCCc1ccc(O)cc1
-3.42188906969447,"[0.4243536968727273, 0.4982500000000001, 0.4182857142857143, 0.48715000000000036]",[0 0 0 ... 0 0 0],0.17870780554887825,66,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(O)(c1ccc(CCC2SC(=S)NC2=O)cc1)C(F)(F)F')",0.18413930173190718,0.001268109619018794,CC(O)(c1ccc(CCOC2SC(=S)NC2=O)cc1)C(F)(F)F
-42.70619056057118,"[0.4518751357696968, 0.9138666666666676, 0.6213571428571429, 0.7030488888888894]",[0 0 0 ... 0 0 0],0.3067085369062728,67,"('crossover', 'COc1ccc(CC2CC(=O)NC(=O)S2)cc1C(N=N)N(Br)OC(F)(F)F', 'C=C(C(=O)CCCc1ccc(O)cc1)c1cc(OSO)ccc1O')",0.2942431865428855,0.0005959489172800146,C=C(C(=O)CCCCCc1ccc(O)cc1)c1cc(OSO)ccc1O
-67.02748765889596,"[0.35776568756363625, 0.7855950000000004, 0.8237857142857143, 0.5759922222222225]",[0 0 0 ... 0 0 0],0.2693331025184531,70,"('crossover', 'C=C(C(=O)N=Cc1ccc(O)cc1)c1cc(OSO)ccc1O', 'CSOCCNC(=O)C(=O)N(Br)OC(F)(F)N=N')",0.21103788393042572,0.0008393204439078148,C=C(C(=O)N=Cc1ccc(N=N)cc1)c1cc(OSO)ccc1O
-7.385790306615838,"[0.7002888428484849, 0.9309166666666672, 0.2937857142857143, 0.8212211111111114]",[0 0 0 ... 0 0 0],0.22621998624946743,71,"('crossover', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O', 'Cc1ccc(CC2NC(=S)S2)cc1C(=O)NCc1ccc(C(C)(C)C(F)(F)F)cc1')",0.22633774245936628,0.0005217893044817785,CC(C)(c1ccc(CNC(=O)c2cc(CC3NC(=S)S3)ccc2F)cc1)C(F)(F)F
-5.766250477191358,"[0.8820682018545454, 0.8531333333333339, 0.8474285714285713, 0.9902377777777783]",[0 1 0 ... 0 0 0],0.3163172014502229,72,"('crossover', 'CC(C=O)c1cc(Oc2cccc(CC3CC(=O)NC(=O)S3)c2F)ccc1O', 'CC(C)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1')",0.24840151861824883,0.0008389377115418598,CC(C=O)c1cc(Oc2cccc(CC3CC(=O)NC(=O)S3)c2F)ccc1C1CC(=O)NC(=O)S1
-730.9688504205562,"[0.2820225088727272, 0.4465333333333333, 0.6845, 0.48618333333333336]",[0 0 0 ... 0 0 0],0.2772262797127382,73,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'O=C(CCC1SC(=O)NC1=O)N=CCCc1ccc(O)cc1')",0.22161374973246634,0.0011745344290937643,O=C(CC=C1SC(=O)NC1=O)N=CCCc1ccc(O)cc1
-1.9072509170307548,"[0.812032732848485, 0.44004666666666664, 0.7992142857142857, 0.47465000000000007]",[0 0 0 ... 0 0 0],0.16238912343917392,74,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CC(C#N)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1')",0.1484880590133877,0.0008299541591562429,N#CC(CO)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1
-2.316438177483291,"[0.8874386812484848, 0.8468333333333335, 0.48792857142857143, 0.4164388888888891]",[0 0 0 ... 0 0 0],0.11311629219465558,75,"('crossover', 'COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(F)(F)F', 'CC(C)(C=O)c1ccc(CNC(=O)c2cc(O)ccc2F)cc1')",0.09862425460116377,0.0009134517268036275,COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(=O)N(Br)OC(F)(F)F
-3381.568935472459,"[0.7213816894424242, 0.53905, 0.7280714285714286, 0.839016666666667]",[0 1 0 ... 0 0 0],0.4343637192717555,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CC(O)(C=O)c1ccc(CCc2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1')",0.3093565076895426,0.0011876090328867106,CC(O)(C=O)c1ccc(CC(F)c2cc(OC3SC(=S)NC3=O)ccc2OC=O)cc1
-3.841886500964095,"[0.7395846506545456, 0.7083000000000004, 0.5402142857142856, 0.818627777777778]",[0 0 0 ... 0 0 0],0.37657063555037723,80,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(O)(C=O)c1ccc(Cc2cc(CC3SC(=S)NC3=O)ccc2C(F)(F)F)cc1')",0.2738431540653813,0.0008914604124376471,CC(O)(C=O)c1ccc(OCc2cc(CC3SC(=S)NC3=O)ccc2C(F)(F)F)cc1
-30.558731235531283,"[0.1640819944, 0.17069999999999994, 0.6187857142857144, 0.3901144444444449]",[0 0 0 ... 0 0 0],0.19552458043117538,81,"('crossover', 'CC(O)(C=O)c1ccc(CCNC(=O)CCCCC2SC(=O)NC2=O)cc1', 'CC(C)(OC(O)(F)F)c1ccc(CNC(=O)S(=O)N(Br)OC(O)(F)F)cc1')",0.1822164688732577,0.0007888100244876244,CC(O)(C=O)c1ccc(CCNC(=O)CCCO)cc1
-3.791585580242956,"[0.3005228625090908, 0.6612500000000003, 0.27635714285714286, 0.6217866666666672]",[0 0 0 ... 0 0 0],0.1693726538679678,82,"('crossover', 'CC(O)(C=O)c1ccc(CCNC(=O)CCC2SC(=O)NC2=O)cc1', 'C#CC(O)(OC)c1ccc(CCc2cc(CO)ccc2OC)cc1')",0.18419577227221823,0.00048224385992910084,C#CC(O)(OC)c1ccc(CCc2cc(CC)ccc2OC)cc1
-765.8676091695567,"[0.4457671052727271, 0.6809833333333337, 0.5427857142857143, 0.6790844444444448]",[0 0 0 ... 0 0 0],0.3341324707065579,83,"('crossover', 'CC(O)(C=O)c1ccc(C#CCCc2cc(OSO)ccc2C(F)(F)F)cc1', 'COc1ccc(C=C2SC(=S)NC2=O)cc1CCc1ccc(C(C)(O)OC)cc1')",0.29338661056704807,0.0009496291391635362,COc1ccc(OSO)cc1CCC#Cc1ccc(C(C)(O)C=O)cc1
-1.8584764664055715,"[0.30644441532121214, 0.7185183333333337, 0.7355, 0.5279422222222226]",[0 0 0 ... 1 0 0],0.17517052730914837,84,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1c(N)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.1559099949405346,0.0010961140049766862,Cc1c(O)c2c(c(C)c1N=N)OCC(Cc1ccc(O)cc1)C2=O
-1.7545097126980629,"[0.41529616305454536, 0.16238333333333327, 0.6518571428571429, 0.4322922222222226]",[0 1 0 ... 0 0 0],0.1785009999180543,85,"('crossover', 'CC(C)(OC(O)(F)F)c1ccc(CNC(=O)S(=O)N(Br)OC(O)(F)F)cc1', 'COC(O)c1ccc(CCNC(=O)C(O)N(Br)OC(F)(F)F)cc1')",0.17299206417703578,0.000962359541666307,COC(O)c1ccc(CCNC(=O)C(O)N(Br)OC)cc1
-4.812968995745946,"[0.31231711175757576, 0.4799366666666667, 0.41571428571428576, 0.25235444444444444]",[0 0 0 ... 0 0 0],0.12957987667657977,87,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(F)(F)F')",0.13092017732029781,0.0010160379565867666,Cc1ccc(C(=O)NCC(=O)NC(F)(F)F)cc1C(F)(F)F
-50.39808461132738,"[0.7610355628484847, 0.48981666666666657, 0.8297857142857143, 0.8850777777777784]",[0 0 0 ... 0 0 0],0.3457743614279266,88,"('crossover', 'CC(O)(C=O)c1ccc(Oc2cccc(CC3CN(O)C(=O)S3)c2F)cc1', 'CC(O)(C=O)c1ccc(CCNC(=O)CCCC2SC(=O)NC2=O)cc1')",0.28841447350227245,0.0010719008387115733,CC(O)(C=O)c1ccc(CCNC(=O)COc2cccc(CC3CN(O)C(=O)S3)c2F)cc1
-4244.473453667537,"[0.7093364527030304, 0.484, 0.7280714285714286, 0.8836388888888891]",[0 0 0 ... 0 0 0],0.41800084415693195,90,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CC(O)(C=O)c1ccc(CCc2cc(C=C3SC(=S)NC3=O)ccc2OC=O)cc1')",0.32249275232176805,0.0009773863950268233,CC(O)(C=O)c1ccc(CCc2cc(COC3SC(=S)NC3=O)ccc2OC=O)cc1
-4.67456129308265,"[0.46054493856969686, 0.8494616666666669, 0.4922142857142857, 0.26077222222222235]",[0 1 0 ... 0 0 0],0.11271632032730423,94,"('crossover', 'COc1ccc(C(O)(F)F)cc1C(O)N(Br)OC(F)(F)F', 'N=NC(F)(F)c1ccc(O)c(C(F)N(Br)OC(F)(F)F)c1')",0.11806644042917128,0.0010772330416264908,CC(F)(N=N)c1ccc(O)c(C(F)N(Br)OC(F)(F)F)c1
-2.907177213750353,"[0.2518669465818181, 0.7492450000000003, 0.647, 0.5128333333333335]",[0 0 0 ... 0 0 0],0.2656994415179218,97,"('crossover', 'Cc1c(O)c2c(c(C)c1N=N)OCC(CCc1ccc(N=N)cc1)C2=O', 'C=C(C(=O)C(=O)c1ccc(O)cc1)c1cc(OSO)ccc1O')",0.2136661220554838,0.001520825166944918,C=C(CCc1ccc(N=N)cc1)C(=O)C(=O)c1ccc(O)cc1
-4086.507591544654,"[0.2155795287878787, 0.7147500000000003, 0.4109285714285714, 0.5222511111111116]",[0 0 0 ... 0 0 0],0.2586292176774194,98,"('crossover', 'COc1ccc(CC2CC(=O)NC(=O)S2)cc1C(N=N)N(Br)OC(F)(F)F', 'C=C(C(=O)CCCc1ccc(O)cc1)c1cc(OSO)ccc1O')",0.18099830567577152,0.0006125755712292956,C=C(Cc1ccc(O)cc1)C(=O)CCCc1ccc(O)cc1
-4.737842883199108,"[0.46963483448484833, 0.5429000000000002, 0.4853571428571429, 0.26601333333333343]",[0 1 0 ... 0 0 0],0.1142565068295993,100,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(C(F)(F)N=N)cc1C(F)N(Br)OC(O)(F)F')",0.11296107003059469,0.001025130089314893,COc1ccc(C(N)(F)F)cc1C(F)N(Br)OC(O)(F)F
-112.94241650613542,"[0.24290642646060612, 0.8474566666666673, 0.15185714285714283, 0.4905633333333338]",[0 0 0 ... 0 0 0],0.16713875009990262,102,"('crossover', 'COc1ccc(CC2SC(=S)NC2=O)cc1CCc1ccc(C(C)(O)C(F)(F)F)cc1', 'Cc1ccc(C)c(CNCc2ccc(OC(F)(F)F)cc2)c1')",0.1437649083764546,0.0006871406360299019,Cc1ccc(C)c(CNCc2ccc(OC(C)(F)F)cc2)c1
