acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-2.0104678960173104,"[0.06996091136969697, 0.5425933333333335, 0.24385714285714286, 0.33741111111111133]",[0 0 0 ... 0 0 0],0.08748394972539975,51.0,"('crossover', 'CCc1ccc(C)c(Oc2ccc(O)c(C(C)C)c2)c1C', 'Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.13392602237975998,0.0017736093617854011,Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1C
-456.0050419132619,"[0.5700361684727272, 0.7202500000000005, 0.3957142857142857, 0.8572855555555559]",[0 0 0 ... 0 0 0],0.204236330769123,53.0,"('crossover', 'COc1ccc(CC(=O)NCC(=O)NOC(F)(F)F)cc1C(=O)NCc1ccc(F)cc1', 'COc1ccc(CC2SC(=S)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C=O)cc1')",0.17166657588145484,0.001085970754682522,COc1ccc(CC2SC(=S)NC2=O)cc1Cc1ccc(C(C)(C)C=O)cc1
-2.0451409394496034,"[0.7302917827757578, 0.6940333333333336, 0.4847857142857143, 0.4596411111111113]",[0 0 0 ... 0 0 0],0.15877604830252023,55.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)OC(F)(F)F)cc1', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)N(Br)OC(F)(F)F')",0.12936193743223623,0.0011904374951009235,CC(C)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1
-1.5665758434561212,"[0.48816255356363636, 0.45415, 0.7480714285714286, 0.6765855555555557]",[0 0 0 ... 0 0 0],0.23471267369060034,61.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.20875878861795577,0.00027719348766652957,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1
-3.0337567027947525,"[0.5335788642909093, 0.28991666666666666, 0.6895, 0.41585111111111106]",[0 0 0 ... 0 0 0],0.1601594429593334,64.0,"('crossover', 'COc1ccc(CC(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCc1ccc(F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.16621526853572527,0.000650173746267858,COc1ccc(CC(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NC(F)(F)F
-1.940752132936276,"[0.17282134066666668, 0.1508833333333333, 0.8266428571428571, 0.28868000000000016]",[0 0 0 ... 0 0 0],0.11358555570763153,65.0,"('crossover', 'CC(C)C(=O)NCc1ccc(OC(F)(F)F)cc1', 'O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NCc3ccc(O)cc3)c2)S1')",0.14359593282638855,0.0008678617262370709,O=C1NC(=O)C(Cc2ccc(O)c(C(=O)NO)c2)S1
-1.9685836072771359,"[0.5303168704727274, 0.5995500000000002, 0.4188571428571429, 0.3926188888888891]",[0 0 0 ... 0 0 0],0.1428573326993742,66.0,"('crossover', 'CC(C)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1', 'COc1ccc(CC(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCc1ccc(F)cc1')",0.13965451833333986,0.0007477598749863078,CC(C)(F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1
,"[0.5277285735757575, 0.9514900000000007, 0.5402142857142858, 0.793605555555556]",[0 1 0 ... 0 0 0],0.27760153215765876,,"('database', 'no reaction', 'no parent')",,,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
-1.5457424824626909,"[0.9519205792363636, 0.7500666666666671, 0.8773571428571428, 0.9769511111111113]",[0 0 0 ... 0 0 0],0.2190671333566782,72.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)OC(F)(F)F)cc1')",0.21315358099136453,0.00041677314881400675,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(C(C)(C)OC(F)(F)F)cc1
-4.039468898081298,"[0.2791101097333333, 0.39461666666666667, 0.6187857142857144, 0.4590200000000002]",[0 0 0 ... 0 0 0],0.18909403416551498,73.0,"('crossover', 'CC(C)(C=O)c1ccc(CNC(=O)c2cc(O)ccc2F)cc1', 'CC(C)(C=O)c1ccc(CNC(=O)c2cc(O)ccc2F)cc1')",0.1887725396951619,0.0004561280120937833,CC(O)(C=O)c1ccc(CNC(=O)c2cc(O)ccc2F)cc1
-2.316438177483291,"[0.8874386812484848, 0.8468333333333335, 0.48792857142857143, 0.4164388888888891]",[0 0 0 ... 0 0 0],0.11311629219465558,75.0,"('crossover', 'COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(F)(F)F', 'CC(C)(C=O)c1ccc(CNC(=O)c2cc(O)ccc2F)cc1')",0.09862425460116377,0.0009134517268036275,COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(=O)N(Br)OC(F)(F)F
-301.934573093195,"[0.7428284827636362, 0.598156666666667, 0.6821428571428572, 0.9955966666666667]",[0 0 0 ... 0 0 0],0.27881761478294714,78.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=S)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'CSc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(O)C=O)cc1')",0.241427046645231,0.0011922700534579053,Cc1ccc(CC2CC(=O)NC(=S)S2)c(C)c1C(=O)NCc1ccc(C(C)(O)C=O)cc1
-2060.775683626078,"[0.7032425052242423, 0.8024000000000008, 0.48421428571428576, 0.7168222222222225]",[0 0 0 ... 0 0 0],0.23046378142853727,80.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(COC(F)(F)Br)cc1C(=O)NCc1ccc(C(C)(C)OF)cc1')",0.18041334966113515,0.00055821815824136,COc1ccc(COC(F)(F)Br)cc1C(=O)NCc1ccc(C(C)(C)O)cc1
-3.617784889107769,"[0.11835413104242423, 0.2438033333333333, 0.5376428571428572, 0.3104822222222223]",[0 0 0 ... 0 0 0],0.12073183300959384,81.0,"('crossover', 'Cc1ccc(C)c(C(=O)NCc2ccc(OC(F)(F)F)cc2)c1', 'CC(C)(OC(F)(F)F)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.1382296570128394,0.00094985658841795,Cc1ccc(CNC(=O)C2SC(=O)NC2=O)cc1
-21.664113265135224,"[0.4458011458181817, 0.5330500000000001, 0.6261428571428571, 0.6750300000000002]",[0 0 0 ... 0 0 0],0.21212313910282812,83.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.20422703129754186,0.0012964778967899922,COc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(O)cc1
-1.8584764664055715,"[0.30644441532121214, 0.7185183333333337, 0.7355, 0.5279422222222226]",[0 0 0 ... 1 0 0],0.17517052730914837,84.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1c(N)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.1559099949405346,0.0010961140049766862,Cc1c(O)c2c(c(C)c1N=N)OCC(Cc1ccc(O)cc1)C2=O
-2.3500079500079334,"[0.35747486220606073, 0.4818333333333335, 0.42142857142857143, 0.23503666666666675]",[0 0 0 ... 0 0 0],0.09496198176010287,87.0,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)N(Br)OC(F)(F)F', 'Cc1ccc(CC2CC(=O)NC(=S)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0953683916129016,0.000927321693687909,COc1ccc(CO)cc1C(=O)N(Br)OC(F)(F)F
-6.365104271047243,"[0.7761538074424243, 0.605866666666667, 0.9333571428571428, 0.9703844444444445]",[0 0 0 ... 0 0 0],0.23292286698412532,88.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(C(C)(C)C=O)cc1')",0.21323866507838368,0.0007514606796505073,COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(C(C)(C)C=O)cc1
-23.063444763180474,"[0.6549429362666668, 0.42649999999999993, 0.6895, 0.6830622222222223]",[0 0 0 ... 0 0 0],0.2038752577087061,90.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC(=O)NCC(=O)NOC(F)(F)F)cc1C(=O)NCc1ccc(F)cc1')",0.19771820198896628,0.0005669346991579501,COc1ccc(CC(=O)NCC(=O)NC(F)(F)F)cc1C(=O)NCc1ccc(F)cc1
-2.256224930119277,"[0.5210255730060604, 0.7960166666666667, 0.34285714285714286, 0.24362222222222232]",[0 0 0 ... 0 0 0],0.09405886525184247,94.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(F)(F)F')",0.104745180776767,0.0013139150796769982,COc1ccc(C(F)(F)F)cc1OC(=O)N(Br)OC(F)(F)F
-1.7697260270842596,"[0.24864073792727276, 0.7420333333333339, 0.6630714285714286, 0.4396444444444449]",[0 1 0 ... 0 0 0],0.14149760416117071,97.0,"('crossover', 'CC(c1ccc([N+](=O)[O-])cc1)c1cc(OSCC2CC(=O)NC(=O)S2)ccc1O', 'COc1ccc(CO)cc1C(=O)NCc1ccc(O)cc1')",0.1703796382755965,0.0011589406909205706,CC(c1ccc([N+](=O)[O-])cc1)c1cc(OSO)ccc1O
-6.018044630570097,"[0.26106710161212127, 0.601186666666667, 0.4742857142857143, 0.5505111111111115]",[0 0 0 ... 0 0 0],0.1627941400750683,98.0,"('crossover', 'COc1ccc(CC(=O)NF)cc1C(=O)NCc1ccc(F)cc1', 'CC(C)(C=O)c1ccc(CNC(=O)c2cc(O)ccc2F)cc1')",0.15961202968903365,0.000781530479612791,Cc1ccc(O)cc1C(=O)NCc1ccc(C(C)(C)C=O)cc1
-2.396882130873082,"[0.46650866940606056, 0.5733833333333335, 0.42142857142857143, 0.23714777777777785]",[0 0 0 ... 0 0 0],0.09945211394762853,100.0,"('crossover', 'COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(F)(F)F', 'CC(C)(C=O)c1ccc(CNC(=O)c2cc(O)ccc2F)cc1')",0.09100123978844478,0.0007597733274701181,COc1ccc(C(O)(F)F)cc1C(=O)N(Br)OC(F)(F)F
-4.447189442444767,"[0.26094943458181824, 0.8496400000000005, 0.2335714285714286, 0.411227777777778]",[0 0 0 ... 0 0 0],0.15054177229890595,102.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(C)c(C(=O)NCc2ccc(OC(F)(F)F)cc2)c1')",0.13080542682622398,0.0016944393583138843,Cc1ccc(C)c(N(O)Cc2ccc(OC(F)(F)F)cc2)c1
-1.666994836753938,"[0.03368512839999999, 0.49506666666666677, 0.516, 0.27080111111111144]",[0 0 0 ... 0 0 0],0.1041615400968039,105.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.18881363629430467,0.0008708828158840742,CC(C)(C)c1ccc(CNC(=O)[N+](=O)[O-])cc1
-3.4781189730159645,"[0.5761838516121213, 0.8829666666666673, 0.4056428571428572, 0.6296577777777781]",[0 0 0 ... 0 0 0],0.22144633607225506,108.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(C=C(F)c1ccc(F)cc1)O2', 'COc1ccc(COC(F)(F)F)cc1C(=O)NCc1ccc(C(C)(C)OC(F)(F)F)cc1')",0.19279091809216028,0.0006207834032628083,COc1ccc(COC(F)(F)F)cc1C(=O)NCc1ccc(C(C)(C)OF)cc1
-2.0524657125851693,"[0.6150464382545453, 0.4580866666666667, 0.5633571428571429, 0.47386666666666694]",[0 0 0 ... 0 0 0],0.12235007802681458,109.0,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)N(Br)OC(F)(F)F', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)N(Br)OC(F)(F)F')",0.1284178503396457,0.0009119051964667441,Cc1ccc(CC2SC(O)NC2=O)cc1C(=O)N(Br)OC(F)(F)F
-10.572013898882506,"[0.3521681598060604, 0.9899600000000008, 0.2517857142857143, 0.6861933333333339]",[0 0 0 ... 0 0 0],0.16916710808804855,110.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'CC(c1ccc([N+](=O)[O-])cc1)c1cc(OSCC2CC(=O)NC(=O)S2)ccc1O')",0.1522808654144771,0.0008356692167767752,Cc1c(C)c2c(c(C)c1N)CC(C)(CCCCc1ccc(F)cc1)O2
-3.690160881173456,"[0.7635632946060606, 0.6113133333333335, 0.6547142857142857, 0.4589633333333334]",[0 0 0 ... 0 0 0],0.15725469750926607,113.0,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'CC(C)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1')",0.15117944062244648,0.0008946387480081577,CC(C#N)(OC(F)(F)F)c1ccc(CNC(=O)C(=O)N(Br)OC(F)(F)F)cc1
-3.5294298330596283,"[0.5276183144606059, 0.7632533333333337, 0.6621428571428573, 0.745305555555556]",[0 1 0 ... 0 0 0],0.2732510717519879,115.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C=O)c1')",0.22465663988642248,0.0009771789648115902,Cc1c(CC2CC(=O)NC(=O)S2)cccc1Oc1ccc(O)c(C(C)C=O)c1
-1.6513825771162036,"[0.5757474185939395, 0.1683833333333332, 0.9265714285714286, 0.6103355555555557]",[0 0 0 ... 0 0 0],0.2096209887702051,117.0,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.1917845588305815,0.000763304717880525,CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-1.7104229412031575,"[0.1093868586303031, 0.5595666666666669, 0.2737857142857143, 0.2201077777777781]",[0 1 0 ... 0 0 0],0.12165252237552608,118.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.1807893242634161,0.0008395496944368747,CC(C)C(=O)NCc1ccc(OC(F)(F)F)cc1
-1.7422538830625998,"[0.16991569381818192, 0.5156000000000002, 0.5402142857142856, 0.35953888888888913]",[0 1 0 ... 0 0 0],0.12791703610329813,119.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(-c3ccc([N+](=O)[O-])cc3)no2)O1')",0.17512521204341802,0.0016712319518030283,CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O
-3.324410153549128,"[0.18822956976969699, 0.3871833333333334, 0.5627857142857143, 0.42437555555555584]",[0 0 0 ... 0 0 0],0.1466325349319524,121.0,"('crossover', 'CC(C)c1cc(OSCC2CC(=O)NC(=O)S2)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.16721844652181783,0.0008048829132328438,COc1ccc(CO)cc1C(=O)NCc1ccc(O)cc1
