acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.28100900692768643,"[0.6155775541454546, 0.6413833333333336, 0.7480714285714286, 0.8331300000000001]",0.3322730705559732,21,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(C(C)C)c1', 'C=Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.28100900692768643,0.0005647836935651854,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)c(C(C)C)c1
0.240298053671148,"[0.3488160386060604, 0.2644366666666667, 0.7419285714285716, 0.4850711111111115]",0.27032619599020125,24,"('crossover', 'C=NCN(C)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1N1CCN(CO)CC1', 'Cc1oc(O)nc1CCN(C)S(=O)(=O)c1ccc(CO)cc1')",0.240298053671148,0.000524460887933106,Cc1oc(O)nc1CCN(C)S(=O)(=O)c1ccc(CCO)cc1
0.22005199622948948,"[0.5518639587636363, 0.39814, 0.9278571428571429, 0.6440933333333336]",0.2762850705929985,27,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CO)cc1', 'C=Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2Cc2nc(O)oc2C)cc1')",0.22005199622948948,0.0007774335692107312,Cc1oc(O)nc1Cc1nc(CN(C)S(=O)(=O)c2ccc(CO)cc2)c(C)o1
0.19870387714585974,"[0.12150006842424253, 0.37767, 0.7639285714285715, 0.28841333333333363]",0.21116954402245733,32,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1oc(O)nc1CCCc1ccc(O)c(O)c1')",0.19870387714585974,0.001563681149290552,Cc1oc(O)nc1CCC(O)c1ccc(O)c(O)c1
0.28658321917671886,"[0.6608010114303032, 0.2784166666666666, 0.8046428571428572, 0.7611355555555559]",0.2853465172993735,33,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN(CCCCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.28658321917671886,0.00019227405298618758,CN(CCCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.18671523894941738,"[0.31871017029090914, 0.6144500000000003, 0.2567142857142857, 0.5755533333333338]",0.18858302768101076,35,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1')",0.18671523894941738,0.0014530165268334125,COc1ccc(C(F)N2CCN(Cc3ccc(O)cc3)CC2)cc1
0.26645578719395113,"[0.5640159913696968, 0.5366500000000002, 0.6918571428571428, 0.8053433333333335]",0.2896329640099933,37,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'C=Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.26645578719395113,0.00063491637874881,C=NCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.23005383157773937,"[0.5731058872848485, 0.6951000000000004, 0.7480714285714286, 0.7973855555555558]",0.2811424143620041,38,"('crossover', 'CC(C)c1cc(N(F)CC2SN(O)C2=O)ccc1O', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.23005383157773937,0.0011903216485774097,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(C(C)C)c1
0.2275518776736986,"[0.5823156399878788, 0.9452566666666674, 0.25414285714285717, 0.9109077777777784]",0.22062469504038326,40,"('mutation', '[#6:1]>>[#17:1]', 'Cc1cc(CC2SCNC2=O)ccc1N(C)c1ccc(N(C)C(C)C)c(C)c1')",0.2275518776736986,0.0007292605462694765,Cc1cc(CC2SCNC2=O)ccc1N(C)c1ccc(N(Cl)C(C)C)c(C)c1
0.24770106632291855,"[0.41255692224242413, 0.8212400000000004, 0.684, 0.5821511111111115]",0.2732117756336289,42,"('crossover', 'CC(C)c1cc(N(F)CCC2SN(O)C2=O)ccc1O', 'Cc1oc(O)nc1CCCc1nc(Cc2nc(O)oc2C)oc1C')",0.24770106632291855,0.0010246181609386684,Cc1oc(O)nc1Cc1nc(N(F)c2ccc(O)c(C(C)C)c2)c(C)o1
0.23686498093219066,"[0.4517989171999998, 0.44111666666666666, 0.7706428571428572, 0.6349055555555556]",0.2858027778055919,44,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.23686498093219066,0.0010613614229368084,COc1ccc(C2SC(=O)NC2O)cc1C(=O)NCc1ccc(O)cc1
0.10253709042105269,"[0.6282462864242423, 0.06880000000000086, 0.3492857142857143, 0.9217311111111117]",0.09319300548020928,46,"('crossover', 'COc1ccc(CN2CCN(CCN3CCN(CO)CC3)CC2)cc1', 'Cc1oc(O)nc1CCCCc1ccccc1')",0.10253709042105269,0.000253989115414533,COc1ccc(CN2CCN(N3CCN(CCN4CCN(CO)CC4)CC3)CC2)cc1
0.26687189832361496,"[0.3097570580848486, 0.9008866666666675, 0.31214285714285717, 0.6826622222222228]",0.2720223727051336,50,"('crossover', 'Cc1ccc(N(F)c2cc(N(F)CC3SN(O)C3=O)ccc2O)cc1C(C)C', 'Cc1cc(CCO)ccc1N(C)c1ccc(O)c(C(C)C)c1')",0.26687189832361496,0.00034556261848906183,Cc1cc(CCO)ccc1N(c1ccc(O)c(C(C)C)c1)C(C)C
0.24845255730250332,"[0.16104631613333328, 0.51187, 0.231, 0.47567444444444507]",0.16299303779197852,51,"('crossover', 'Cc1cc(CC2SCNC2=O)ccc1N(c1ccc(O)c(C(C)C)c1)C(C)C', 'C=Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.24845255730250332,0.0015194076674766807,Cc1cc(CC2SCNC2=O)ccc1N(C)C(C)C
0.30585436748031847,"[0.6006001459636362, 0.7866700000000008, 0.4614285714285714, 0.9448577777777782]",0.30182967688204365,53,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CNC(C)c1cc(N(c2ccc(CC3SCNC3=O)cc2C)C(C)C)ccc1O')",0.30585436748031847,0.0006799089251392498,C#CNC(C)c1cc(N(c2ccc(CC3SCNC3=O)cc2C)C(C)C)ccc1O
0.24882856677942128,"[0.5792139177818182, 0.285, 0.7706428571428572, 0.7847611111111112]",0.27087501247121526,60,"('crossover', 'COc1ccc(CC2SC(CO)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'Cc1oc(O)nc1CCCc1ccc(O)c(O)c1')",0.24882856677942128,0.0003770499851339696,COc1ccc(CC2SC(CO)NC2=O)cc1C(=O)NCc1ccc(CO)cc1
0.2647119306355802,"[0.4882728126787878, 0.32788666666666666, 0.7047142857142857, 0.7105166666666668]",0.2972864811348592,61,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.2647119306355802,0.0003818475120236143,Cc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1
0.18450019687531455,"[0.23652274586666677, 0.16855666666666666, 0.927857142857143, 0.2718044444444446]",0.20201865559674312,65,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CO)cc1', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.18450019687531455,0.0016934529654853705,Cc1oc(O)nc1CN(C)S(=O)(=O)c1nc(O)oc1C
0.2305701202982045,"[0.4000103832484847, 0.48822000000000015, 0.4182857142857143, 0.4809944444444448]",0.220806559107858,66,"('crossover', 'Cc1ccc(CC2SC(=COBr)NC2=O)cc1C(=O)NCc1ccccc1', 'Cc1oc(O)nc1CCN(C)S(=O)(=O)c1ccc(CCO)cc1')",0.2305701202982045,0.0006770287163124123,Cc1ccc(CC2SC(=COBr)NC2=O)cc1CCO
0.3230367946073227,"[0.43980337443636364, 0.7735366666666672, 0.49742857142857144, 0.7242500000000004]",0.3584010473592838,67,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1O', 'CC(C)c1cc(N(c2ccc(CC3SC(=O)NC3=O)cc2)C(C)C)ccc1O')",0.3230367946073227,0.0007383071526615536,Cc1cc(N(c2ccc(CC3SC(=O)NC3=O)cc2)C(C)C)ccc1O
0.28319855277813527,"[0.8911598164000001, 0.7460500000000003, 0.812, 0.9904011111111114]",0.28781111523467734,72,"('crossover', 'CC(C)c1cc(CNC(=O)c2cc(C3SC(=COBr)NC3=O)ccc2O)ccc1O', 'CN(CCCCN)S(=O)(=O)c1ccc(CO)cc1')",0.28319855277813527,0.0006819166969603608,CC(C)c1cc(CNC(=O)c2cc(C3SC(=COBr)NC3=O)ccc2CCN)ccc1O
0.27942183728624786,"[0.34264744296969696, 0.48783333333333334, 0.6193571428571429, 0.5090055555555557]",0.28002698575143914,73,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'C=C(C)c1cc(N(F)CCCC2SC(=O)NC2=O)ccc1O')",0.27942183728624786,0.0009631455422837198,C=C(C=O)c1cc(N(F)CCCC2SC(=O)NC2=O)ccc1O
0.19809063124536852,"[0.3885161427393939, 0.4154033333333333, 0.39864285714285713, 0.6969666666666671]",0.23055806597124467,77,"('crossover', 'Cc1ccc(CC2SC(=COBr)NC2=O)cc1C(=O)NCc1ccccc1', 'COc1ccc(CN2CCN(CO)CC2)cc1')",0.19809063124536852,0.0010537710604509257,Cc1ccc(CN2CCN(CO)CC2)cc1C(=O)NCc1ccccc1
0.2650958531328934,"[0.8697197753696969, 0.6091500000000002, 0.6852857142857143, 0.8821033333333337]",0.30674514063555886,78,"('crossover', 'Cc1ccc(CC2SC(=COBr)NC2=O)cc1C(=O)NCc1ccccc1', 'CN(CCc1ccc(O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.2650958531328934,0.0007527291707441599,CN(CCc1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=COBr)NC2=O)cc1
0.25919229140201455,"[0.6697878047515151, 0.7207533333333337, 0.4816428571428571, 0.7790211111111112]",0.2765524754201782,80,"('crossover', 'Cc1ccc(N(F)c2cc(N(F)CC3SN(O)C3=O)ccc2O)cc1C(C)C', 'COc1ccc(CC2SC(=COBr)NC2=O)cc1C(=O)NCc1ccccc1')",0.25919229140201455,0.0005079327975434414,Cc1ccc(CC2SC(=COBr)NC2=O)cc1C(=O)NCc1ccccc1
0.2233551636746258,"[0.18525791989090906, 0.18013333333333337, 0.5973571428571428, 0.3926222222222227]",0.2391987210010657,81,"('crossover', 'CN(CCCCN)S(=O)(=O)c1ccc(CO)cc1', 'COc1ccc(C2SC(=COBr)NC2=O)cc1C(=O)NCc1ccc(O)c(C(C)C)c1')",0.2233551636746258,0.00045419944970784406,CN(CCCCN)S(=O)(=O)c1ccc(CCO)cc1
0.1619437052421803,"[0.21572382844848473, 0.5864033333333336, 0.19078571428571428, 0.553775555555556]",0.18760258246762415,82,"('crossover', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC', 'COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1')",0.1619437052421803,0.0008409478993190787,Cc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1
0.31534782174899023,"[0.4882728126787878, 0.7042033333333336, 0.5633571428571429, 0.7390833333333336]",0.34942840592428875,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1cc(N(c2ccc(CC3SC(=O)NC3=O)cc2)C(C)C)ccc1O')",0.31534782174899023,0.0006822897854843627,COC(C)N(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C)c1
0.22683698745538672,"[0.5489923524606061, 0.20739999999999992, 0.6656428571428571, 0.7618888888888894]",0.24801464641531812,86,"('crossover', 'Cc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'CN(C)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1N1CCN(CO)CC1')",0.22683698745538672,0.0005306420394013403,CN(C)C(=O)c1cc(CCC2SC(=O)NC2=O)ccc1N1CCN(CO)CC1
0.12460771472807601,"[0.2813058702666667, 0.2734, 0.428, 0.13139666666666672]",0.09949498266193045,87,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'O=C1NC(=COBr)SC1OBr')",0.12460771472807601,0.0019752509430813114,O=C1NC(N=COBr)SC1OBr
0.280992288894199,"[0.7820977659757575, 0.6222200000000003, 0.8674285714285714, 0.954451111111111]",0.2868560141954954,88,"('crossover', 'Cc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.280992288894199,0.0005906131266806085,Cc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C2SC(=O)NC2=O)cc1
0.2664946875462798,"[0.7032726782909092, 0.34343333333333326, 0.8046428571428572, 0.8124355555555559]",0.3129580750600475,90,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(CCCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.2664946875462798,0.0005573176688750143,CCN(CCCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.1431940416477958,"[0.6674277162424243, 0.4367033333333333, 0.4223571428571429, 0.9449855555555563]",0.13952656293045515,96,"('crossover', 'Cc1ccc(N(F)c2cc(N(F)CC3SN(O)C3=O)ccc2O)cc1C(C)C', 'Cc1ccc(CN2CCN(N3CCN(CC4SC(=O)NC4=O)CC3)CC2)cc1')",0.1431940416477958,0.0009654595605290419,Cc1ccc(CN2CCN(N3CCN(CC4SC(=O)NC4=O)CC3)CC2)cc1C(C)C
0.21788133776154012,"[0.22755876249696977, 0.5574666666666668, 0.45721428571428574, 0.3919811111111113]",0.2524041191243597,98,"('crossover', 'CC(C)c1cc(N(F)CC2SN(O)C2=O)ccc1O', 'Cc1oc(O)nc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.21788133776154012,0.0010509081223057473,CC(C)c1cc(N(F)CCC2SN(O)C2=O)ccc1O
0.12152498672626652,"[0.19760806500606065, 0.24660000000000004, 0.15850000000000003, 0.509444444444445]",0.11750308828772112,99,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1ccc(N2CCN(N3CCN(C)CC3)CC2)cc1')",0.12152498672626652,0.001062546817519777,COc1ccc(N2CCN(N3CCN(C)CC3)CC2)cc1
0.20309780817795853,"[0.2459223324242423, 0.8161166666666673, 0.25357142857142856, 0.49562777777777806]",0.26217103169962414,102,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CC(C)c1cc(N(C)c2ccc(CF)cc2F)ccc1O')",0.20309780817795853,0.0008952239383209556,CC(C)c1cc(N(C)c2ccc(CNF)cc2F)ccc1O
0.2123729342417608,"[0.024561191939393937, 0.5115866666666667, 0.4749285714285715, 0.2559622222222226]",0.2275680825543018,105,"('crossover', 'CN(CCc1ccc(O)cc1)S(=O)(=O)c1ccc(CO)cc1', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1nc(O)oc1C')",0.2123729342417608,0.0008336522530910217,Cc1oc(O)nc1CCCc1ccc(O)cc1
0.25220957709780467,"[0.5579611180969695, 0.8809533333333338, 0.48035714285714287, 0.7231922222222226]",0.2793268117971591,108,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N(c1ccc(O)c(C(C)C)c1)C(C)C', 'CC(C)c1cc(N(F)c2cc(N(F)CC3SN(O)C3=O)ccc2O)ccc1O')",0.25220957709780467,0.0006569775524717975,Cc1ccc(N(F)c2cc(N(F)CC3SN(O)C3=O)ccc2O)cc1C(C)C
0.18261402065560783,"[0.21881595298181822, 0.8715900000000006, 0.16764285714285712, 0.6144422222222228]",0.18741489673791736,110,"('crossover', 'CN(CCc1ccc(O)cc1)S(=O)(=O)c1ccc(CO)cc1', 'Cc1cc(CCO)ccc1N(C)c1ccc(O)c(C(C)C)c1')",0.18261402065560783,0.000739592078053563,Cc1ccc(N(C)c2ccc(CCO)cc2C)cc1C(C)C
0.2947972402767284,"[0.5003180494181816, 0.7729833333333339, 0.6419285714285715, 0.6907922222222224]",0.314936896471963,115,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'CC(C)c1cc(N(F)c2cc(N(F)CC3SN(O)C3=O)ccc2O)ccc1O')",0.2947972402767284,0.0006888553047439349,CC(C)c1cc(N(F)c2cc(CC3SC(=O)NC3=O)ccc2O)ccc1O
0.17720177237994517,"[0.2484644757818182, 0.08835333333333333, 0.887, 0.2462233333333334]",0.1874788595089828,116,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1oc(O)nc1S(=O)(=O)N(C)CC1SN(O)C1=O')",0.17720177237994517,0.0016528598088512351,Cc1oc(O)nc1S(=O)(=O)N(C)C=C1SN(O)C1=O
0.2560666894642215,"[0.5758576777090911, 0.14838333333333323, 0.8046428571428572, 0.6585355555555558]",0.2752236672380305,117,"('crossover', 'CN(CCCCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'Cc1oc(O)nc1Cc1nc(Cc2ccc(O)c(C(C)C)c2)c(C)o1')",0.2560666894642215,0.00046748812401680795,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.17108573943830818,"[0.00943948409696969, 0.6143333333333336, 0.21042857142857144, 0.31676444444444485]",0.16444644656274618,118,"('crossover', 'COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1', 'Cc1oc(O)nc1CCc1nc(Cc2nc(O)oc2C)oc1C')",0.17108573943830818,0.0009982406910301158,COc1ccc(CCc2ccc(O)cc2)cc1
0.21840087406394226,"[0.1730351066060607, 0.48725333333333337, 0.6425714285714287, 0.327237777777778]",0.23112934771145918,119,"('crossover', 'Cc1oc(O)nc1CCCc1ccc(O)c(O)c1', 'Cc1ccc(N(F)c2cc(O)ccc2O)cc1C(C)C')",0.21840087406394226,0.0012755933380940124,Cc1oc(O)nc1CCCN(F)c1cc(O)ccc1O
0.21224744318109645,"[0.2912226639030302, 0.37461666666666665, 0.556, 0.4887933333333338]",0.26442317045066677,121,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CO)cc1', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.21224744318109645,0.001606511191159249,CN(CCc1ccc(O)cc1)S(=O)(=O)c1ccc(CO)cc1
0.221359303500542,"[0.588371894787879, 0.1471000000000001, 0.7539285714285714, 0.8049444444444451]",0.22434418794580216,122,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CCN(C)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1N1CCN(CO)CC1')",0.221359303500542,0.0009842222211819268,C=NCN(C)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1N1CCN(CO)CC1
0.25546143463526116,"[0.26392239886060614, 0.46918333333333345, 0.45721428571428574, 0.4577400000000002]",0.26844830995334484,125,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)c1cc(N(F)CCC2SN(CO)C2=O)ccc1O')",0.25546143463526116,0.0007217673476942615,C=C(C)c1cc(N(F)CCC2SN(CO)C2=O)ccc1O
0.13964998187536504,"[0.19760806500606065, 0.1953666666666666, 0.23707142857142854, 0.4891866666666672]",0.13351251536169612,127,"('crossover', 'CC(C)c1cc(N(F)CC2SN(O)C2=O)ccc1O', 'Cc1ccc(CN2CCN(N3CCN(Cc4ccc(O)cc4)CC3)CC2)cc1')",0.13964998187536504,0.0011096573508363587,CN1CCN(N2CCN(Cc3ccc(O)cc3)CC2)CC1
0.33050051241904665,"[0.5673286341333332, 0.9987033333333343, 0.37550000000000006, 0.9262166666666671]",0.3865768424506445,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(CC2SCNC2=O)ccc1N(c1ccc(O)c(C(C)C)c1)C(C)C')",0.33050051241904665,0.0005360146852976737,CCC(C)c1cc(N(c2ccc(CC3SCNC3=O)cc2C)C(C)C)ccc1O
0.27206406019958956,"[0.4821647821818181, 0.5691366666666667, 0.6821428571428572, 0.7077188888888889]",0.2896214673578288,133,"('crossover', 'Cc1oc(O)nc1Cc1nc(CN(C)S(=O)(=O)c2ccc(CO)cc2)c(C)o1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.27206406019958956,0.0005696216011983456,Cc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1
0.18027957954386867,"[0.3611818371515152, 0.6215333333333337, 0.2567142857142857, 0.6296311111111115]",0.17734403339420962,134,"('crossover', 'CN(CCCO)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'COc1ccc(C(F)N2CCN(Cc3ccc(O)cc3)CC2)cc1')",0.18027957954386867,0.0007316483562631695,COc1ccc(C(F)N2CCN(CCc3ccc(O)cc3)CC2)cc1
0.26272178808506613,"[0.8456722435757574, 0.9310866666666674, 0.5475714285714286, 0.9555766666666671]",0.26688569874794715,135,"('crossover', 'CN(CCCCN)S(=O)(=O)c1ccc(CO)cc1', 'COc1ccc(C2SC(=COBr)NC2=O)cc1C(=O)NCc1ccc(O)c(C(C)C)c1')",0.26272178808506613,0.0004669378475765716,COc1ccc(C2SC(=COBr)NC2=O)cc1C(=O)NCc1ccc(C)c(C(C)C)c1
0.26101814331421025,"[0.3002860352242425, 0.6246666666666669, 0.49742857142857144, 0.5046722222222226]",0.30180806801918647,140,"('crossover', 'Cc1ccc(N(F)c2cc(N(F)CC3SN(O)C3=O)ccc2O)cc1C(C)C', 'C=C(C)c1cc(N(F)CCC2SC(=O)NC2=O)ccc1O')",0.26101814331421025,0.0006114679795003889,C=C(C)c1cc(N(F)CCCC2SC(=O)NC2=O)ccc1O
0.13110014477488557,"[0.37349250383030297, 0.14670000000000036, 0.303, 0.6645533333333339]",0.13354990888219867,145,"('crossover', 'COc1ccc(CN2CCN(CO)CC2)cc1', 'CN(CCCCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.13110014477488557,0.00047188018341278977,COc1ccc(CN2CCN(CCN3CCN(CO)CC3)CC2)cc1
0.23048141158473134,"[0.7031624191757576, 0.30549999999999994, 0.9265714285714286, 0.7670133333333337]",0.2521975970846675,146,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.23048141158473134,0.0008798335819886114,CN(CCCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
