acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.28100900692768643,"[0.6155775541454546, 0.6413833333333336, 0.7480714285714286, 0.8331300000000001]",0.3322730705559732,21,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(C(C)C)c1', 'C=Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.28100900692768643,0.0005647836935651854,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)c(C(C)C)c1
0.2596225956273465,"[0.4032294353818181, 0.18059999999999996, 0.7412857142857144, 0.5175811111111115]",0.28943942919912186,24,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)c(C(C)C)c1', 'Cc1oc(O)nc1CCN(C)S(=O)(=O)c1ccc(CCO)cc1')",0.2596225956273465,0.0004219728538139337,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCO)cc1
0.2421903786757718,"[0.5638056886787879, 0.34598666666666666, 0.9272142857142858, 0.6304144444444446]",0.28351645275117426,27,"('crossover', 'Cc1oc(O)nc1CCN(C)S(=O)(=O)c1ccc(CCO)cc1', 'Cc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C2SC(=O)NC2=O)cc1')",0.2421903786757718,0.0006340572495935154,Cc1oc(O)nc1CCN(C)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.19870387714585974,"[0.12150006842424253, 0.37767, 0.7639285714285715, 0.28841333333333363]",0.21116954402245733,32,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1oc(O)nc1CCCc1ccc(O)c(O)c1')",0.19870387714585974,0.001563681149290552,Cc1oc(O)nc1CCC(O)c1ccc(O)c(O)c1
0.28658321917671886,"[0.6608010114303032, 0.2784166666666666, 0.8046428571428572, 0.7611355555555559]",0.2853465172993735,33,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN(CCCCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.28658321917671886,0.00019227405298618758,CN(CCCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.18671523894941738,"[0.31871017029090914, 0.6144500000000003, 0.2567142857142857, 0.5755533333333338]",0.18858302768101076,35,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1')",0.18671523894941738,0.0014530165268334125,COc1ccc(C(F)N2CCN(Cc3ccc(O)cc3)CC2)cc1
0.32607532351620727,"[0.5306342204242422, 0.5673700000000003, 0.6852857142857144, 0.743416666666667]",0.322595890166238,37,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COC(CO)N(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C)c1')",0.32607532351620727,0.0007665079716426457,COC(C=O)N(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C)c1
0.23005383157773937,"[0.5731058872848485, 0.6951000000000004, 0.7480714285714286, 0.7973855555555558]",0.2811424143620041,38,"('crossover', 'CC(C)c1cc(N(F)CC2SN(O)C2=O)ccc1O', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.23005383157773937,0.0011903216485774097,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(C(C)C)c1
0.2135491569660939,"[0.5762076094909091, 0.966123333333334, 0.2541428571428571, 0.9073300000000006]",0.22127211342459763,40,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(CC2SCNC2=O)ccc1N(C)c1ccc(N(Cl)C(C)C)c(C)c1')",0.2135491569660939,0.0008247098732817476,C=C(C)N(Cl)c1ccc(N(C)c2ccc(CC3SCNC3=O)cc2C)cc1C
0.24770106632291855,"[0.41255692224242413, 0.8212400000000004, 0.684, 0.5821511111111115]",0.2732117756336289,42,"('crossover', 'CC(C)c1cc(N(F)CCC2SN(O)C2=O)ccc1O', 'Cc1oc(O)nc1CCCc1nc(Cc2nc(O)oc2C)oc1C')",0.24770106632291855,0.0010246181609386684,Cc1oc(O)nc1Cc1nc(N(F)c2ccc(O)c(C(C)C)c2)c(C)o1
0.23686498093219066,"[0.4517989171999998, 0.44111666666666666, 0.7706428571428572, 0.6349055555555556]",0.2858027778055919,44,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.23686498093219066,0.0010613614229368084,COc1ccc(C2SC(=O)NC2O)cc1C(=O)NCc1ccc(O)cc1
0.1064629765408813,"[0.5797768481818182, 0.18213333333333406, 0.20478571428571435, 0.908822222222223]",0.09650562573740644,46,"('crossover', 'COc1ccc(CN2CCN(N3CCN(CCN4CCN(CO)CC4)CC3)CC2)cc1', 'C=C(C)c1cc(N(F)CCCC2SC(=O)NC2=O)ccc1O')",0.1064629765408813,0.0004919131449776517,COc1ccc(CN2CCN(N3CCN(CCN4CCN(C)CC4)CC3)CC2)cc1
0.26766352806229565,"[0.26426948526060606, 0.8641200000000008, 0.289, 0.6254733333333339]",0.2826371655684201,50,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CCO)ccc1N(c1ccc(O)c(C(C)C)c1)C(C)C')",0.26766352806229565,0.0009302101274199376,Cc1cc(CCO)ccc1C(C)(C)c1ccc(O)c(C(C)C)c1
0.15400616578733684,"[0.09438281781818181, 0.585866666666667, 0.21042857142857144, 0.4181533333333337]",0.1771681825632853,51,"('crossover', 'Cc1ccc(CCCO)cc1C(=O)NCc1ccc(O)cc1', 'COc1ccc(CCc2ccc(O)cc2)cc1')",0.15400616578733684,0.0008367994896133124,COc1ccc(CCc2ccc(CCO)cc2)cc1
0.25894418658222185,"[0.606647611321212, 0.8589200000000007, 0.3169285714285714, 0.9258933333333339]",0.3278628304971794,53,"('mutation', '[#8:1]>>[#9:1]', 'C#CNC(C)c1cc(N(c2ccc(CC3SCNC3=O)cc2C)C(C)C)ccc1O')",0.25894418658222185,0.0006992981954617929,C#CNC(C)c1cc(N(c2ccc(CC3SCNC3=O)cc2C)C(C)C)ccc1F
0.24882856677942128,"[0.5792139177818182, 0.285, 0.7706428571428572, 0.7847611111111112]",0.27087501247121526,60,"('crossover', 'COc1ccc(CC2SC(CO)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'Cc1oc(O)nc1CCCc1ccc(O)c(O)c1')",0.24882856677942128,0.0003770499851339696,COc1ccc(CC2SC(CO)NC2=O)cc1C(=O)NCc1ccc(CO)cc1
0.26515066347004257,"[0.439693115321212, 0.49023666666666665, 0.6821428571428572, 0.6509411111111114]",0.3154356282934247,61,"('crossover', 'Cc1oc(O)nc1CCN(C)S(=O)(=O)c1ccc(CCO)cc1', 'Cc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C2SC(=O)NC2=O)cc1')",0.26515066347004257,0.000537191199331882,Cc1ccc(CO)cc1C(=O)NCc1ccc(C2SC(=O)NC2=O)cc1
0.19648956170830947,"[0.1729315997818181, 0.11067, 0.7047142857142857, 0.3296022222222223]",0.2025422017123125,65,"('crossover', 'C=NCN(C)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1N1CCN(CO)CC1', 'Cc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.19648956170830947,0.0007002922741310314,Cc1ccc(CC2SC(O)NC2=O)cc1C(=O)NO
0.2369971624554294,"[0.3243629369939392, 0.49858333333333343, 0.45721428571428574, 0.45972888888888913]",0.26004156911685916,66,"('mutation', '[#6:1]>>[#17:1]', 'C=C(C)c1cc(N(F)CCC2SN(CO)C2=O)ccc1O')",0.2369971624554294,0.0007673568342153139,C=C(Cl)c1cc(N(F)CCC2SN(CO)C2=O)ccc1O
0.3230367946073227,"[0.43980337443636364, 0.7735366666666672, 0.49742857142857144, 0.7242500000000004]",0.3584010473592838,67,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1O', 'CC(C)c1cc(N(c2ccc(CC3SC(=O)NC3=O)cc2)C(C)C)ccc1O')",0.3230367946073227,0.0007383071526615536,Cc1cc(N(c2ccc(CC3SC(=O)NC3=O)cc2)C(C)C)ccc1O
0.2931819144807539,"[0.7882057964727271, 0.757286666666667, 0.7486428571428572, 0.9858155555555559]",0.2945512577149273,72,"('crossover', 'COc1ccc(CCc2ccc(O)cc2)cc1', 'COC(C)N(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C)c1')",0.2931819144807539,0.00041417895481563917,COC(C)N(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(C2SC(=O)NC2=O)c(C)c1
0.28394870200642836,"[0.3487554734666667, 0.5028833333333333, 0.6193571428571429, 0.5021277777777782]",0.2812025291849577,73,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=C(C=O)c1cc(N(F)CCCC2SC(=O)NC2=O)ccc1O')",0.28394870200642836,0.00048423547512644986,CC(C=O)c1cc(N(F)CCCC2SC(=O)NC2=O)ccc1O
0.19809063124536852,"[0.3885161427393939, 0.4154033333333333, 0.39864285714285713, 0.6969666666666671]",0.23055806597124467,77,"('crossover', 'Cc1ccc(CC2SC(=COBr)NC2=O)cc1C(=O)NCc1ccccc1', 'COc1ccc(CN2CCN(CO)CC2)cc1')",0.19809063124536852,0.0010537710604509257,Cc1ccc(CN2CCN(CO)CC2)cc1C(=O)NCc1ccccc1
0.2650958531328934,"[0.8697197753696969, 0.6091500000000002, 0.6852857142857143, 0.8821033333333337]",0.30674514063555886,78,"('crossover', 'Cc1ccc(CC2SC(=COBr)NC2=O)cc1C(=O)NCc1ccccc1', 'CN(CCc1ccc(O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.2650958531328934,0.0007527291707441599,CN(CCc1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=COBr)NC2=O)cc1
0.25919229140201455,"[0.6697878047515151, 0.7207533333333337, 0.4816428571428571, 0.7790211111111112]",0.2765524754201782,80,"('crossover', 'Cc1ccc(N(F)c2cc(N(F)CC3SN(O)C3=O)ccc2O)cc1C(C)C', 'COc1ccc(CC2SC(=COBr)NC2=O)cc1C(=O)NCc1ccccc1')",0.25919229140201455,0.0005079327975434414,Cc1ccc(CC2SC(=COBr)NC2=O)cc1C(=O)NCc1ccccc1
0.2233551636746258,"[0.18525791989090906, 0.18013333333333337, 0.5973571428571428, 0.3926222222222227]",0.2391987210010657,81,"('crossover', 'CN(CCCCN)S(=O)(=O)c1ccc(CO)cc1', 'COc1ccc(C2SC(=COBr)NC2=O)cc1C(=O)NCc1ccc(O)c(C(C)C)c1')",0.2233551636746258,0.00045419944970784406,CN(CCCCN)S(=O)(=O)c1ccc(CCO)cc1
0.1619437052421803,"[0.21572382844848473, 0.5864033333333336, 0.19078571428571428, 0.553775555555556]",0.18760258246762415,82,"('crossover', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC', 'COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1')",0.1619437052421803,0.0008409478993190787,Cc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1
0.31298045110926576,"[0.5307444795393939, 0.682286666666667, 0.5633571428571429, 0.7840166666666669]",0.37478803344442274,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COC(C)N(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C)c1')",0.31298045110926576,0.0007868322205510816,COC(C)N(Cc1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C)c1
0.21896650456077127,"[0.4153849312363637, 0.14484999999999984, 0.6193571428571429, 0.5148033333333337]",0.2347884462700235,85,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CN(CCCO)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.21896650456077127,0.0009553469139843452,CN(CC(F)CO)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.22683698745538672,"[0.5489923524606061, 0.20739999999999992, 0.6656428571428571, 0.7618888888888894]",0.24801464641531812,86,"('crossover', 'Cc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'CN(C)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1N1CCN(CO)CC1')",0.22683698745538672,0.0005306420394013403,CN(C)C(=O)c1cc(CCC2SC(=O)NC2=O)ccc1N1CCN(CO)CC1
0.10812575201984831,"[0.2782899643030305, 0.36165, 0.33971428571428575, 0.1388411111111112]",0.10232536120516167,87,"('crossover', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=COBr)NC3=O)cc2F)ccc1O', 'COc1ccc(N2CCN(N3CCN(C)CC3)CC2)cc1')",0.10812575201984831,0.00104986778575778,O=C1NC(=COBr)SC1COBr
0.271319115888749,"[0.7336923561212121, 0.36086999999999997, 0.9272142857142855, 0.8358922222222224]",0.3482795155753338,88,"('crossover', 'Cc1oc(O)nc1CCN(C)S(=O)(=O)c1ccc(CCO)cc1', 'Cc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C2SC(=O)NC2=O)cc1')",0.271319115888749,0.0008292699740806561,Cc1oc(CCC2SC(=O)NC2=O)nc1CCN(C)S(=O)(=O)c1ccc(CCO)cc1
0.2664946875462798,"[0.7032726782909092, 0.34343333333333326, 0.8046428571428572, 0.8124355555555559]",0.3129580750600475,90,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(CCCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.2664946875462798,0.0005573176688750143,CCN(CCCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.17929580461998437,"[0.7098993831030304, 0.46572000000000013, 0.4223571428571429, 0.9962188888888893]",0.1427681688089227,96,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1ccc(CN2CCN(N3CCN(CC4SC(=O)NC4=O)CC3)CC2)cc1C(C)C')",0.17929580461998437,0.000869132635585934,Cc1ccc(CN2CCN(N3CCN(CC4SC(=O)NC4=O)CC3)CC2)cc1C(C)(C)C
0.21788133776154012,"[0.22755876249696977, 0.5574666666666668, 0.45721428571428574, 0.3919811111111113]",0.2524041191243597,98,"('crossover', 'CC(C)c1cc(N(F)CC2SN(O)C2=O)ccc1O', 'Cc1oc(O)nc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.21788133776154012,0.0010509081223057473,CC(C)c1cc(N(F)CCC2SN(O)C2=O)ccc1O
0.12152498672626652,"[0.19760806500606065, 0.24660000000000004, 0.15850000000000003, 0.509444444444445]",0.11750308828772112,99,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1ccc(N2CCN(N3CCN(C)CC3)CC2)cc1')",0.12152498672626652,0.001062546817519777,COc1ccc(N2CCN(N3CCN(C)CC3)CC2)cc1
0.20309780817795853,"[0.2459223324242423, 0.8161166666666673, 0.25357142857142856, 0.49562777777777806]",0.26217103169962414,102,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CC(C)c1cc(N(C)c2ccc(CF)cc2F)ccc1O')",0.20309780817795853,0.0008952239383209556,CC(C)c1cc(N(C)c2ccc(CNF)cc2F)ccc1O
0.2123729342417608,"[0.024561191939393937, 0.5115866666666667, 0.4749285714285715, 0.2559622222222226]",0.2275680825543018,105,"('crossover', 'CN(CCc1ccc(O)cc1)S(=O)(=O)c1ccc(CO)cc1', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1nc(O)oc1C')",0.2123729342417608,0.0008336522530910217,Cc1oc(O)nc1CCCc1ccc(O)cc1
0.25220957709780467,"[0.5579611180969695, 0.8809533333333338, 0.48035714285714287, 0.7231922222222226]",0.2793268117971591,108,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N(c1ccc(O)c(C(C)C)c1)C(C)C', 'CC(C)c1cc(N(F)c2cc(N(F)CC3SN(O)C3=O)ccc2O)ccc1O')",0.25220957709780467,0.0006569775524717975,Cc1ccc(N(F)c2cc(N(F)CC3SN(O)C3=O)ccc2O)cc1C(C)C
0.2438215897172661,"[0.5483807910909093, 0.3894, 0.5407857142857143, 0.5403944444444447]",0.18017170090247508,109,"('crossover', 'CN(CCc1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=COBr)NC2=O)cc1', 'CC(C)c1cc(N(C)c2ccc(CNF)cc2F)ccc1O')",0.2438215897172661,0.0006973119568631884,CN(C)S(=O)(=O)c1ccc(CC2SC(=COBr)NC2=O)cc1
0.23891032514637714,"[0.333881572109091, 0.7694000000000006, 0.2767142857142857, 0.5927722222222226]",0.29835549952632834,110,"('crossover', 'CC(C)c1cc(N(C)c2ccc(CNF)cc2F)ccc1O', 'Cc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C2SC(=O)NC2=O)cc1')",0.23891032514637714,0.0008709723793389669,CC(C)c1cc(N(C)N(C)c2ccc(CNF)cc2F)ccc1O
0.2947972402767284,"[0.5003180494181816, 0.7729833333333339, 0.6419285714285715, 0.6907922222222224]",0.314936896471963,115,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'CC(C)c1cc(N(F)c2cc(N(F)CC3SN(O)C3=O)ccc2O)ccc1O')",0.2947972402767284,0.0006888553047439349,CC(C)c1cc(N(F)c2cc(CC3SC(=O)NC3=O)ccc2O)ccc1O
0.17720177237994517,"[0.2484644757818182, 0.08835333333333333, 0.887, 0.2462233333333334]",0.1874788595089828,116,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1oc(O)nc1S(=O)(=O)N(C)CC1SN(O)C1=O')",0.17720177237994517,0.0016528598088512351,Cc1oc(O)nc1S(=O)(=O)N(C)C=C1SN(O)C1=O
0.2560666894642215,"[0.5758576777090911, 0.14838333333333323, 0.8046428571428572, 0.6585355555555558]",0.2752236672380305,117,"('crossover', 'CN(CCCCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'Cc1oc(O)nc1Cc1nc(Cc2ccc(O)c(C(C)C)c2)c(C)o1')",0.2560666894642215,0.00046748812401680795,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.17108573943830818,"[0.00943948409696969, 0.6143333333333336, 0.21042857142857144, 0.31676444444444485]",0.16444644656274618,118,"('crossover', 'COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1', 'Cc1oc(O)nc1CCc1nc(Cc2nc(O)oc2C)oc1C')",0.17108573943830818,0.0009982406910301158,COc1ccc(CCc2ccc(O)cc2)cc1
0.21840087406394226,"[0.1730351066060607, 0.48725333333333337, 0.6425714285714287, 0.327237777777778]",0.23112934771145918,119,"('crossover', 'Cc1oc(O)nc1CCCc1ccc(O)c(O)c1', 'Cc1ccc(N(F)c2cc(O)ccc2O)cc1C(C)C')",0.21840087406394226,0.0012755933380940124,Cc1oc(O)nc1CCCN(F)c1cc(O)ccc1O
0.21224744318109645,"[0.2912226639030302, 0.37461666666666665, 0.556, 0.4887933333333338]",0.26442317045066677,121,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CO)cc1', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.21224744318109645,0.001606511191159249,CN(CCc1ccc(O)cc1)S(=O)(=O)c1ccc(CO)cc1
0.24045602533271104,"[0.5489583119151513, 0.2567833333333332, 0.7638571428571429, 0.731956666666667]",0.23381712240622135,122,"('crossover', 'Cc1oc(O)nc1CCN(C)S(=O)(=O)c1ccc(CCO)cc1', 'Cc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.24045602533271104,0.0010115680934076991,CN(CCC(=O)NCc1ccc(CO)cc1)S(=O)(=O)c1ccc(CCO)cc1
0.25546143463526116,"[0.26392239886060614, 0.46918333333333345, 0.45721428571428574, 0.4577400000000002]",0.26844830995334484,125,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)c1cc(N(F)CCC2SN(CO)C2=O)ccc1O')",0.25546143463526116,0.0007217673476942615,C=C(C)c1cc(N(F)CCC2SN(CO)C2=O)ccc1O
0.11305365722113907,"[0.2460775032484848, 0.20576666666666685, 0.303, 0.4975166666666671]",0.13914675981255561,127,"('crossover', 'COc1ccc(CN2CCN(N3CCN(CCN4CCN(CO)CC4)CC3)CC2)cc1', 'C=C(C)c1cc(N(F)CCCC2SC(=O)NC2=O)ccc1O')",0.11305365722113907,0.0006838005344002955,COc1ccc(CN2CCN(N3CCN(O)CC3)CC2)cc1
0.1758336488815238,"[0.5548026311030302, 0.6988833333333337, 0.2567142857142857, 0.6629311111111116]",0.1912742194871922,128,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'COc1ccc(C(F)N2CCN(Cc3ccc(O)cc3)CC2)cc1')",0.1758336488815238,0.0012340091714223658,COc1ccc(C(F)(Br)N2CCN(Cc3ccc(O)cc3)CC2)cc1
0.33050051241904665,"[0.5673286341333332, 0.9987033333333343, 0.37550000000000006, 0.9262166666666671]",0.3865768424506445,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(CC2SCNC2=O)ccc1N(c1ccc(O)c(C(C)C)c1)C(C)C')",0.33050051241904665,0.0005360146852976737,CCC(C)c1cc(N(c2ccc(CC3SCNC3=O)cc2C)C(C)C)ccc1O
0.3326035054868042,"[0.49427058406060587, 0.5258533333333335, 0.707857142857143, 0.7006922222222225]",0.30977122566067555,133,"('crossover', 'COC(CO)N(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C)c1', 'Cc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C2SC(=O)NC2=O)cc1')",0.3326035054868042,0.0006471908799721765,COC(O)N(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C)c1
0.18027957954386867,"[0.3611818371515152, 0.6215333333333337, 0.2567142857142857, 0.6296311111111115]",0.17734403339420962,134,"('crossover', 'CN(CCCO)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'COc1ccc(C(F)N2CCN(Cc3ccc(O)cc3)CC2)cc1')",0.18027957954386867,0.0007316483562631695,COc1ccc(C(F)N2CCN(CCc3ccc(O)cc3)CC2)cc1
0.29412924919798766,"[0.7728844057090908, 0.9703500000000007, 0.4414285714285714, 0.8664388888888894]",0.3390598927253478,135,"('crossover', 'CN(CCc1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=COBr)NC2=O)cc1', 'CC(C)c1cc(N(C)c2ccc(CNF)cc2F)ccc1O')",0.29412924919798766,0.0006852334366652566,CC(C)c1cc(N(C)c2ccc(CC3SC(=COBr)NC3=O)cc2F)ccc1O
