acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.20371100333285327,"[0.43090418311515155, 0.652786666666667, 0.2412857142857143, 0.6449266666666673]",0.2720787621659678,128,"('crossover', 'Cc1cc(CNF)ccc1N(C)N(C)N(C)c1ccc(-c2ccc(CNF)cc2F)cc1F', 'Cc1cc(CNF)ccc1N(C)N(C)N(C)c1ccc(-c2ccc(CNF)cc2F)cc1F')",0.20371100333285327,0.0004962528898774686,Cc1cc(CNF)ccc1N(C)N(C)N(C)c1ccc(CNF)cc1F
0.33050051241904665,"[0.5673286341333332, 0.9987033333333343, 0.37550000000000006, 0.9262166666666671]",0.3865768424506445,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(CC2SCNC2=O)ccc1N(c1ccc(O)c(C(C)C)c1)C(C)C')",0.33050051241904665,0.0005360146852976737,CCC(C)c1cc(N(c2ccc(CC3SCNC3=O)cc2C)C(C)C)ccc1O
0.30961322125946034,"[0.4669703190181818, 0.7047866666666671, 0.6833571428571429, 0.6144944444444445]",0.3410562165816636,133,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCO)cc1', 'Cc1oc(O)nc1Cc1nc(N(F)c2ccc(O)c(C(C)C)c2)c(C)o1')",0.30961322125946034,0.0005390802281986205,Cc1oc(CC2SC(=O)NC2=O)nc1N(F)c1ccc(O)c(C(C)C)c1
0.2801783199042852,"[0.4643124786545455, 0.5866533333333335, 0.2998571428571429, 0.7305833333333341]",0.28399314515993623,134,"('crossover', 'CN(CC(F)CO)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'Cc1cc(CNF)ccc1N(C)N(C)CN(C)c1ccc(CNF)cc1F')",0.2801783199042852,0.0005907779028814816,Cc1cc(CCO)ccc1N(C)N(C)CN(C)c1ccc(CNF)cc1F
0.29412924919798766,"[0.7728844057090908, 0.9703500000000007, 0.4414285714285714, 0.8664388888888894]",0.3390598927253478,135,"('crossover', 'CN(CCc1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=COBr)NC2=O)cc1', 'CC(C)c1cc(N(C)c2ccc(CNF)cc2F)ccc1O')",0.29412924919798766,0.0006852334366652566,CC(C)c1cc(N(C)c2ccc(CC3SC(=COBr)NC3=O)cc2F)ccc1O
0.26101814331421025,"[0.3002860352242425, 0.6246666666666669, 0.49742857142857144, 0.5046722222222226]",0.30180806801918647,140,"('crossover', 'Cc1ccc(N(F)c2cc(N(F)CC3SN(O)C3=O)ccc2O)cc1C(C)C', 'C=C(C)c1cc(N(F)CCC2SC(=O)NC2=O)ccc1O')",0.26101814331421025,0.0006114679795003889,C=C(C)c1cc(N(F)CCCC2SC(=O)NC2=O)ccc1O
0.13110014477488557,"[0.37349250383030297, 0.14670000000000036, 0.303, 0.6645533333333339]",0.13354990888219867,145,"('crossover', 'COc1ccc(CN2CCN(CO)CC2)cc1', 'CN(CCCCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.13110014477488557,0.00047188018341278977,COc1ccc(CN2CCN(CCN3CCN(CO)CC3)CC2)cc1
0.36680740531442924,"[0.6487490223999999, 0.2887699999999999, 0.9272142857142855, 0.7305144444444447]",0.39411174461943904,146,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1oc(CC2SC(=O)NC2=O)nc1CCN(C)S(=O)(=O)c1ccc(CCO)cc1')",0.36680740531442924,0.00022605271914864333,Cc1oc(CC2SC(=O)NC2=O)nc1CCN(C)S(=O)(=O)c1ccc(CO)cc1
0.24720177309664218,"[0.3124421867030302, 0.5307900000000002, 0.7827857142857144, 0.48056777777777804]",0.2626681759984024,148,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1cc(Cc2nc(Cc3nc(O)oc3C)oc2C)ccc1O')",0.24720177309664218,0.001028769316849656,Cc1cc(Cc2nc(Cc3nc(O)oc3C)oc2C=O)ccc1O
0.20041264663036407,"[0.07306467072727271, 0.19183666666666666, 0.6529285714285715, 0.25777000000000033]",0.20350757396173166,149,"('crossover', 'CN(CC(F)CO)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'Cc1noc(C(O)NCc2ccc(O)cc2)n1')",0.20041264663036407,0.0008622902750160654,Cc1noc(C(O)NCc2ccc(CO)cc2)n1
