acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.18671523894941738,"[0.31871017029090914, 0.6144500000000003, 0.2567142857142857, 0.5755533333333338]",0.18858302768101076,35,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1')",0.18671523894941738,0.0014530165268334125,COc1ccc(C(F)N2CCN(Cc3ccc(O)cc3)CC2)cc1
0.259589876548192,"[0.5185284185454545, 0.6103833333333336, 0.6035714285714286, 0.7702100000000002]",0.27252851391310323,37,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.259589876548192,0.0007858023226774099,C=Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.23005383157773937,"[0.5731058872848485, 0.6951000000000004, 0.7480714285714286, 0.7973855555555558]",0.2811424143620041,38,"('crossover', 'CC(C)c1cc(N(F)CC2SN(O)C2=O)ccc1O', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.23005383157773937,0.0011903216485774097,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(C(C)C)c1
,"[0.5129152373575755, 0.8593600000000007, 0.17814285714285716, 0.8838666666666674]",0.15481250024344703,40,"('database', 'no reaction', 'database')",,,COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.15671225098992175,"[0.2792809339878788, 0.7559400000000006, 0.5408571428571429, 0.5238733333333336]",0.17371677829932367,42,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1c(O)c(C)c(C)c2c1CCC(C)(C)O2')",0.15671225098992175,0.0020583379490921113,CCc1c(O)c(-c2nc(O)oc2C)c(C)c2c1CCC(C)(C)O2
0.2260408399067661,"[0.44569088670303014, 0.4758166666666668, 0.7480714285714286, 0.6237966666666667]",0.26840975767759756,44,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'COc1ccc(CN2CCN(N3CCN(Cc4ccc(C)cc4)CC3)CC2)cc1')",0.2260408399067661,0.0013263425736037178,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1
0.22801963926240615,"[0.2248137243636365, 0.7711200000000006, 0.31214285714285717, 0.5803066666666672]",0.2635413866397781,50,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1cc(CO)ccc1N(C)c1ccc(O)c(C(C)C)c1')",0.22801963926240615,0.0008644987995582425,Cc1cc(CCO)ccc1N(C)c1ccc(O)c(C(C)C)c1
0.24845255730250332,"[0.16104631613333328, 0.51187, 0.231, 0.47567444444444507]",0.16299303779197852,51,"('crossover', 'Cc1cc(CC2SCNC2=O)ccc1N(c1ccc(O)c(C(C)C)c1)C(C)C', 'C=Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.24845255730250332,0.0015194076674766807,Cc1cc(CC2SCNC2=O)ccc1N(C)C(C)C
0.17897745765378503,"[0.5916743220121211, 0.7217833333333338, 0.46878571428571436, 0.8978200000000004]",0.19601679550776713,53,"('crossover', 'CCc1noc(CCCc2ccc(C)cc2)n1', 'COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1')",0.17897745765378503,0.0012179603223050914,CCc1noc(CCCc2ccc(CN3CCN(Cc4ccc(O)cc4)CC3)cc2)n1
0.24329767579135095,"[0.5367422509212121, 0.32054999999999995, 0.7706428571428572, 0.73745]",0.24964752583349284,60,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.24329767579135095,0.0017870807274967043,COc1ccc(CC2SC(CO)NC2=O)cc1C(=O)NCc1ccc(O)cc1
0.28063148053032516,"[0.439693115321212, 0.50412, 0.6821428571428572, 0.656418888888889]",0.29238101173917985,61,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'Cc1cc(CO)cc(C)c1N(C)c1ccc(O)c(C(C)C(C)C)c1')",0.28063148053032516,0.0005807939507764931,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1
0.18450019687531455,"[0.23652274586666677, 0.16855666666666666, 0.927857142857143, 0.2718044444444446]",0.20201865559674312,65,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CO)cc1', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.18450019687531455,0.0016934529654853705,Cc1oc(O)nc1CN(C)S(=O)(=O)c1nc(O)oc1C
0.3230367946073227,"[0.43980337443636364, 0.7735366666666672, 0.49742857142857144, 0.7242500000000004]",0.3584010473592838,67,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1O', 'CC(C)c1cc(N(c2ccc(CC3SC(=O)NC3=O)cc2)C(C)C)ccc1O')",0.3230367946073227,0.0007383071526615536,Cc1cc(N(c2ccc(CC3SC(=O)NC3=O)cc2)C(C)C)ccc1O
0.2736758621870382,"[0.7640480055636364, 0.7077533333333337, 0.8680714285714287, 0.9830855555555555]",0.25917628594061276,72,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'C=Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.2736758621870382,0.0016037684379175679,C=Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2Cc2nc(O)oc2C)cc1
0.21730795021346896,"[0.3488160386060606, 0.36637000000000003, 0.6633571428571429, 0.4842177777777781]",0.19515168611359054,73,"('crossover', 'Cc1oc(O)nc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'C=Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.21730795021346896,0.0012705452037878684,COCc1ccc(S(=O)(=O)N(C)CCc2nc(O)oc2C)cc1
0.12452583907717686,"[0.36451286703030295, 0.3140200000000003, 0.27842857142857147, 0.7147822222222229]",0.13088427105714762,77,"('crossover', 'Cc1ccc(CN2CCN(N3CCN(CCN)CC3)CC2)cc1', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CO)cc1')",0.12452583907717686,0.0010694091090045934,Cc1ccc(CN2CCN(N3CCN(CCCCN)CC3)CC2)cc1
0.26242077944880593,"[0.7667266812363637, 0.6217166666666668, 0.6920714285714286, 0.8176855555555558]",0.273138248750392,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'COc1ccc(CC2SC(=CO)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.26242077944880593,0.000885225097673731,COc1ccc(CC2SC(=COBr)NC2=O)cc1C(=O)NCc1ccc(O)cc1
0.25892882711402054,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",0.1699425924010937,81,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.25892882711402054,0.0011416264420483462,COc1ccc(CC2SC(=O)NC2=O)cc1O
0.1619437052421803,"[0.21572382844848473, 0.5864033333333336, 0.19078571428571428, 0.553775555555556]",0.18760258246762415,82,"('crossover', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC', 'COc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1')",0.1619437052421803,0.0008409478993190787,Cc1ccc(CN2CCN(Cc3ccc(O)cc3)CC2)cc1
0.2905603918399595,"[0.43980337443636347, 0.7465766666666672, 0.49742857142857144, 0.7271611111111114]",0.32460993815236827,83,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SN(O)C3=O)cc2C)ccc1O', 'C=Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.2905603918399595,0.0005935602458705114,Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
0.200101150340816,"[0.5489923524606061, 0.20739999999999992, 0.6656428571428571, 0.7618888888888894]",0.22512991483244282,86,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1N1CCN(CO)CC1')",0.200101150340816,0.001253782642195776,CCN(C)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1N1CCN(CO)CC1
0.25186217884675244,"[0.7759897354787878, 0.6129666666666669, 0.8674285714285714, 0.96264]",0.25745589338460767,88,"('crossover', 'C=Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'C=Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.25186217884675244,0.0011393154333337093,C=Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C2SC(=O)NC2=O)cc1
0.25961089828640205,"[0.7032726782909092, 0.34343333333333326, 0.8046428571428572, 0.8124355555555559]",0.3022037555257867,90,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(CCCCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.25961089828640205,0.0009689757392197505,CN(CCCCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.17178407891389838,"[0.5824843825212122, 0.31448666666666686, 0.4223571428571429, 0.8397411111111117]",0.133376260185859,96,"('crossover', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'Cc1ccc(CN2CCN(N3CCN(CCN)CC3)CC2)cc1')",0.17178407891389838,0.0012937195308491184,Cc1ccc(CN2CCN(N3CCN(CCC4SC(=O)NC4=O)CC3)CC2)cc1
0.21788133776154012,"[0.22755876249696977, 0.5574666666666668, 0.45721428571428574, 0.3919811111111113]",0.2524041191243597,98,"('crossover', 'CC(C)c1cc(N(F)CC2SN(O)C2=O)ccc1O', 'Cc1oc(O)nc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.21788133776154012,0.0010509081223057473,CC(C)c1cc(N(F)CCC2SN(O)C2=O)ccc1O
0.1040946869614946,"[0.23408196048484842, 0.36085333333333325, 0.09257142857142858, 0.5746222222222229]",0.10970963889546607,99,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'COc1ccc(CN2CCN(N3CCN(Cc4ccc(C)cc4)CC3)CC2)cc1')",0.1040946869614946,0.0010498177403437418,CCN1CCN(N2CCN(Cc3ccc(C)cc3)CC2)CC1
0.2217883734923043,"[0.18838952286060603, 0.9269033333333341, 0.16764285714285712, 0.5138866666666673]",0.16959230728839847,102,"('crossover', 'Cc1cc(CO)ccc1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=CF)NCc1ccc(C)cc1')",0.2217883734923043,0.000985940062721435,Cc1cc(CF)ccc1N(C)c1ccc(O)c(C(C)C)c1
0.21380837023669585,"[0.027577097903030298, 0.3880666666666667, 0.5670000000000001, 0.23172888888888923]",0.18768531245166659,105,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.21380837023669585,0.0015598742325394154,CCc1noc(CCc2ccc(O)c(O)c2)n1
0.19106710871959717,"[0.4943202780363637, 0.7725200000000005, 0.4188571428571429, 0.7296633333333339]",0.2247482445371371,108,"('crossover', 'Cc1cc(CF)ccc1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.19106710871959717,0.001313330294012174,COc1ccc(CC2SC(=O)NC2=O)cc1N(C)c1ccc(CF)cc1C
0.1997598015813818,"[0.3006331216242424, 0.9510433333333341, 0.21042857142857144, 0.6577311111111116]",0.16416734920631804,110,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.1997598015813818,0.0011738193130977081,Cc1ccc(CCc2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1
0.20938070249344848,"[0.5639588894787876, 0.7804833333333341, 0.6248571428571429, 0.6890566666666668]",0.27991682571115145,115,"('crossover', 'COc1ccc(CC2SC(CO)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'CC(C)c1cc(N(F)CC2SN(O)C2=O)ccc1O')",0.20938070249344848,0.0008636708481282256,CC(C)c1cc(N(F)c2cc(N(F)CC3SN(O)C3=O)ccc2O)ccc1O
0.23798617573803862,"[0.5757474185939395, 0.1683833333333332, 0.9265714285714286, 0.6103355555555557]",0.24462365501161637,117,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.23798617573803862,0.0013760534296007672,CN(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.16252602647722755,"[0.01558155513939391, 0.6026200000000003, 0.278, 0.2986666666666671]",0.13941581122892133,118,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1', 'CCc1noc(CCc2ccc(O)c(O)c2)n1')",0.16252602647722755,0.0017936429336216316,CCc1noc(CCCc2ccc(C)cc2)n1
0.19365558183911166,"[0.12446216153939393, 0.5313166666666667, 0.5670000000000001, 0.30751777777777817]",0.18694530092676998,119,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CCc1noc(CCc2ccc(O)c(O)c2)n1')",0.19365558183911166,0.0013519812981801506,CCc1noc(CCc2ccc(O)c(SO)c2)n1
0.21224744318109645,"[0.2912226639030302, 0.37461666666666665, 0.556, 0.4887933333333338]",0.26442317045066677,121,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CO)cc1', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.21224744318109645,0.001606511191159249,CN(CCc1ccc(O)cc1)S(=O)(=O)c1ccc(CO)cc1
0.21643650908458473,"[0.5065206856000001, 0.15036666666666673, 0.7284285714285714, 0.7104744444444451]",0.21765649171880935,122,"('crossover', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1N1CCN(Cc2ccc(O)cc2)CC1', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.21643650908458473,0.0009042005115235236,CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1N1CCN(CO)CC1
0.22007486716320254,"[0.09728846466666675, 0.4727033333333333, 0.4968571428571429, 0.35689777777777815]",0.21383028413820715,125,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.22007486716320254,0.0011000402126452036,Cc1ccc(O)cc1C(=O)NCc1ccc(O)cc1
0.13964998187536504,"[0.19760806500606065, 0.1953666666666666, 0.23707142857142854, 0.4891866666666672]",0.13351251536169612,127,"('crossover', 'CC(C)c1cc(N(F)CC2SN(O)C2=O)ccc1O', 'Cc1ccc(CN2CCN(N3CCN(Cc4ccc(O)cc4)CC3)CC2)cc1')",0.13964998187536504,0.0011096573508363587,CN1CCN(N2CCN(Cc3ccc(O)cc3)CC2)CC1
0.30836055932818546,"[0.5248569672727271, 0.9336866666666674, 0.37550000000000006, 0.8749166666666672]",0.3765561599445723,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N(c1ccc(O)c(C(C)C)c1)C(C)C')",0.30836055932818546,0.0015089803597351115,Cc1cc(CC2SCNC2=O)ccc1N(c1ccc(O)c(C(C)C)c1)C(C)C
0.25950289370337165,"[0.5760612281090909, 0.6017866666666669, 0.691857142857143, 0.7515655555555557]",0.2757016682293683,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=N)cc1')",0.25950289370337165,0.0011855159347059028,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=NF)cc1
0.1467816797883113,"[0.4280059441818182, 0.5092366666666668, 0.23707142857142854, 0.7769088888888894]",0.13804552547644383,134,"('crossover', 'CCc1noc(CCCc2ccc(C)cc2)n1', 'Cc1ccc(CN2CCN(N3CCN(Cc4ccc(O)cc4)CC3)CC2)cc1')",0.1467816797883113,0.0009613713218777071,Cc1ccc(N2CCN(N3CCN(Cc4ccc(O)cc4)CC3)CC2)cc1
0.1656878663575068,"[0.6551333586181818, 0.9966733333333342, 0.37078571428571433, 0.9999666666666666]",0.1458395711920327,135,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.1656878663575068,0.0008246214728962059,COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3-c3ccccc3)C2)cc1
0.23080762328652668,"[0.26392239886060614, 0.5747000000000002, 0.49742857142857144, 0.44649444444444475]",0.26308498391458707,140,"('crossover', 'CC(C)c1cc(N(F)CC2SN(O)C2=O)ccc1O', 'C=Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2Cc2nc(O)oc2C)cc1')",0.23080762328652668,0.0012008352982978538,CC(C)c1cc(N(F)CCC2SC(=O)NC2=O)ccc1O
0.23048141158473134,"[0.7031624191757576, 0.30549999999999994, 0.9265714285714286, 0.7670133333333337]",0.2521975970846675,146,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.23048141158473134,0.0008798335819886114,CN(CCCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.1618495279677865,"[0.2215010816, 0.5971333333333336, 0.7115000000000001, 0.43936000000000014]",0.1943260020656945,148,"('crossover', 'CCc1noc(CCc2ccc(-c3ccc(O)c(O)c3)c(O)c2)n1', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.1618495279677865,0.0015666253613118542,CCc1noc(-c2ccc(-c3ccc(O)c(O)c3)c(O)c2)n1
0.17519575028580625,"[0.09711220252121221, 0.1667, 0.6737142857142858, 0.20277444444444465]",0.1533375166765096,149,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CCc1noc(CCC2SC(=O)NC2=O)n1')",0.17519575028580625,0.001301262556611442,COCc1noc(CCC2SC(=O)NC2=O)n1
