acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.2712329791376511,"[0.8456722435757574, 0.9229166666666675, 0.6261428571428571, 0.9528411111111115]",0.3243738042245696,18,"('crossover', 'Cc1cc(CCO)ccc1N(c1ccc(O)c(C(C)C)c1)C(C)C', 'CC(C)c1cc(CNC(=O)c2cc(C3SC(=COBr)NC3=O)ccc2CCN)ccc1O')",0.2712329791376511,0.0003887269603853314,CCc1ccc(C2SC(=COBr)NC2=O)cc1C(=O)NCc1ccc(O)c(C(C)C)c1
0.2896334281001892,"[0.6912206892606061, 0.35378666666666664, 0.9272142857142855, 0.7818144444444446]",0.3837374092908691,21,"('crossover', 'Cc1oc(CCC2SC(=O)NC2=O)nc1CCN(C)S(=O)(=O)c1ccc(CCO)cc1', 'COC(O)N(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C)c1')",0.2896334281001892,0.00029244923325139104,Cc1oc(CCC2SC(=O)NC2=O)nc1CCN(C)S(=O)(=O)c1ccc(CO)cc1
0.2596225956273465,"[0.4032294353818181, 0.18059999999999996, 0.7412857142857144, 0.5175811111111115]",0.28943942919912186,24,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)c(C(C)C)c1', 'Cc1oc(O)nc1CCN(C)S(=O)(=O)c1ccc(CCO)cc1')",0.2596225956273465,0.0004219728538139337,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCO)cc1
0.29283981475262955,"[0.6062773555393938, 0.3104366666666667, 0.9272142857142855, 0.6777255555555557]",0.37866900023836997,27,"('crossover', 'CC(C)c1cc(N(C)N(C)c2ccc(CO)cc2F)ccc1O', 'Cc1oc(CCC2SC(=O)NC2=O)nc1CCN(C)S(=O)(=O)c1ccc(CO)cc1')",0.29283981475262955,0.0009073929101694011,Cc1oc(C2SC(=O)NC2=O)nc1CCN(C)S(=O)(=O)c1ccc(CO)cc1
0.19870387714585974,"[0.12150006842424253, 0.37767, 0.7639285714285715, 0.28841333333333363]",0.21116954402245733,32,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1oc(O)nc1CCCc1ccc(O)c(O)c1')",0.19870387714585974,0.001563681149290552,Cc1oc(O)nc1CCC(O)c1ccc(O)c(O)c1
0.30685192963590346,"[0.6912206892606059, 0.29585333333333325, 0.9272142857142855, 0.7845922222222225]",0.3819125266241132,33,"('crossover', 'Cc1oc(CCC2SC(=O)NC2=O)nc1CCN(C)S(=O)(=O)c1ccc(CCO)cc1', 'Cc1cc(N(c2ccc(CC3SC(=O)NC3=O)cc2)C(C)C)ccc1O')",0.30685192963590346,0.0005497548249603342,Cc1oc(CC2SC(=O)NC2=O)nc1CCN(C)S(=O)(=O)c1ccc(CCO)cc1
0.2593809908623495,"[0.24893823838787885, 0.6335700000000004, 0.2767142857142857, 0.48886111111111147]",0.3041007040517712,35,"('crossover', 'COc1ccc(N2CCN(Cc3ccc(CO)cc3)CC2)cc1', 'CC(C)c1cc(N(C)N(C)c2ccc(CNF)cc2F)ccc1O')",0.2593809908623495,0.0007608459299950196,Cc1cc(N(C)N(C)c2ccc(CNF)cc2F)ccc1O
0.31855529268562394,"[0.5307444795393939, 0.667286666666667, 0.6419285714285715, 0.7912366666666669]",0.36165998238149977,37,"('crossover', 'Cc1ccc(CO)cc1C(=O)NCc1ccc(C2SC(=O)NC2=O)cc1', 'CCC(OC)N(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C)c1')",0.31855529268562394,0.0006886468997786101,CCC(CO)N(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C)c1
0.25816864395811184,"[0.5669978567878786, 0.6800500000000002, 0.7480714285714287, 0.8042633333333333]",0.28376412338466606,38,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(C(C)C)c1', 'C=C(C)c1cc(N(F)CCCC2SC(=O)NC2=O)ccc1O')",0.25816864395811184,0.0007016579020920892,C=C(C)c1cc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1O
0.31110152032845295,"[0.606647611321212, 0.9168533333333341, 0.3169285714285714, 0.9231155555555561]",0.3546207121185497,40,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C#CNC(c1cc(N(c2ccc(CC3SNC3=O)cc2C)C(C)C)ccc1F)C(C)C')",0.31110152032845295,0.0006919947214229973,C#CNC(CC)c1cc(N(c2ccc(CC3SNC3=O)cc2C)C(C)C)ccc1F
0.24770106632291855,"[0.41255692224242413, 0.8212400000000004, 0.684, 0.5821511111111115]",0.2732117756336289,42,"('crossover', 'CC(C)c1cc(N(F)CCC2SN(O)C2=O)ccc1O', 'Cc1oc(O)nc1CCCc1nc(Cc2nc(O)oc2C)oc1C')",0.24770106632291855,0.0010246181609386684,Cc1oc(O)nc1Cc1nc(N(F)c2ccc(O)c(C(C)C)c2)c(C)o1
0.29011001880661585,"[0.4456908867030303, 0.3897666666666666, 0.8266428571428572, 0.6168055555555556]",0.29374205120452884,44,"('mutation', '[#6:1]>>[#8:1]', 'Cc1ccc(CO)cc1C(=O)NCc1ccc(C2SC(=O)NC2=O)cc1')",0.29011001880661585,0.0005937647662801106,O=C1NC(=O)C(c2ccc(CNC(=O)c3cc(CO)ccc3O)cc2)S1
0.1064629765408813,"[0.5797768481818182, 0.18213333333333406, 0.20478571428571435, 0.908822222222223]",0.09650562573740644,46,"('crossover', 'COc1ccc(CN2CCN(N3CCN(CCN4CCN(CO)CC4)CC3)CC2)cc1', 'C=C(C)c1cc(N(F)CCCC2SC(=O)NC2=O)ccc1O')",0.1064629765408813,0.0004919131449776517,COc1ccc(CN2CCN(N3CCN(CCN4CCN(C)CC4)CC3)CC2)cc1
0.2770247847857295,"[0.2763487625454545, 0.8224200000000006, 0.25357142857142856, 0.5936611111111116]",0.33131197981008975,50,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CNF)ccc1N(C)N(C)c1ccc(O)c(C(C)C)c1')",0.2770247847857295,0.0010725997061490796,Cc1cc(CNF)ccc1CN(C)c1ccc(O)c(C(C)C)c1
0.14872257272221462,"[0.0639563876969697, 0.5476200000000002, 0.289, 0.31576222222222233]",0.18268961830385252,51,"('crossover', 'CC(C)c1cc(N(C)c2ccc(CNF)cc2F)ccc1O', 'Cc1ccc(CO)cc1-c1ccc(CO)cc1C(=O)NCc1ccc(C2SC(=O)NC2=O)cc1')",0.14872257272221462,0.0016208504209431437,Cc1ccc(CO)cc1-c1ccc(CO)cc1F
0.3207375832547343,"[0.5763423114787879, 0.6938200000000004, 0.48035714285714287, 0.8799511111111116]",0.3371795495502058,53,"('crossover', 'C=C(Cl)c1cc(N(F)CCC2SN(CO)C2=O)ccc1O', 'Cc1cc(CNF)ccc1N(C)N(C)c1ccc(O)c(C(C)C)c1')",0.3207375832547343,0.0008702266637627183,Cc1cc(CC2SN(CO)C2=O)ccc1N(C)N(C)c1ccc(O)c(C(C)C)c1
0.24882856677942128,"[0.5792139177818182, 0.285, 0.7706428571428572, 0.7847611111111112]",0.27087501247121526,60,"('crossover', 'COc1ccc(CC2SC(CO)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'Cc1oc(O)nc1CCCc1ccc(O)c(O)c1')",0.24882856677942128,0.0003770499851339696,COc1ccc(CC2SC(CO)NC2=O)cc1C(=O)NCc1ccc(CO)cc1
0.2878597863558048,"[0.40332947895757565, 0.4730033333333334, 0.6419285714285715, 0.5964277777777779]",0.3159115457333709,61,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(CO)cc1C(=O)NCc1ccc(C2SC(=O)NC2=O)cc1')",0.2878597863558048,0.0009529876712667124,Cc1ccc(CO)cc1C(=O)NCc1ccc(C2SN(O)C2=O)cc1
0.18389477527775203,"[0.1246262335030303, 0.10918666666666664, 0.7047142857142857, 0.3205355555555559]",0.2031617498931244,65,"('crossover', 'Cc1ccc(CCCO)cc1C(=O)NCc1ccc(O)cc1', 'Cc1ccc(CC2SC(O)NC2=O)cc1C(=O)NO')",0.18389477527775203,0.0010776541739272666,Cc1ccc(CCCO)cc1C(=O)NCC(=O)NO
0.2369971624554294,"[0.3243629369939392, 0.49858333333333343, 0.45721428571428574, 0.45972888888888913]",0.26004156911685916,66,"('mutation', '[#6:1]>>[#17:1]', 'C=C(C)c1cc(N(F)CCC2SN(CO)C2=O)ccc1O')",0.2369971624554294,0.0007673568342153139,C=C(Cl)c1cc(N(F)CCC2SN(CO)C2=O)ccc1O
0.34842274536183115,"[0.5247467081575757, 0.903570000000001, 0.49742857142857144, 0.8268500000000004]",0.36943373496225945,67,"('crossover', 'CCC(C)c1cc(N(c2ccc(CC3SCNC3=O)cc2C)C(C)C)ccc1O', 'CCC(CO)N(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C)c1')",0.34842274536183115,0.0003434963736903525,CCC(CC)N(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C)c1
0.18267479195615707,"[0.7852005102787879, 0.9767166666666678, 0.2567142857142857, 0.9455533333333335]",0.135968506590875,71,"('crossover', 'Cc1cc(CNF)ccc1N(C)N(C)CCc1nc(O)oc1C', 'COc1ccc(C(F)(Br)N2CCN(Cc3ccc(O)cc3)CC2)cc1')",0.18267479195615707,0.0003385705452349702,COc1ccc(-c2ccc(C(F)(Br)N3CCN(Cc4ccc(O)cc4)CC3)cc2)cc1
0.3088173174213088,"[0.7185604327393937, 0.7190033333333335, 0.8266428571428571, 0.9520611111111111]",0.34727988521919967,72,"('crossover', 'CC(C)c1cc(N(C)c2ccc(CNF)cc2F)ccc1O', 'Cc1ccc(CO)cc1-c1ccc(CO)cc1C(=O)NCc1ccc(C2SC(=O)NC2=O)cc1')",0.3088173174213088,0.00047913820891953493,Cc1ccc(CO)cc1-c1ccc(O)cc1C(=O)NCc1ccc(C2SC(=O)NC2=O)cc1
0.25349847762525657,"[0.34264744296969696, 0.46554999999999996, 0.6193571428571429, 0.5010833333333337]",0.2836741041816393,73,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C=O)c1cc(N(F)CCCC2SC(=O)NC2=O)ccc1O')",0.25349847762525657,0.0012140413869295558,CC(C=O)c1cc(N(F)CC=CC2SC(=O)NC2=O)ccc1O
0.19809063124536852,"[0.3885161427393939, 0.4154033333333333, 0.39864285714285713, 0.6969666666666671]",0.23055806597124467,77,"('crossover', 'Cc1ccc(CC2SC(=COBr)NC2=O)cc1C(=O)NCc1ccccc1', 'COc1ccc(CN2CCN(CO)CC2)cc1')",0.19809063124536852,0.0010537710604509257,Cc1ccc(CN2CCN(CO)CC2)cc1C(=O)NCc1ccccc1
0.2650958531328934,"[0.8697197753696969, 0.6091500000000002, 0.6852857142857143, 0.8821033333333337]",0.30674514063555886,78,"('crossover', 'Cc1ccc(CC2SC(=COBr)NC2=O)cc1C(=O)NCc1ccccc1', 'CN(CCc1ccc(O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.2650958531328934,0.0007527291707441599,CN(CCc1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=COBr)NC2=O)cc1
0.25919229140201455,"[0.6697878047515151, 0.7207533333333337, 0.4816428571428571, 0.7790211111111112]",0.2765524754201782,80,"('crossover', 'Cc1ccc(N(F)c2cc(N(F)CC3SN(O)C3=O)ccc2O)cc1C(C)C', 'COc1ccc(CC2SC(=COBr)NC2=O)cc1C(=O)NCc1ccccc1')",0.25919229140201455,0.0005079327975434414,Cc1ccc(CC2SC(=COBr)NC2=O)cc1C(=O)NCc1ccccc1
0.2169651924051918,"[0.23670922355151516, 0.11639999999999995, 0.6219285714285715, 0.38558222222222266]",0.25543495990799675,81,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CN(CCCCO)S(=O)(=O)c1ccc(CCO)cc1')",0.2169651924051918,0.0010320202781119803,CN(CCCOCO)S(=O)(=O)c1ccc(CCO)cc1
0.2908575164374092,"[0.27936466850909086, 0.7041200000000005, 0.2767142857142857, 0.5935277777777783]",0.3160173009626248,82,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CNF)ccc1N(C)N(C)c1ccc(O)c(C(C)C)c1')",0.2908575164374092,0.0009763460928071111,CCc1cc(N(C)N(C)c2ccc(CNF)cc2C)ccc1O
0.31298045110926576,"[0.5307444795393939, 0.682286666666667, 0.5633571428571429, 0.7840166666666669]",0.37478803344442274,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COC(C)N(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C)c1')",0.31298045110926576,0.0007868322205510816,COC(C)N(Cc1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C)c1
0.21896650456077127,"[0.4153849312363637, 0.14484999999999984, 0.6193571428571429, 0.5148033333333337]",0.2347884462700235,85,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CN(CCCO)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.21896650456077127,0.0009553469139843452,CN(CC(F)CO)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.22683698745538672,"[0.5489923524606061, 0.20739999999999992, 0.6656428571428571, 0.7618888888888894]",0.24801464641531812,86,"('crossover', 'Cc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'CN(C)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1N1CCN(CO)CC1')",0.22683698745538672,0.0005306420394013403,CN(C)C(=O)c1cc(CCC2SC(=O)NC2=O)ccc1N1CCN(CO)CC1
0.10812575201984831,"[0.2782899643030305, 0.36165, 0.33971428571428575, 0.1388411111111112]",0.10232536120516167,87,"('crossover', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=COBr)NC3=O)cc2F)ccc1O', 'COc1ccc(N2CCN(N3CCN(C)CC3)CC2)cc1')",0.10812575201984831,0.00104986778575778,O=C1NC(=COBr)SC1COBr
0.271319115888749,"[0.7336923561212121, 0.36086999999999997, 0.9272142857142855, 0.8358922222222224]",0.3482795155753338,88,"('crossover', 'Cc1oc(O)nc1CCN(C)S(=O)(=O)c1ccc(CCO)cc1', 'Cc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C2SC(=O)NC2=O)cc1')",0.271319115888749,0.0008292699740806561,Cc1oc(CCC2SC(=O)NC2=O)nc1CCN(C)S(=O)(=O)c1ccc(CCO)cc1
0.3104439339576586,"[0.6760989814181816, 0.41311666666666663, 0.7412857142857144, 0.8423922222222227]",0.31693607393852097,90,"('crossover', 'CCC(CO)N(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C)c1', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCO)cc1')",0.3104439339576586,0.0003979676152618902,CN(CCc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CCO)cc1
0.15736034281837052,"[0.540012715660606, 0.29253333333333337, 0.4223571428571429, 0.8059633333333339]",0.15485389572449598,96,"('crossover', 'COc1ccc(N2CCN(N3CCN(C)CC3)CC2)cc1', 'CC(C)c1cc(N(F)c2cc(CCC3SC(=O)NC3=O)ccc2O)ccc1O')",0.15736034281837052,0.0008998975127958372,CN1CCN(N2CCN(c3ccc(CCC4SC(=O)NC4=O)cc3)CC2)CC1
0.30134759043045767,"[0.19140542882424239, 0.6865900000000004, 0.25357142857142856, 0.4897500000000003]",0.2813346382021395,98,"('crossover', 'Cc1cc(CNF)ccc1CN(C)c1ccc(O)c(C(C)C)c1', 'CCC(OC)N(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CCO)c(C)c1')",0.30134759043045767,0.0007066485704838102,Cc1cc(N(C)Cc2ccc(CNF)cc2C)ccc1O
0.12152498672626652,"[0.19760806500606065, 0.24660000000000004, 0.15850000000000003, 0.509444444444445]",0.11750308828772112,99,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1ccc(N2CCN(N3CCN(C)CC3)CC2)cc1')",0.12152498672626652,0.001062546817519777,COc1ccc(N2CCN(N3CCN(C)CC3)CC2)cc1
0.20309780817795853,"[0.2459223324242423, 0.8161166666666673, 0.25357142857142856, 0.49562777777777806]",0.26217103169962414,102,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CC(C)c1cc(N(C)c2ccc(CF)cc2F)ccc1O')",0.20309780817795853,0.0008952239383209556,CC(C)c1cc(N(C)c2ccc(CNF)cc2F)ccc1O
0.23272546481000483,"[0.0670328588, 0.4760366666666667, 0.4749285714285715, 0.3032733333333337]",0.24444414533150738,105,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1oc(O)nc1CCCc1ccc(O)cc1')",0.23272546481000483,0.00043277540546110527,Cc1oc(O)nc1CCCc1ccc(CO)cc1
0.2893836722366807,"[0.3703057736121211, 0.7862200000000006, 0.34264285714285714, 0.6579277777777783]",0.3109471748046357,108,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1', 'Cc1cc(CNF)ccc1N(C)N(C)c1ccc(O)c(C(C)C)c1')",0.2893836722366807,0.0009884304733109224,CON(c1ccc(CNF)cc1C)N(C)c1ccc(O)c(C(C)C)c1
0.2438215897172661,"[0.5483807910909093, 0.3894, 0.5407857142857143, 0.5403944444444447]",0.18017170090247508,109,"('crossover', 'CN(CCc1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=COBr)NC2=O)cc1', 'CC(C)c1cc(N(C)c2ccc(CNF)cc2F)ccc1O')",0.2438215897172661,0.0006973119568631884,CN(C)S(=O)(=O)c1ccc(CC2SC(=COBr)NC2=O)cc1
0.2621218001345444,"[0.3218363353696969, 0.7976200000000006, 0.2767142857142857, 0.6458722222222227]",0.3379488990191172,110,"('crossover', 'Cc1ccc(CO)cc1C(=O)NCc1ccc(C2SC(=O)NC2=O)cc1', 'CC(C)c1cc(N(C)N(C)c2ccc(CNF)cc2F)ccc1O')",0.2621218001345444,0.0006519856305645282,Cc1cc(CNF)ccc1N(C)N(C)c1ccc(O)c(C(C)C)c1
0.30605995607839226,"[0.5427897162787877, 0.8380000000000006, 0.6419285714285715, 0.7420922222222223]",0.32323793047559746,115,"('crossover', 'CN(CCc1ccc(O)cc1)S(=O)(=O)c1ccc(CO)cc1', 'CC(C)c1cc(N(F)c2cc(CC3SC(=O)NC3=O)ccc2O)ccc1O')",0.30605995607839226,0.00037415814153660566,CC(C)c1cc(N(F)c2cc(CCC3SC(=O)NC3=O)ccc2O)ccc1O
0.17720177237994517,"[0.2484644757818182, 0.08835333333333333, 0.887, 0.2462233333333334]",0.1874788595089828,116,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1oc(O)nc1S(=O)(=O)N(C)CC1SN(O)C1=O')",0.17720177237994517,0.0016528598088512351,Cc1oc(O)nc1S(=O)(=O)N(C)C=C1SN(O)C1=O
0.2823915931069849,"[0.6183293445696971, 0.21339999999999992, 0.8046428571428572, 0.7098355555555559]",0.31007101156331185,117,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN(CCCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.2823915931069849,0.00020585792797492785,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.1844818315119494,"[0.06393332635151514, 0.5645833333333334, 0.25357142857142856, 0.22700555555555582]",0.21678771360915688,118,"('crossover', 'C#CNC(CC)c1cc(N(c2ccc(CC3SNC3=O)cc2C)C(C)C)ccc1F', 'C=C(Cl)c1cc(N(F)CCCNF)ccc1O')",0.1844818315119494,0.0010190513212198727,C=C(F)c1cc(N(F)CCCNF)ccc1O
0.24211110991642357,"[0.21550677346666675, 0.5522700000000003, 0.6425714285714287, 0.3785377777777781]",0.24116492081175134,119,"('crossover', 'Cc1oc(O)nc1CCCN(F)c1cc(O)ccc1O', 'C#CNC(CC)c1cc(N(c2ccc(CC3SNC3=O)cc2C)C(C)C)ccc1F')",0.24211110991642357,0.000151525459943437,Cc1oc(O)nc1CCCCN(F)c1cc(O)ccc1O
0.21224744318109645,"[0.2912226639030302, 0.37461666666666665, 0.556, 0.4887933333333338]",0.26442317045066677,121,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CO)cc1', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.21224744318109645,0.001606511191159249,CN(CCc1ccc(O)cc1)S(=O)(=O)c1ccc(CO)cc1
0.2849611479890607,"[0.5367422509212121, 0.27791666666666665, 0.7706428571428572, 0.7306833333333335]",0.29276719544456997,122,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(CO)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.2849611479890607,0.0002250574258979177,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1
0.25546143463526116,"[0.26392239886060614, 0.46918333333333345, 0.45721428571428574, 0.4577400000000002]",0.26844830995334484,125,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)c1cc(N(F)CCC2SN(CO)C2=O)ccc1O')",0.25546143463526116,0.0007217673476942615,C=C(C)c1cc(N(F)CCC2SN(CO)C2=O)ccc1O
0.15685810160204738,"[0.2460775032484848, 0.11148333333333323, 0.38157142857142856, 0.5209511111111116]",0.14841985372288685,127,"('crossover', 'O=C1NC(=O)C(c2ccc(CNC(=O)c3cc(CO)ccc3O)cc2)S1', 'CN1CCN(N2CCN(c3ccc(OC=N)cc3)CC2)CC1')",0.15685810160204738,0.0013931554811684674,CN1CCN(N2CCN(c3cc(CO)ccc3O)CC2)CC1
0.1758336488815238,"[0.5548026311030302, 0.6988833333333337, 0.2567142857142857, 0.6629311111111116]",0.1912742194871922,128,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'COc1ccc(C(F)N2CCN(Cc3ccc(O)cc3)CC2)cc1')",0.1758336488815238,0.0012340091714223658,COc1ccc(C(F)(Br)N2CCN(Cc3ccc(O)cc3)CC2)cc1
0.33050051241904665,"[0.5673286341333332, 0.9987033333333343, 0.37550000000000006, 0.9262166666666671]",0.3865768424506445,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(CC2SCNC2=O)ccc1N(c1ccc(O)c(C(C)C)c1)C(C)C')",0.33050051241904665,0.0005360146852976737,CCC(C)c1cc(N(c2ccc(CC3SCNC3=O)cc2C)C(C)C)ccc1O
0.30961322125946034,"[0.4669703190181818, 0.7047866666666671, 0.6833571428571429, 0.6144944444444445]",0.3410562165816636,133,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCO)cc1', 'Cc1oc(O)nc1Cc1nc(N(F)c2ccc(O)c(C(C)C)c2)c(C)o1')",0.30961322125946034,0.0005390802281986205,Cc1oc(CC2SC(=O)NC2=O)nc1N(F)c1ccc(O)c(C(C)C)c1
