acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.2708457688804048,"[0.333881572109091, 0.6399200000000004, 0.27671428571428575, 0.576983333333334]",0.27405642304441513,35,"('crossover', 'C=CC(CCc1nc(CC2SC(=O)NC2=O)oc1C)N(OBr)c1ccc(O)c(C)c1', 'Cc1cc(CCO)ccc1N(C)N(C)CCc1ccc(CNF)cc1F')",0.2708457688804048,0.0006638762048154796,Cc1cc(O)ccc1N(C)N(C)CCc1ccc(CNF)cc1F
0.3284057156385466,"[0.5793582174424242, 0.5901866666666669, 0.6662142857142856, 0.8586300000000003]",0.32532710858544456,37,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1cc(CC2SN(O)C2=O)ccc1N(C)N(C)c1ccc(O)c(C(C)C)c1')",0.3284057156385466,0.0006122932001608413,Cc1cc(CC2SN(O)C2=O)ccc1N(C)N(C)c1ccc(O)c(C(C)CN)c1
0.29917393451612584,"[0.5760612281090908, 0.7552800000000005, 0.8118571428571429, 0.7414144444444445]",0.2882309218098855,38,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'CC(C)c1cc(N(F)c2cc(CCC3SC(=O)NC3=O)ccc2O)ccc1O')",0.29917393451612584,0.0008934600707829856,CC(C#N)c1cc(N(F)c2cc(CCC3SC(=O)NC3=O)ccc2O)ccc1O
0.2872300556727925,"[0.6127556418181817, 0.9510533333333341, 0.3169285714285714, 0.9410488888888895]",0.3185048997309089,40,"('mutation', '[*:1]~[D1]>>[*:1]', 'C#CNC(CC=C)c1cc(N(c2ccc(CC3SNC3=O)cc2C)C(C)C)ccc1F')",0.2872300556727925,0.0007342511473752622,C=CCC(NC)c1cc(N(c2ccc(CC3SNC3=O)cc2C)C(C)C)ccc1F
0.24431516683998203,"[0.3488058230666666, 0.5486066666666669, 0.7602142857142856, 0.5219311111111112]",0.1979703564673004,44,"('crossover', 'CN(Cc1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1', 'Cc1cc(Cc2nc(Cc3nc(O)oc3C)oc2C=O)ccc1O')",0.24431516683998203,0.0006429383579991671,Cc1cc(Cc2nc(Cc3nc(C=O)oc3C)oc2C=O)ccc1O
0.1364149720576561,"[0.5827927541454545, 0.1070000000000008, 0.36928571428571433, 0.8865833333333342]",0.11738191265100924,46,"('crossover', 'COc1ccc(CN2CCN(N3CCN(CCCN4CCN(C)CC4)CN3)CC2)cc1', 'Cc1oc(O)nc1CCC(O)c1ccc(O)c(O)c1')",0.1364149720576561,0.0007740981823303804,CN1CCN(CCCN2CCN(N3CCN(Cc4ccc(O)cc4)CC3)NC2)CC1
0.27024799560987633,"[0.23387709568484844, 0.8183700000000006, 0.31635714285714284, 0.5405466666666671]",0.26119973244803224,50,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(CNF)ccc1CN(C)c1ccc(O)c(C(C)C)c1')",0.27024799560987633,0.0012033452881571784,Cc1cc(CNF)ccc1CNc1ccc(O)c(C(C)C)c1
0.1777064026826848,"[0.1125470642545455, 0.335, 0.21814285714285714, 0.2520933333333336]",0.16830935229334415,51,"('crossover', 'Cc1cc(CC2SN(O)C2=O)ccc1N(C)N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(CCO)ccc1N(C)N(C)CCc1ccc(CNF)cc1F')",0.1777064026826848,0.001141868046585308,CN(CCc1ccc(CNF)cc1F)N(C)NF
0.32151354842709323,"[0.6005395808242423, 0.893133333333334, 0.3169285714285714, 0.9207377777777782]",0.3346822067797314,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'C#CNC(CC=C)c1cc(N(c2ccc(CC3SNC3=O)cc2C)C(C)C)ccc1F')",0.32151354842709323,0.0004248827407251474,C#CNC(CC=C)c1cc(N(c2ccc(CC3SNC3=O)cc2)C(C)C)ccc1F
0.2683340089453311,"[0.45185207442424236, 0.44101999999999997, 0.5974285714285714, 0.5203622222222227]",0.21472334887511713,61,"('crossover', 'Cc1oc(CC(F)C2SC(=O)NC2=O)nc1CCN(C)S(=O)(=O)c1ccc(CO)cc1', 'COC(C)N(Cc1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C)c1')",0.2683340089453311,0.0005931328318538459,Cc1oc(CC(F)F)nc1CCN(C)S(=O)(=O)c1ccc(CO)cc1
0.12672415736726642,"[0.41764669479999994, 0.5347000000000003, 0.33971428571428575, 0.2744855555555557]",0.11925315369199867,66,"('crossover', 'C#Cc1ccc(CN2CCN(CC3SCNC3=O)CC2)cc1CNCNF', 'O=C1NC(=CSOBr)SC1COBr')",0.12672415736726642,0.0010291408886339123,O=C1NC(=CSOBr)SC1CCOBr
0.2636847458317294,"[0.7037396886060605, 0.9124700000000008, 0.27671428571428575, 0.9605277777777784]",0.2957649053206709,71,"('crossover', 'Cc1cc(CC2SN(O)C2=O)ccc1N(C)N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(CCO)ccc1N(C)N(C)CCc1ccc(CNF)cc1F')",0.2636847458317294,0.000493368413308464,Cc1cc(CCO)ccc1N(C)N(C)CCc1ccc(-c2ccc(CNF)cc2F)cc1F
0.34501936024176405,"[0.8607939514181816, 0.8360900000000008, 0.7492857142857143, 0.9124388888888894]",0.31489975810518467,72,"('crossover', 'C=CC(CCc1nc(CC2SC(=O)NC2=O)oc1C)N(OBr)c1ccc(O)c(C)c1', 'Cc1cc(CCO)ccc1N(C)N(C)CCc1ccc(CNF)cc1F')",0.34501936024176405,0.0005183895584285367,C=CC(CCCc1nc(CC2SC(=O)NC2=O)oc1C)N(OBr)c1ccc(O)c(C)c1
0.26238637787864094,"[0.3062838066060606, 0.4903166666666668, 0.5633571428571429, 0.46820555555555593]",0.2675054820609451,73,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=C(F)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O')",0.26238637787864094,0.0008664601128300528,C=C(F)c1cc(N(CCC2SC(=O)NC2=O)OC)ccc1O
0.22872061269368552,"[0.4280059441818182, 0.4573999999999998, 0.365, 0.7846277777777781]",0.24155877232106063,77,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'C#Cc1ccc(CN2CCN(CO)CC2)cc1CNCc1ccccc1')",0.22872061269368552,0.0012271231377400961,C=NCc1ccc(CN2CCN(CO)CC2)cc1CNCc1ccccc1
0.36391222552476876,"[0.7819586481939389, 0.7436566666666673, 0.7492857142857143, 0.8111277777777779]",0.2837102729282017,78,"('crossover', 'C=C(F)c1cc(N(C)CCCCNF)ccc1O', 'Cc1cc(N(CCCc2nc(CC3SC(=O)NC3=O)oc2C)OBr)ccc1O')",0.36391222552476876,0.00022907092193184304,Cc1cc(N(CCCCc2nc(CC3SC(=O)NC3=O)oc2C)OBr)ccc1O
0.21041505775382544,"[0.11553633758787886, 0.17017000000000002, 0.6529285714285715, 0.31055888888888916]",0.22329094345987063,81,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1noc(C(O)NCc2ccc(CO)cc2)n1')",0.21041505775382544,0.0016260055651128164,Cc1noc(CC(O)NCc2ccc(CO)cc2)n1
0.23522203228093866,"[0.3188204294060606, 0.6671733333333337, 0.19078571428571428, 0.6426977777777784]",0.19262783368238606,82,"('crossover', 'Cc1oc(C2SC(=O)NC2=O)nc1N(F)c1ccc(O)c(C(C)C)c1', 'Cc1cc(CCO)ccc1N(C)N(C)CCc1ccc(CNF)cc1F')",0.23522203228093866,0.0010004613113830624,Cc1ccc(CCN(C)N(C)c2ccc(CCO)cc2C)c(F)c1
0.32294409897483434,"[0.5307444795393939, 0.6684033333333338, 0.5633571428571429, 0.7785388888888893]",0.36839565759466075,83,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COC(C)N(Cc1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CO)c(C)c1')",0.32294409897483434,0.0006024855655174502,COC(C)N(Cc1ccc(C2SC(=O)NC2=O)cc1)c1ccc(CO)c(C)c1
0.24495207898526808,"[0.5459499219030304, 0.19305000000000008, 0.5479285714285714, 0.7440233333333339]",0.24981924998475624,86,"('crossover', 'C#Cc1ccc(CN2CCN(CC3SCNC3=O)CC2)cc1CNCNF', 'Cc1cc(CN(F)c2nc(CC3SC(=O)NC3=O)oc2C)ccc1O')",0.24495207898526808,0.0006752293548755895,C#Cc1ccc(CN2CCN(CC3SC(=O)NC3=O)CC2)cc1CNCNF
0.340091499591361,"[0.8427261633212121, 0.40147, 0.9272142857142855, 0.8393144444444447]",0.29761226569487437,88,"('crossover', 'Cc1oc(CC(F)C2SC(=O)NC2=O)nc1CCN(C)S(=O)(=O)c1ccc(CO)cc1', 'Cc1cc(N(CCCc2nc(CC3SC(=O)NC3=O)oc2C)OBr)ccc1O')",0.340091499591361,0.0008017525636610421,Cc1oc(CC(F)C(F)C2SC(=O)NC2=O)nc1CCN(C)S(=O)(=O)c1ccc(CO)cc1
0.2550792758379793,"[0.6640272200848484, 0.2281166666666666, 0.5839285714285715, 0.8789377777777783]",0.2543009476350729,90,"('crossover', 'C#Cc1ccc(CN2CCN(CC3SCNC3=O)CC2)cc1CNCNF', 'Cc1cc(CN(F)c2nc(CC3SC(=O)NC3=O)oc2C)ccc1O')",0.2550792758379793,0.0007255104594003255,C#Cc1ccc(CN2CCN(CC3SCNC3=O)CC2)cc1CC1SC(=O)NC1=O
0.23371477427727175,"[0.20950900208484866, 0.6449033333333337, 0.4980714285714286, 0.4163622222222225]",0.25452405257233335,98,"('crossover', 'Cc1oc(C2SC(=O)NC2=O)nc1N(F)c1ccc(O)c(C(C)C)c1', 'Cc1cc(CCO)ccc1N(C)N(C)CCc1ccc(CNF)cc1F')",0.23371477427727175,0.0005992210822722841,Cc1oc(CCO)nc1N(F)c1ccc(O)c(C(C)C)c1
0.19302497277168176,"[0.24001916672727275, 0.3044333333333333, 0.21814285714285714, 0.5302044444444449]",0.2033063609054551,99,"('crossover', 'C#Cc1ccc(CN2CCN(CC3SCNC3=O)CC2)cc1CNCNF', 'CCC(CC)N(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C)c1')",0.19302497277168176,0.0006896567691199542,C#Cc1ccc(CN2CCN(CC)CC2)cc1CNCNF
0.27340292728555904,"[0.25796756916363633, 0.8585666666666673, 0.25357142857142856, 0.44211666666666694]",0.255858728532802,102,"('crossover', 'Cc1oc(C2SC(=O)NC2=O)nc1N(F)c1ccc(O)c(C(C)C)c1', 'Cc1cc(CCO)ccc1N(C)N(C)CCc1ccc(CNF)cc1F')",0.27340292728555904,0.0006405714108192748,CC(C)c1cc(N(F)c2ccc(CNF)cc2F)ccc1O
0.2291823508035459,"[0.0820940015030303, 0.5156233333333334, 0.4980714285714286, 0.25599555555555586]",0.1970624572418422,105,"('crossover', 'C#Cc1ccc(CN2CCN(CC3SCNC3=O)CC2)cc1CNCNF', 'Cc1cc(CN(F)c2nc(CC3SC(=O)NC3=O)oc2C)ccc1O')",0.2291823508035459,0.000965713749408453,Cc1cc(CN(F)c2nc(O)oc2C)ccc1O
0.23442345244205534,"[0.44560146289696967, 0.7745400000000006, 0.41950000000000004, 0.49527555555555597]",0.1933326944800694,108,"('crossover', 'Cc1oc(CC(F)C2SC(=O)NC2=O)nc1CCN(C)S(=O)(=O)c1ccc(CO)cc1', 'Cc1cc(N(CCCc2nc(CC3SC(=O)NC3=O)oc2C)OBr)ccc1O')",0.23442345244205534,0.0011182179574917215,Cc1cc(N(CCCc2nc(CF)oc2C)OBr)ccc1O
0.2860788792559764,"[0.36430800223030296, 0.7104700000000005, 0.2767142857142857, 0.6816500000000005]",0.2811896995677555,110,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CCc1cc(N(C)N(C)c2ccc(CCNF)cc2C)ccc1O')",0.2860788792559764,0.0006690009905954051,CCc1cc(N(C)N(C)Cc2ccc(CCNF)cc2C)ccc1O
0.22378487146052398,"[0.7096250520242424, 0.12555000000000027, 0.5479285714285714, 0.9619788888888894]",0.2059477272254368,114,"('crossover', 'C#Cc1ccc(CN2CCN(CC3SCNC3=O)CC2)cc1CNCNF', 'O=C1NC(=CSOBr)SC1COBr')",0.22378487146052398,0.0006141572907665776,C#Cc1ccc(CN2CCN(CC3SCNC3=O)CC2)cc1CNCC1SCNC1=O
0.24175109514736506,"[0.5279266860848485, 0.9006266666666676, 0.684, 0.7933622222222226]",0.2634978809931746,115,"('crossover', 'CCC(CC)N(CCc1nc(CC2SC(=O)NC2=O)oc1C)c1ccc(O)c(C)c1', 'Cc1oc(O)nc1S(=O)(=O)N(C)C=C1SN(O)C1=O')",0.24175109514736506,0.0009616056751252759,CCC(CC)N(CCc1nc(-c2nc(O)oc2C)oc1C)c1ccc(O)c(C)c1
0.2748244607773104,"[0.491292181890909, 0.2611533333333333, 0.8492142857142857, 0.5666333333333337]",0.3181242692362937,117,"('crossover', 'Cc1oc(CC(F)C2SC(=O)NC2=O)nc1CCN(C)S(=O)(=O)c1ccc(CO)cc1', 'Cc1cc(N(F)c2nc(C3SC(=O)NC3=O)oc2C)ccc1ON')",0.2748244607773104,0.0008911287498897477,Cc1oc(CC(F)ON)nc1CCN(C)S(=O)(=O)c1ccc(CO)cc1
0.22569754646267196,"[0.11549142587878794, 0.6507700000000003, 0.23042857142857143, 0.33330555555555574]",0.2362109610959831,118,"('crossover', 'Cc1cc(CCO)ccc1N(C)N(C)CCc1ccc(CNF)cc1F', 'Cc1cc(Cc2nc(Cc3nc(O)oc3C)oc2C=O)ccc1O')",0.22569754646267196,0.0007999581731853253,Cc1cc(Cc2ccc(CNF)cc2F)ccc1O
0.23124607583533344,"[0.11550229704242425, 0.4781400000000002, 0.6194285714285716, 0.32254888888888916]",0.22127242456421226,119,"('crossover', 'COC(C)N(Cc1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C)c1', 'Cc1oc(O)nc1CCC(O)c1ccc(O)c(O)c1')",0.23124607583533344,0.0006515404719000606,Cc1cc(C(O)CCc2nc(O)oc2C)ccc1O
0.23662266161316095,"[0.24295133816969702, 0.41917333333333334, 0.5212142857142857, 0.49715111111111143]",0.2589973503929395,121,"('crossover', 'Cc1cc(CCO)ccc1N(C)N(C)CCc1ccc(CNF)cc1F', 'Cc1cc(Cc2nc(Cc3nc(O)oc3C)oc2C=O)ccc1O')",0.23662266161316095,0.0010473659113196649,Cc1cc(CCO)ccc1N(C)N(C)Cc1nc(O)oc1C
0.23273920505552362,"[0.11835413104242423, 0.32382, 0.5157142857142857, 0.3001744444444447]",0.140367932294769,125,"('crossover', 'C#CNC(CC=C)c1cc(N(c2ccc(CC3SNC3=O)cc2C)C(C)C)ccc1F', 'Cc1oc(CC2SC(=O)NC2=O)nc1CCN(C)S(=O)(=O)c1ccc(CO)cc1')",0.23273920505552362,0.0011812329815783951,C#CCCc1nc(CC2SC(=O)NC2=O)oc1C
0.21227657687704907,"[0.2975519762909092, 0.20638333333333336, 0.30407142857142855, 0.5143122222222225]",0.21702370777880212,127,"('crossover', 'C#Cc1ccc(CN2CCN(CC3SCNC3=O)CC2)cc1CNCNF', 'Cc1cc(CN(F)c2nc(CC3SC(=O)NC3=O)oc2C)ccc1O')",0.21227657687704907,0.0006580209716757044,C#Cc1ccc(CN2CCN(CNF)CC2)cc1CNCNF
0.11932400369943044,"[0.6303528791636362, 0.686116666666667, 0.06942857142857144, 0.6299444444444449]",0.11325068714542959,128,"('crossover', 'CN(CCCCNF)N1CCN(CC(F)(Br)c2ccc(Br)cc2)CC1', 'C#CNC(CC=C)c1cc(N(c2ccc(CC3SNC3=O)cc2C)C(C)C)ccc1F')",0.11932400369943044,0.001598451878326221,C=CCN(C)N1CCN(CC(F)(Br)c2ccc(Br)cc2)CC1
0.31110131561343757,"[0.36430800223030296, 0.7762200000000007, 0.2767142857142857, 0.698905555555556]",0.3158925543364567,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CCc1cc(N(C)N(C)c2ccc(CCNF)cc2C)ccc1O')",0.31110131561343757,0.00039325750854949607,CCCc1cc(N(C)N(C)c2ccc(CCNF)cc2C)ccc1O
0.3221119518604795,"[0.566974795442424, 0.5710400000000002, 0.7065, 0.6423388888888891]",0.30446167235643773,133,"('crossover', 'Cc1cc(CN(F)c2nc(CC3SC(=O)NC3=O)oc2C)ccc1O', 'COC(C)N(CCc1ccc(C2SC(=COBr)NC2=O)cc1)c1ccc(O)c(C)c1')",0.3221119518604795,0.0007799806178781401,Cc1cc(CN(F)CN(F)c2nc(CC3SC(=O)NC3=O)oc2C)ccc1O
0.28531934361643096,"[0.4612965726909091, 0.618536666666667, 0.27671428571428575, 0.7324500000000008]",0.31770306369541806,134,"('crossover', 'Cc1cc(CC2SN(O)C2=O)ccc1N(C)N(C)c1ccc(O)c(C(C)C)c1', 'Cc1cc(CCO)ccc1N(C)N(C)CCc1ccc(CNF)cc1F')",0.28531934361643096,0.0006414357176338131,Cc1cc(CCO)ccc1N(C)N(C)CCc1ccc(CCNF)cc1F
0.3321174917618973,"[0.8517802740727272, 0.943620000000001, 0.5073571428571428, 0.9777055555555558]",0.35520122199470766,135,"('crossover', 'Cc1cc(CN(F)c2nc(CC3SC(=O)NC3=O)oc2C)ccc1O', 'COC(C)N(CCc1ccc(C2SC(=COBr)NC2=O)cc1)c1ccc(O)c(C)c1')",0.3321174917618973,0.00043213739139343673,COC(C)N(CCCc1ccc(C2SC(=COBr)NC2=O)cc1)c1ccc(O)c(C)c1
0.2578331939449825,"[0.32761358852121203, 0.6761933333333335, 0.684, 0.48081777777777795]",0.2669680997296783,140,"('crossover', 'Cc1cc(CN(F)c2nc(CC3SC(=O)NC3=O)oc2C)ccc1O', 'Cc1oc(O)nc1S(=O)(=O)N(C)C=C1SN(O)C1=O')",0.2578331939449825,0.0011595855288221942,Cc1cc(CN(F)c2nc(-c3nc(O)oc3C)oc2C)ccc1O
0.15133982358187617,"[0.8546802316363638, 0.6084166666666669, 0.2412857142857143, 0.7876377777777781]",0.1692256865718881,143,"('crossover', 'CN(CCCCNF)N1CCN(CC(F)(Br)c2ccc(Br)cc2)CC1', 'C#CNC(CC=C)c1cc(N(c2ccc(CC3SNC3=O)cc2C)C(C)C)ccc1F')",0.15133982358187617,0.0015401167523433964,C#CNN(CCCCNF)N1CCN(CC(F)(Br)c2ccc(Br)cc2)CC1
0.22122532251650243,"[0.20644340214545465, 0.5077033333333336, 0.7639285714285715, 0.3910133333333336]",0.2282797037228536,148,"('crossover', 'COC(C)N(Cc1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C)c1', 'Cc1oc(O)nc1CCC(O)c1ccc(O)c(O)c1')",0.22122532251650243,0.0006581863812265532,Cc1oc(O)nc1CCCCC(O)c1ccc(O)c(O)c1
0.18650523132703226,"[0.13341527374545462, 0.27645333333333333, 0.5388571428571428, 0.2475744444444446]",0.14804428490823193,149,"('crossover', 'C#Cc1ccc(CN2CCN(CC3SCNC3=O)CC2)cc1CNCNF', 'Cc1cc(CN(F)c2nc(CC3SC(=O)NC3=O)oc2C)ccc1O')",0.18650523132703226,0.0011439153871970324,C#CN(F)c1nc(CC2SC(=O)NC2=O)oc1C
0.21195533286118823,"[0.4095818091151514, 0.13938333333333344, 0.4845714285714286, 0.6799022222222229]",0.24157360326565394,0,"('crossover', 'C#Cc1ccc(CN2CCN(CC3SCNC3=O)CC2)cc1CNCO', 'CCC(C)c1cc(N(c2ccc(CC3SCNC3=O)cc2C)C(C)C)ccc1O')",0.21195533286118823,0.0008869715913481756,C#Cc1ccc(CN2CCN(CC3SCNC3=O)CC2)cc1NCO
0.19210510962695188,"[0.696938080848485, 0.9134500000000007, 0.16764285714285712, 0.6844866666666669]",0.2004182277878578,6,"('crossover', 'Oc1ccc(CN2CCC(C(F)(Br)c3ccc(Br)cc3)C2)cc1', 'Cc1oc(CC2SC(=O)NC2=O)nc1CCN(C)S(=O)(=O)c1ccc(CO)cc1')",0.19210510962695188,0.000759506287800396,OCc1ccc(CN2CCC(C(F)(Br)c3ccc(Br)cc3)C2)cc1
0.13604821869924483,"[0.12184182496969691, 0.1132000000000003, 0.2412857142857143, 0.3122044444444449]",0.14759473877645954,7,"('crossover', 'CN(CCCCNF)N1CCN(CC(F)(Br)c2ccc(Br)cc2)CC1', 'CN(CCCCNF)N1CCN(CC(F)(Br)c2ccc(Br)cc2)CC1')",0.13604821869924483,0.0017623027932884535,CN(CCCCNF)N1CCN(CCNF)CC1
0.37266941194805364,"[0.7127709894060604, 0.7459400000000005, 0.7065, 0.9543166666666673]",0.33608598052777067,14,"('crossover', 'CCC(CC)N(CCc1nc(CC2SC(=O)NC2=O)oc1C)c1ccc(O)c(C)c1', 'Cc1cc(N(C)Cc2ccc(CNF)cc2C)ccc1O')",0.37266941194805364,0.0008225001047233312,CCC(CC)N(CCc1nc(CC2SC(=O)NC2=O)oc1C)N(C)c1ccc(O)c(C)c1
0.250447384235232,"[0.9783972356000001, 0.7563333333333336, 0.6627142857142858, 0.8014055555555556]",0.22823191869425954,18,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'O=C1NC(=O)C(c2ccc(CN(Br)S(=O)(=O)c3ccc(CO)cc3)cc2)S1')",0.250447384235232,0.0009232001022141745,O=C1NC(=O)C(c2ccc(CN(Br)S(=O)(=O)c3ccc(COBr)cc3)cc2)S1
0.14202993253007684,"[0.44520020421818185, 0.8344833333333338, 0.1445, 0.4146866666666669]",0.1453679678606251,19,"('crossover', 'Oc1ccc(CN2CCC(C(F)(Br)c3ccc(Br)cc3)C2)cc1', 'COc1ccc(CC2SC(CO)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.14202993253007684,0.0012306118285483959,OCc1ccc(C(F)(Br)c2ccc(Br)cc2)cc1
0.3131846694686405,"[0.6308095211030302, 0.5944900000000003, 0.7492857142857143, 0.8248277777777783]",0.30426529545443176,21,"('crossover', 'Cc1oc(CCC2SC(=O)NC2=O)nc1CCN(C)S(=O)(=O)c1ccc(CO)cc1', 'COC(C)N(Cc1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CO)c(C)c1')",0.3131846694686405,0.0009317059077235716,COC(C)N(Cc1nc(CCC2SC(=O)NC2=O)oc1C)c1ccc(CO)c(C)c1
0.2580579235860672,"[0.3668657990181817, 0.2212999999999999, 0.7010714285714286, 0.46029000000000037]",0.2511983585980725,24,"('crossover', 'COc1ccc(CC2SC(CO)NC2=O)cc1C(=O)NCc1ccc(CO)cc1', 'Cc1oc(CC2SN(O)C2=O)nc1CCN(C)S(=O)(=O)c1ccc(CO)cc1')",0.2580579235860672,0.0005956562334717606,CN(CCCC1SN(O)C1=O)S(=O)(=O)c1ccc(CO)cc1
0.19749263621196161,"[0.8544929902909094, 0.5468500000000002, 0.4085714285714286, 0.7834833333333339]",0.18473573394520648,28,"('crossover', 'Cc1oc(O)nc1CCC(O)c1ccc(O)c(O)c1', 'COCN1CCN(CCc2ccc(CC3(O)NC(=COBr)S3)cc2)CC1')",0.19749263621196161,0.0008914333150284626,OC1(Cc2ccc(CCN3CCN(COBr)CC3)cc2)NC(=COBr)S1
0.277435219049675,"[0.25185953866666666, 0.7855833333333337, 0.25357142857142856, 0.45177222222222246]",0.2648799361869053,35,"('crossover', 'C=C(C)c1cc(N(C)c2ccc(CNF)cc2F)ccc1O', 'Cc1oc(CCC2SC(=O)NC2=O)nc1CCN(C)S(=O)(=O)c1ccc(CO)cc1')",0.277435219049675,0.0005530122303603587,C=C(F)c1cc(N(C)c2ccc(CNF)cc2F)ccc1O
0.2911028440170789,"[0.6336170990181816, 0.8082700000000003, 0.8266428571428571, 0.8690055555555555]",0.3419891658941996,38,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(O)cc1-c1ccc(O)cc1C(=O)N=Cc1ccc(C2SC(=O)NC2=O)cc1')",0.2911028440170789,0.0009135584765780758,Cc1ccc(O)cc1-c1ccc(O)cc1C(=O)Nc1ccc(C2SC(=O)NC2=O)cc1
0.26925602622002115,"[0.6612680217454545, 0.9661866666666675, 0.27671428571428575, 0.9247833333333341]",0.27078739291668974,40,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1cc(CCO)ccc1N(C)N(C)CCc1ccc(-c2ccc(CNF)cc2F)cc1F')",0.26925602622002115,0.000803497359918024,Cc1cc(CCO)ccc1N(C)N(C)CCc1ccc(-c2ccc(NF)cc2F)cc1F
0.2758974514726115,"[0.3974957795393939, 0.8142900000000006, 0.6608571428571429, 0.6285511111111114]",0.2701162093078801,42,"('crossover', 'CCc1oc(Cc2nc(O)oc2C)nc1Cc1ccc(O)c(C)c1', 'CCC(C)c1cc(N(c2ccc(CC3SCNC3=O)cc2C)C(C)C)ccc1O')",0.2758974514726115,0.0010306967115776017,CCC(C)c1oc(Cc2nc(O)oc2C)nc1Cc1ccc(O)c(C)c1
0.31095127217305657,"[0.4275145581212121, 0.49318999999999996, 0.7906428571428571, 0.5377344444444446]",0.32125039700320257,44,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1cc(N(F)c2nc(C3SC(=O)NC3=O)oc2C)ccc1ON')",0.31095127217305657,0.0008785532387982917,Cc1cc(CN(F)c2nc(C3SC(=O)NC3=O)oc2C)ccc1ON
0.34403211777273085,"[0.8060061799878785, 0.3848866666666666, 0.8869999999999999, 0.7093677777777778]",0.3167695295146035,45,"('crossover', 'Cc1oc(CC2SN(O)C2=O)nc1CCN(C)S(=O)(=O)c1ccc(CO)cc1', 'O=C1NC(=O)C(c2ccc(CC(F)(Br)c3ccc(Br)cc3)cc2)S1')",0.34403211777273085,0.0008531185555005708,Cc1oc(CC2SN(O)C2=O)nc1CCN(Br)S(=O)(=O)c1ccc(CO)cc1
0.289865036884228,"[0.27936466850909086, 0.8228533333333341, 0.2767142857142857, 0.6090833333333338]",0.2937907255356396,50,"('crossover', 'CCCc1cc(N(C)N(C)c2ccc(CNF)cc2C)ccc1O', 'Cc1oc(CC2SC(=O)NC2=O)nc1CCN(C)S(=O)(=O)c1ccc(CCO)cc1')",0.289865036884228,0.0008611087661811764,CCCc1cc(N(C)N(C)c2ccc(NF)cc2C)ccc1O
0.20911400720550016,"[0.0823145197333333, 0.5092333333333335, 0.25357142857142856, 0.36681666666666707]",0.22924418334002405,51,"('crossover', 'CCc1cc(N(C)C=CCCNF)ccc1O', 'Cc1oc(CC(F)C2SC(=O)NC2=O)nc1CCN(C)S(=O)(=O)c1ccc(CO)cc1')",0.20911400720550016,0.0011230852408104703,CCc1cc(N(C)C=CCCNF)ccc1CO
0.2877863367014582,"[0.5367919448969696, 0.7296066666666672, 0.49742857142857144, 0.7738611111111113]",0.266828893807024,53,"('crossover', 'Cc1cc(N(C)Cc2ccc(CNF)cc2C)ccc1O', 'Cc1oc(CC(F)C2SC(=O)NC2=O)nc1CCN(C)S(=O)(=O)c1ccc(CO)cc1')",0.2877863367014582,0.0009457700984521742,Cc1cc(N(C)Cc2ccc(CC(F)C3SC(=O)NC3=O)cc2C)ccc1O
0.18642812506617218,"[0.6996831189818185, 0.7903500000000004, 0.3529285714285715, 0.5313411111111113]",0.18102248858102624,55,"('crossover', 'O=C1NCSC1CN1CCN(CC(F)(Br)c2ccc(Br)cc2)CC1', 'C=C(C)c1cc(N(F)CCCC2SC(=O)NC2=O)ccc1O')",0.18642812506617218,0.0015050632660142307,O=C1NC(=O)C(CCCN(F)C(F)(Br)c2ccc(Br)cc2)S1
