acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.7549240691030301, 0.7535533333333336, 0.7255000000000001, 0.9948988888888888]",0.05479417418465535,14,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1ccc(-c2ccc(CNC(=O)c3cc(CC4SC(=O)NC4=O)ccc3OC=O)cc2)cc1
0.0,"[0.22459320613333333, 0.4087533333333333, 0.5402142857142856, 0.4600666666666669]",0.02457248800910649,121,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(CO)ccc2OC=O)cc1
0.0,"[0.6187037192242426, 0.49641666666666673, 0.6492857142857142, 0.8783466666666669]",0.07160471063326738,37,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCCc1ccc(N(C)C)cc1
0.0,"[0.5855322509696971, 0.8498366666666674, 0.3628571428571429, 0.9496688888888895]",0.02229102849767996,53,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC)c(N(C)C)c1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.0,0.0,COc1ccc(Cc2ccc(C)cc2)cc1C(=O)NCc1ccc(OC)c(N(C)C)c1
0.0,"[0.4667565530787878, 0.23800333333333332, 0.8674285714285714, 0.5798288888888891]",0.04059596865429854,117,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC)c(N(C)C)c1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC1SC(=O)NC1=O
0.0,"[0.43980337443636364, 0.6884533333333337, 0.4188571428571429, 0.7346188888888894]",0.1406159228312107,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC)c(N(C)C)c1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.0,0.0,COc1ccc(-c2cc(CC3SC(=O)NC3=O)ccc2C)cc1N(C)C
0.0,"[0.5516998867999999, 0.3101033333333333, 0.8674285714285714, 0.685206666666667]",0.10682389871467886,27,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)cc1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC1SC(=O)NC1=O
0.0,"[0.742607964533333, 0.5809033333333334, 0.8474285714285715, 0.8950044444444447]",0.06911914184488169,21,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)cc1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1-c1cc(CC2SC(=O)NC2=O)ccc1OC=O
0.0,"[0.358162467939394, 0.9387766666666675, 0.20785714285714288, 0.750146666666667]",0.020637756405356235,130,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(Cc3ccc(C)cc3)ccc2C)cc1
0.0,"[0.47918291676363634, 0.5462500000000001, 0.5607857142857143, 0.7509600000000003]",0.0910060030103247,37,"('crossover', 'CN(C)c1ccc(CNC(=O)CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.0,0.0,CN(C)c1ccc(-c2ccc(CNC(=O)CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.17325216158787868, 0.5699866666666669, 0.231, 0.5277633333333339]",0.02144720238844888,82,"('crossover', 'CN(C)c1ccc(CNC(=O)CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.0,0.0,Cc1ccc(CC(=O)NCc2ccc(N(C)C)cc2)cc1
0.0,"[0.29125670444848484, 0.33343333333333325, 0.5607857142857143, 0.5196377777777782]",0.08547921975913982,61,"('crossover', 'CN(C)c1ccc(CNC(=O)CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)CCC2SC(=O)NC2=O)cc1
0.0,"[0.3364359056484847, 0.4022033333333333, 0.6595714285714286, 0.485237777777778]",0.03144312844775824,73,"('crossover', 'CN(C)c1ccc(CNC(=O)CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1C1SC(=O)NC1=O
0.0,"[0.48848311536969696, 0.828643333333334, 0.41571428571428576, 0.8430822222222223]",0.02119357014187686,130,"('crossover', 'CN(C)c1ccc(CNC(=O)CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2ccc(C)c(C(=O)NCc3ccc(C)cc3)c2)cc1
0.0,"[0.20929523614545445, 0.17811999999999997, 0.6821428571428572, 0.3816966666666668]",0.028704831232063934,24,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCO
0.0,"[0.5092282199393938, 0.24508666666666665, 0.8674285714285714, 0.633906666666667]",0.06698351423750491,117,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC1SC(=O)NC1=O
0.0,"[0.030505150472727265, 0.44959, 0.3297857142857143, 0.2726411111111113]",0.026281265862351178,125,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.31569080107878794, 0.9514766666666673, 0.20785714285714288, 0.7077911111111115]",0.021338147810050962,110,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(-c3ccc(C)cc3)ccc2C)cc1
0.0,"[0.12776458876363642, 0.7159733333333338, 0.20785714285714288, 0.476735555555556]",0.020989252062600168,102,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CCc1ccc(C)c(C(=O)NCc2ccc(C)cc2)c1
0.0,"[0.27629906856969705, 0.5084166666666667, 0.38542857142857145, 0.5790500000000005]",0.022299685420600717,13,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(OC)c(C(O)NCc2ccc(N(C)C)cc2)c1
0.0,"[0.21873973441212125, 0.5934033333333336, 0.31692857142857145, 0.5669266666666671]",0.021595665102966143,98,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1ccc(CNC(=O)NCc2ccc(N(C)C)cc2)cc1
0.0,"[0.345834173187879, 0.19815000000000002, 0.6492857142857142, 0.5362800000000004]",0.07436156351896911,61,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCN(C)C
0.0,"[0.05486649178181816, 0.5940200000000001, 0.20785714285714288, 0.31943555555555575]",0.02766607074861135,51,"('crossover', 'Cc1c(O)c(C)c2cc(CCc3ccc(F)cc3)c(=O)oc2c1C', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2ccc(F)cc2)cc1
0.0,"[0.44574058067878797, 0.5763700000000002, 0.5376428571428572, 0.6374544444444447]",0.12324716635431449,83,"('crossover', 'Cc1c(O)c(C)c2cc(CCc3ccc(F)cc3)c(=O)oc2c1C', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2F)cc1
0.0,"[0.39451391412121234, 0.41703666666666656, 0.5047857142857142, 0.6910377777777784]",0.02189894142469243,61,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC)c(N(C)C)c1')",0.0,0.0,COc1ccc(CNC(=O)C(=O)NCc2ccc(C)cc2)cc1N(C)C
0.0,"[0.4820545230666665, 0.4973866666666667, 0.7255000000000001, 0.6594877777777779]",0.13457282175109322,133,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC)c(N(C)C)c1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2OC=O)cc1
0.0,"[0.30012608213333325, 0.1511833333333333, 0.7914285714285715, 0.4025655555555558]",0.027319632347120933,24,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC)c(N(C)C)c1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NOC=O
0.0,"[0.7185604327393937, 0.7328866666666669, 0.8266428571428572, 0.9575388888888887]",0.10117079701586429,72,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(-c3cc(CC4SC(=O)NC4=O)ccc3O)ccc2O)cc1
0.0,"[0.29412831075151497, 0.22760000000000002, 0.7255000000000001, 0.4418100000000003]",0.04069854744522222,24,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)cc1')",0.0,0.0,CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC=O
0.0,"[0.2669546138787878, 0.41590333333333335, 0.5835714285714285, 0.4686133333333337]",0.021413516291569113,121,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(OC=O)ccc2OC=O)cc1
0.0,"[0.17325216158787868, 0.5699866666666669, 0.231, 0.5277633333333338]",0.020825018932926882,82,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1ccc(CNC(=O)Cc2ccc(N(C)C)cc2)cc1
0.0,"[0.00045984729696966277, 0.6919700000000004, 0.023142857142857146, 0.3861555555555561]",0.020660141694790544,102,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1ccc(Cc2ccc(N(C)C)cc2)cc1
0.0,"[0.1759596959272728, 0.8344700000000005, 0.33042857142857146, 0.43228666666666715]",0.023289823295607397,16,"('crossover', 'Cc1c(O)c(C)c2cc(CCc3ccc(F)cc3)c(=O)oc2c1C', 'Cc1oc(-c2ccccc2)nc1Sc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1Sc1ccc(O)cc1
0.0,"[0.266900801030303, 0.6269533333333336, 0.4742857142857143, 0.521127777777778]",0.03795918772328092,98,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(-c2cc(CC3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.27629906856969705, 0.4223666666666666, 0.46399999999999997, 0.5720588888888893]",0.028323438644987597,13,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(N(C)C)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,COc1ccc(CO)cc1C(O)NCc1ccc(N(C)C)cc1
0.0,"[0.5700137627515152, 0.45572000000000007, 0.89, 0.7512155555555555]",0.11139332326340795,21,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(N(C)C)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.1668235692848484, 0.26315, 0.6035714285714286, 0.3361655555555558]",0.02607011703081165,121,"('crossover', 'COc1ccc(CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.0,0.0,CNC(=O)c1cc(C2SC(=O)NC2=O)ccc1OC
0.0,"[0.6429813260121211, 0.8044333333333339, 0.5375000000000001, 0.9138911111111115]",0.028875462147552256,14,"('crossover', 'COc1ccc(CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.0,0.0,COc1ccc(CNC(=O)c2cc(-c3ccc(OC)c(OC)c3)ccc2OC)cc1OC
0.0,"[0.47616701079999996, 0.6116733333333335, 0.5376428571428572, 0.7446322222222225]",0.09462559023504995,83,"('crossover', 'COc1ccc(CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.0,0.0,Cc1ccc(CCNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1
0.0,"[0.39122367707878786, 0.6583066666666669, 0.5376428571428572, 0.6548100000000002]",0.06148453731055244,83,"('crossover', 'COc1ccc(CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.0,0.0,Cc1ccc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1
0.0,"[0.39122367707878786, 0.6262566666666669, 0.5376428571428572, 0.6377655555555557]",0.14599665496432387,83,"('crossover', 'COc1ccc(CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2C)cc1
0.0,"[0.530744479539394, 0.5719000000000003, 0.5633571428571428, 0.7894277777777782]",0.09506093380583809,37,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(N(C)C)cc1', 'CN(C)c1ccc(CNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(O)Cc1ccc(N(C)C)cc1
0.0,"[0.1668235692848484, 0.19098333333333328, 0.6821428571428573, 0.3346522222222224]",0.030119709899385703,121,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1', 'COc1ccc(CCc2ccc(OC)c(C(=O)NCc3ccc(C)cc3)c2)cc1OC')",0.0,0.0,CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1O
0.0,"[0.08529292190303028, 0.6103900000000003, 0.20785714285714288, 0.4212077777777782]",0.021072843069964216,98,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1', 'COc1ccc(CCc2ccc(OC)c(C(=O)NCc3ccc(C)cc3)c2)cc1OC')",0.0,0.0,Cc1ccc(CNC(=O)Cc2ccc(C)cc2)cc1
0.0,"[0.18532392292121203, 0.7176700000000005, 0.1977857142857143, 0.49650000000000066]",0.021782880654233866,82,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1', 'COc1ccc(CCc2ccc(OC)c(C(=O)NCc3ccc(C)cc3)c2)cc1OC')",0.0,0.0,COc1ccc(CCc2ccc(OC)c(OC)c2)cc1C
0.0,"[0.6854529928727271, 0.8778500000000008, 0.5375000000000001, 0.971635555555556]",0.03645315587204903,14,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1', 'COc1ccc(CCc2ccc(OC)c(C(=O)NCc3ccc(C)cc3)c2)cc1OC')",0.0,0.0,COc1ccc(CCc2ccc(OC)c(C(=O)Nc3ccc(OC)c(OC)c3)c2)cc1OC
0.0,"[0.36411400859393933, 0.4462, 0.5501428571428573, 0.6055555555555561]",0.02642379849620748,61,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1', 'COc1ccc(CCc2ccc(OC)c(C(=O)NCc3ccc(C)cc3)c2)cc1OC')",0.0,0.0,COc1ccc(CCc2ccc(OC)c(C(=O)NCO)c2)cc1OC
0.0,"[0.44569088670303014, 0.4697533333333334, 0.7480714285714286, 0.6222411111111111]",0.1510046192735088,44,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(CNC(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(OC3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.44569088670303014, 0.3764533333333333, 0.8266428571428571, 0.6164722222222222]",0.07938929509198409,44,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(CNC(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(C3(O)SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.4517989171999998, 0.50802, 0.7864285714285715, 0.6201811111111111]",0.13452609586455497,133,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(CNC(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(C(O)C3SC(=O)N3O)ccc2O)cc1
0.0,"[0.4517989171999998, 0.4020366666666666, 0.7864285714285715, 0.615858888888889]",0.03610320671020648,44,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(CNC(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(C(O)C3SN(O)C3=O)ccc2O)cc1
0.0,"[0.48518068814545445, 0.45966666666666667, 0.7680714285714285, 0.70986]",0.11907079156291127,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,CNc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.48518068814545445, 0.48235333333333336, 0.7680714285714285, 0.7095933333333335]",0.1393341246352525,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(NCNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.48518068814545445, 0.5694033333333334, 0.7680714285714286, 0.70851]",0.12384849146718947,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)Nc2cc(CC3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.48518068814545445, 0.48235333333333336, 0.7680714285714286, 0.7095933333333333]",0.15527526450870383,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(NCC3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.48518068814545445, 0.4215533333333332, 0.7680714285714286, 0.6912600000000001]",0.14611566861812234,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(CNC3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.4851806881454546, 0.5200366666666666, 0.7680714285714286, 0.6980233333333336]",0.1612695708083953,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2NO)cc1
0.0,"[0.3336181121939395, 0.1914166666666666, 0.5639285714285714, 0.49890777777777817]",0.026743582149031154,0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1ccc(CN2CCN(C3SC(=O)NC3=O)CC2)cc1')",0.0,0.0,O=COc1ccc(CN2CCN(C3SC(=O)NC3=O)CC2)cc1
0.0,"[0.3336181121939395, 0.21034999999999993, 0.5639285714285714, 0.5043133333333336]",0.03931821060854492,0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1ccc(CN2CCN(C3SC(=O)NC3=O)CC2)cc1')",0.0,0.0,COc1ccc(C(=O)N2CCN(C3SC(=O)NC3=O)CC2)cc1
0.0,"[0.3791056850181817, 0.1748333333333333, 0.7686428571428573, 0.5771455555555557]",0.1341644765271636,24,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(NC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.37608977905454555, 0.2036833333333333, 0.6827142857142858, 0.5780488888888892]",0.18334943349717256,61,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.3791056850181817, 0.22001666666666655, 0.7686428571428573, 0.5631344444444447]",0.10734060347467339,24,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)NC(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.37608977905454555, 0.26161666666666655, 0.6827142857142858, 0.5752711111111114]",0.13984728238240765,61,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)CC(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.3791056850181817, 0.0561000000000002, 0.7686428571428573, 0.5615900000000003]",0.16825235202105385,24,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1
0.0,"[0.3760897790545454, 0.09770000000000005, 0.6827142857142858, 0.5737266666666668]",0.09967118176072678,0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)CNC(=O)CC2SC(=O)C2=O)cc1
0.0,"[0.5520021116242423, 0.9500233333333342, 0.7251428571428571, 0.8023555555555563]",0.08187121958972877,115,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1C=O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(-c3cc(-c4ccc([N+]([O-])O)cc4)no3)c1C=O)CCC(C)(C)O2
0.0,"[0.555056126872727, 0.9382566666666675, 0.7045, 0.8050466666666671]",0.04455595444274615,115,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1C=O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1CO)CCC(C)(C)O2
