acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
,"[0.3155907575030302, 0.8142600000000008, 0.3962857142857143, 0.6292577777777781]",[0 0 0 ... 0 0 0],0.26120303151683344,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2
-1.6365540522106574,"[0.033761346969696966, 0.4677266666666667, 0.27635714285714286, 0.30030888888888935]",[0 0 0 ... 0 0 0],0.12501471890487598,51.0,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.1946496716677259,0.002079525370564171,COc1c(C)c(C)c2c(c1C)CC(C)(CO)O2
-2.2701547864416565,"[0.5247467081575757, 0.7887733333333339, 0.41885714285714293, 0.8250633333333337]",[0 0 0 ... 0 0 0],0.19929324194986262,53.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.2747503473490551,0.002140709913730922,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1OCc1ccc(N(C)C)cc1
-1.3566619687143922,"[0.33972614269090934, 0.22303333333333333, 0.6267142857142857, 0.5292877777777781]",[0 0 0 ... 0 0 0],0.21453390564794847,61.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.25751894163544,0.00128725763897636,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCN(C)C
,"[0.5277285735757575, 0.9514900000000007, 0.5402142857142858, 0.793605555555556]",[0 1 0 ... 0 0 0],0.36069612828942793,,"('database', 'no reaction', 'no parent')",,,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
-4.744179264028581,"[0.6793790029212122, 0.8107333333333339, 0.8120714285714286, 0.9334300000000005]",[0 0 0 ... 1 0 0],0.2134328800391558,72.0,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.2126613019221468,0.002070466469039324,Cc1ccc(NC(=O)C2COc3c(C)c(C)c(O)c(C)c3C2)cc1NC(=O)c1cnoc1C
-1.3525322619812892,"[0.7731719420242426, 0.6806033333333338, 0.8126428571428571, 0.983676666666667]",[0 0 0 ... 0 0 0],0.2590175475400497,78.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.25858457508249544,0.001373211355842745,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)c2cnoc2C)cc1
,"[0.6941849312242425, 0.6529833333333336, 0.6695, 0.7323433333333335]",[0 0 0 ... 0 0 0],0.2383165436787657,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-1.4129855079642049,"[0.20631337072727288, 0.20339999999999994, 0.5607857142857143, 0.4170377777777781]",[0 0 0 ... 0 0 0],0.1925769395064381,81.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2')",0.24341546414875834,0.0022830507732718728,CN(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1
-1.3355449555843881,"[0.26419326669090903, 0.6256000000000004, 0.29692857142857143, 0.6034577777777782]",[0 0 0 ... 0 0 0],0.182398675058574,82.0,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.26301481791963605,0.001829071414908628,CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1
-2.5231847234300115,"[0.48216478218181824, 0.5546200000000002, 0.6035714285714285, 0.7107211111111112]",[0 0 0 ... 0 0 0],0.2857231000064564,83.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.26890627645111476,0.0006954388615834453,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
-1.2724097134046186,"[0.7429163361575759, 0.36691666666666656, 0.8345714285714285, 0.9618288888888892]",[0 0 0 ... 0 0 0],0.25165091590816935,88.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.2801556464316204,0.001079627330231773,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1
-1.3241089678413624,"[0.6610651269696971, 0.51565, 0.6926428571428571, 0.890076666666667]",[0 0 0 ... 0 0 0],0.2714232052717855,90.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.2660398729793509,0.0011031732484340787,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC)c(N(C)C)c1
-1.2649143671194096,"[0.24886125615757573, 0.645806666666667, 0.39571428571428574, 0.49909666666666713]",[0 1 0 ... 0 0 0],0.1684677073258466,98.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.28226346427185295,0.0019515668386032659,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1OC(C)C
-1.269303720174583,"[0.17932615153939394, 0.9978566666666676, 0.21042857142857144, 0.5284866666666671]",[0 1 0 ... 0 0 0],0.1580810205087465,102.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.2810271913813832,0.001992705298276578,CCc1ccc(C)c(Oc2ccc(O)c(C(C)C)c2)c1C
-1.4170475089010743,"[0.07897458871515152, 0.5066166666666668, 0.4742857142857143, 0.289627777777778]",[0 1 0 ... 0 0 0],0.14847335314287083,105.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.24242875414196283,0.002563313518642186,CC(C)c1cc(C2SC(=O)NC2=O)ccc1O
,"[0.3975719981090907, 0.8520066666666675, 0.4208571428571429, 0.6963955555555562]",[0 0 0 ... 0 0 0],0.21212976967093572,,"('database', 'no reaction', 'no parent')",,,COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2
-1.457423537948035,"[0.3095929861212121, 0.9147300000000006, 0.2517857142857143, 0.6633933333333336]",[0 0 0 ... 0 0 0],0.1747296531485801,110.0,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.23283538213819505,0.0011767910739328854,Cc1ccc(SCC2(C)Cc3c(C)c(N)c(C)c(C)c3O2)cc1
,"[0.515710625090909, 0.7217733333333339, 0.7187857142857144, 0.7610933333333337]",[0 0 0 ... 0 0 0],0.22710819167580823,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2
-1.5769421874767122,"[0.033761346969696966, 0.6035400000000003, 0.27635714285714286, 0.30178666666666726]",[0 0 0 ... 0 0 0],0.12290776328472412,118.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2')",0.2066058397800113,0.00215966975472995,COc1c(C)c(C)c2c(c1O)CCC(C)(C)O2
-1.3601967868362594,"[0.16991569381818192, 0.5156000000000002, 0.5402142857142856, 0.35953888888888913]",[0 1 0 ... 0 0 0],0.18630757092628697,119.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.25661024995565085,0.0022935005231873138,CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O
-1.36656368176833,"[0.2517669030060605, 0.3065, 0.6035714285714286, 0.4402544444444448]",[0 0 0 ... 0 0 0],0.21781115332946077,121.0,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.25498163790161094,0.0011434869666602746,CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
-2.0049645785382335,"[0.16391792243636363, 0.5160400000000002, 0.3957142857142857, 0.3967411111111114]",[0 0 0 ... 0 0 0],0.15048577381807582,125.0,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.279945947651757,0.001956733352445292,COc1c(C)ccc(CC2CC(=O)NC(=O)S2)c1C
-2.0878678929283057,"[0.48536716583030304, 0.9244066666666676, 0.4182857142857143, 0.7877277777777782]",[0 1 0 ... 0 0 0],0.33505287120250005,130.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.30249815143037617,0.0015908993319826517,Cc1ccc(CC2CC(=O)NCS2)c(C)c1Oc1ccc(O)c(C(C)C)c1
-1.5208627625085098,"[0.5367762914666666, 0.5371233333333335, 0.7595714285714286, 0.7171388888888892]",[0 0 0 ... 0 0 0],0.2679142266629251,133.0,"('crossover', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.21852326529060034,0.0018234975106450608,Cc1c(C)c2c(c(-c3cn(CC4SC(=O)NC4=O)nn3)c1O)CCC(C)(C)O2
-1.633230931692868,"[0.2700467384121211, 0.558136666666667, 0.5427857142857143, 0.49469000000000024]",[0 0 0 ... 0 0 0],0.18927259235106658,140.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.19529753864228902,0.0019064653637127288,COc1ccc(CC2COc3cc(O)c(C)c(O)c3C2=O)cc1
