acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1.9614303439586358,"[0.4125228816969697, 0.786506666666667, 0.5845000000000001, 0.5942688888888894]",[0 0 0 ... 0 0 0],0.5242718446601942,42.0,"('crossover', 'Cc1c(C)c(O)c2c(c1C)OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)CC2', 'Cc1c(C)c([N+](=O)[O-])c(O)c2c1OC(C)(COc1ccc(CF)cc1)CC2')",0.5424428112702914,0.0008923377582626337,Cc1c(C)c([N+](=O)[O-])c(O)c2c1OC(C)(COc1ccc(F)cc1)CC2
-2.7527520372113203,"[0.5184821878181815, 0.4491899999999999, 0.9142857142857143, 0.6278100000000004]",[0 0 0 ... 0 0 0],0.5588235294117647,44.0,"('crossover', 'Cc1c(C)c2c(c(O)c1CC1SC(=O)NC1=O)CCC(C)(COc1ccc(CO)cc1)O2', 'Cc1c(C)c2c(c(O)c1CC1SC(=O)NC1=O)CCC(C)(CC(C)O[N+](=O)[O-])O2')",0.573556085569418,0.0009525452477846539,Cc1c(C)c2c(c(O)c1CC1SC(=O)NC1=O)CCC(C)(CO[N+](=O)[O-])O2
-2.7553003135711274,"[0.27620446288484846, 0.788193333333334, 0.27635714285714286, 0.5216644444444449]",[0 0 0 ... 0 0 0],0.5520833333333334,50.0,"('crossover', 'Cc1c(C)c([N+](=O)[O-])c(O)c2c1OC(C)(COc1ccc(F)cc1)CC2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2')",0.5016851594578495,0.0011866809984317213,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(F)cc1)O2
-3.0078591771897747,"[0.07908484783030302, 0.5571500000000001, 0.2737857142857143, 0.34121888888888935]",[0 0 0 ... 0 0 0],0.3235294117647059,51.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.346427014325965,0.0017985023884307093,CCCOc1ccc(CC2CNC(=O)S2)cc1
-0.9199344979899076,"[0.5701396752969696, 0.8468933333333339, 0.39571428571428574, 0.801285555555556]",[0 0 0 ... 0 0 0],0.5961538461538461,53.0,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(F)cc1)O2')",0.3985451959676881,0.0026328109194038623,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(Cc1ccc(F)cc1)O2
-1.1368439275506663,"[0.5246704895878789, 0.37167, 0.7314285714285713, 0.7721544444444446]",[0 0 0 ... 0 0 0],0.30708661417322836,60.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc2nc(CCOc3ccc(CC4SC(=O)NC4=O)cc3)n(N)c2c1')",0.3208300061467304,0.0012012739826336833,Cc1ccc2nc(CCOc3ccc(CC4SC(O)NC4=O)cc3)n(N)c2c1
-3.767926730035226,"[0.4731048741090907, 0.40887333333333326, 0.7506428571428573, 0.628825555555556]",[0 0 0 ... 0 0 0],0.57,61.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(O)c1CC1SC(=O)NC1=O)CCC(C)(COC(C)O)O2')",0.5798009396435048,0.0006572500482388555,Cc1c(C)c2c(c(O)c1CC1SC(=O)NC1=O)CCC(C)(COCO)O2
-1.3355568363729962,"[0.1578977453333335, 0.05308666666666675, 0.7894285714285714, 0.3312811111111112]",[0 0 0 ... 0 0 0],0.22608695652173913,65.0,"('mutation', '[#16:1]>>[#8:1]', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCN')",0.2630116591966642,0.002214320907617571,Cc1ccc(CC2OC(=O)NC2=O)cc1C(=O)NCN
-2.786441932707983,"[0.297270129260606, 0.5464933333333336, 0.39571428571428574, 0.48188555555555596]",[0 0 0 ... 0 0 0],0.40384615384615385,66.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(CF)O2')",0.3949734860018692,0.002195183984495,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(CF)O2
-3.8341086468135153,"[0.45499454855757576, 0.8415733333333338, 0.5845000000000001, 0.6482022222222227]",[0 0 0 ... 0 0 0],0.5686274509803921,67.0,"('crossover', 'Cc1c(C)c([N+](=O)[O-])c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2', 'Cc1c(C)c2c(c(O)c1CC1SC(=O)NC1=O)CCC(C)(COc1ccc(CF)cc1)O2')",0.5170334447535334,0.001514949333511274,Cc1c(C)c([N+](=O)[O-])c(O)c2c1OC(C)(COc1ccc(CF)cc1)CC2
-2.9407370951537066,"[0.4852345009939392, 0.8051400000000005, 0.8904285714285715, 0.6473022222222226]",[0 0 0 ... 0 0 0],0.304,70.0,"('crossover', 'Cc1c(C)c([N+](=O)[O-])c(-c2cc([N+](=O)[O-])no2)c2c1OC(C)(C)CC2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.3172895914668209,0.0017137740997534455,Cc1c(C)c2c(c(-c3cc(-c4cc([N+](=O)[O-])no4)no3)c1O)CCC(C)(C)O2
-1.7062832576353646,"[0.7488800669939394, 0.7456733333333337, 0.9142857142857143, 0.9127544444444449]",[0 0 0 ... 0 0 0],0.8061224489795918,72.0,"('crossover', 'Cc1c(C)c(O)c2c(c1C)OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)CC2', 'Cc1c(C)c([N+](=O)[O-])c(O)c2c1OC(C)(COc1ccc(CF)cc1)CC2')",0.7886821325308531,0.0006047264555462538,Cc1c(C)c([N+](=O)[O-])c(O)c2c1OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)CC2
-25.66936763683169,"[0.33969210214545453, 0.5066733333333332, 0.6847142857142857, 0.5126033333333337]",[0 0 0 ... 0 0 0],0.5416666666666666,73.0,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CF)O2', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.4706631409288789,0.0017106940190633223,Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
-5.872270043536409,"[0.7459744201454545, 0.6834400000000002, 0.7506428571428571, 0.9587033333333338]",[0 0 0 ... 0 0 0],0.797979797979798,78.0,"('crossover', 'Cc1c(C)c2c(c(O)c1CF)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'O=C1NC(=O)C(Cc2ccc(OCCCO)cc2)S1')",0.7885307462993159,0.0007387041408973777,Cc1c(C)c2c(c(O)c1CCO)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-11.206797441221477,"[0.7062369202545453, 0.6889833333333336, 0.5407857142857143, 0.734045555555556]",[0 0 0 ... 0 0 0],0.352,80.0,"('crossover', 'COc1ccc(CCc2ccc(F)cc2)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1oc(O)nc1CN(C)S(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.34189211272373327,0.0010172033059714387,CN(Cc1ccc(OC(F)(F)F)cc1)S(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-16.22626817003849,"[0.0849723600969697, 0.23488333333333333, 0.5402142857142858, 0.25308333333333366]",[0 0 0 ... 0 0 0],0.4888888888888889,81.0,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'O=C1NC(=O)C(Cc2ccc(OCCCO)cc2)S1')",0.4700688612582768,0.0009060840106527505,O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1
-1.6594941921076591,"[0.12467246423030309, 0.6445166666666671, 0.19321428571428573, 0.45684444444444494]",[1 0 0 ... 0 0 0],0.17073170731707318,82.0,"('crossover', 'CCc1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc2nc(Cc3ccccc3)n(C)c2c1')",0.190235153785613,0.0015665959851059734,COc1ccc2nc(CCc3ccccc3)n(C)c2c1
-3.330994897062176,"[0.35510033124848484, 0.7454100000000005, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.648936170212766,83.0,"('crossover', 'Cc1c(C)c(O)c2c(c1C)OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)CC2', 'Cc1c(C)c([N+](=O)[O-])c(O)c2c1OC(C)(COc1ccc(CF)cc1)CC2')",0.6399241826184272,0.0008385855695345924,Cc1c(C)c(O)c2c(c1C)OC(C)(COc1ccc(CO)cc1)CC2
-3.0200734291503197,"[0.7942035678545455, 0.5950700000000002, 0.9272142857142858, 0.9117477777777779]",[0 0 0 ... 0 0 0],0.36923076923076925,88.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3846185288265422,0.0005890978412282704,Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1
-3.6683601425916876,"[0.7395955218181817, 0.4417866666666666, 0.7714285714285716, 0.7994744444444448]",[0 0 0 ... 0 0 0],0.368,90.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1c(C)c(CC2SC(=O)C2=O)c(CC2SC(=O)NC2=O)c2c1OC(C)(CF)C2')",0.39137194051629987,0.0018347873362684981,COc1c(C)c(OCC2SC(=O)C2=O)c(CC2SC(=O)NC2=O)c2c1OC(C)(CF)C2
-1.6309439943642339,"[0.2153930511030303, 0.7375666666666673, 0.56, 0.4509044444444446]",[0 0 0 ... 0 0 0],0.1640625,97.0,"('crossover', 'COc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2')",0.19574469722735283,0.0028477642796727047,COc1ccc(-c2ccc(-c3cc([N+](=O)[O-])no3)cc2)cc1
-4.299952868505401,"[0.28522489252121214, 0.6199100000000003, 0.39571428571428574, 0.5298411111111118]",[0 0 0 ... 0 0 0],0.46464646464646464,98.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(CF)O2')",0.46356919906360805,0.0012397760918283628,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(C)O2
-3.470486370112508,"[0.22773502464242432, 0.8154766666666674, 0.21042857142857144, 0.5017644444444449]",[0 0 0 ... 0 0 0],0.47474747474747475,102.0,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(F)O2', 'Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(Cc1ccc(F)cc1)C2')",0.42157809131373575,0.001234594883747425,Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2
-3.230670723039971,"[0.048548158593939406, 0.39066666666666666, 0.39571428571428574, 0.1866633333333336]",[0 0 0 ... 0 0 0],0.43956043956043955,105.0,"('crossover', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'O=C1NC(=O)C(Cc2ccc(F)cc2)S1')",0.43083531807188524,0.0011849414233242699,O=C1NC(=O)C(Cc2ccc(OF)cc2)S1
-5.652571968878212,"[0.36714556798787873, 0.8078066666666675, 0.4208571428571429, 0.5927622222222227]",[0 0 0 ... 0 0 0],0.5979381443298969,108.0,"('crossover', 'Cc1c(C)c2c(c(O)c1CF)CCC(C)(COc1ccc(CF)cc1)O2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O[N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.5678649150735502,0.0008287427401369746,Cc1c(C)c2c(c(O)c1O)CCC(C)(COc1ccc(CF)cc1)O2
-3.1256434103542388,"[0.2702066915030304, 0.8804933333333341, 0.21042857142857144, 0.5530644444444449]",[0 0 0 ... 0 0 0],0.4752475247524752,110.0,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(Cc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2')",0.44956904124840974,0.0007468112154705238,Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2
-1.9388522697497441,"[0.4580485638060607, 0.7999733333333339, 0.6277142857142858, 0.6514588888888894]",[0 0 0 ... 0 0 0],0.5533980582524272,115.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c([N+](=O)[O-])c(O)c2c1OC(C)(COc1ccc(CF)cc1)CC2')",0.5405632111164145,0.0010043193773122752,Cc1c(C)c([N+]([O-])O)c(O)c2c1OC(C)(COc1ccc(CF)cc1)CC2
-1.5023688003375026,"[0.2545725062787879, 0.13197, 0.887, 0.26324555555555573]",[0 0 0 ... 0 0 0],0.14285714285714285,116.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(CC4SC(=O)N4O)c(C)c4c3CCC(C)(F)O4)no2)cc1', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.22260218276666943,0.002544428607496936,Cc1oc(O)nc1CN(C)S(=O)(=O)C1SC(=O)N1O
-1.5268550533925414,"[0.5609538546787876, 0.25252333333333327, 0.9142857142857143, 0.6444766666666671]",[0 0 0 ... 0 0 0],0.5428571428571428,117.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(O)c1CC1SC(=O)NC1=O)CCC(C)(CO[N+](=O)[O-])O2')",0.5534246636980391,0.0009056734861456694,Cc1c(C)c2c(c(O)c1CC1SC(=O)NC1=O)CCC(C)(CO[N+](=O)C[O-])O2
-4.798623119649453,"[0.19731205776969699, 0.6745766666666672, 0.27635714285714286, 0.30068666666666705]",[0 0 0 ... 0 0 0],0.35294117647058826,118.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2', 'COc1ccc2nc(COc3ccc(C(=O)NCc4ccc(OC(F)(F)F)cc4)cc3)n(C)c2c1')",0.344975751811024,0.00213312952788611,Cc1c(C)c2c(c(C)c1O)CC(C)(COC(F)(F)F)O2
-2.7735969131048552,"[0.18212500252121214, 0.5670066666666668, 0.5845000000000001, 0.31832444444444485]",[0 0 0 ... 0 0 0],0.3627450980392157,119.0,"('crossover', 'Cc1c(C)c([N+](=O)[O-])c(O)c2c1OC(C)(COc1ccc(F)cc1)CC2', 'Cc1ccc(CC2OC(=O)NC2=O)cc1C(=O)NCN')",0.37926869716638967,0.0007506939468621293,Cc1c(C)c([N+](=O)[O-])c(O)c2c1OC(C)(COF)CC2
-2.454288602557643,"[0.16991569381818192, 0.3069833333333333, 0.5402142857142858, 0.3584611111111114]",[0 0 0 ... 0 0 0],0.4583333333333333,121.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.4430671719040523,0.0014323570562578434,O=C1NC(=O)C(Cc2ccc(OCCCO)cc2)S1
-4.213179479009829,"[0.12144625557575757, 0.47825000000000006, 0.3957142857142857, 0.34277444444444477]",[0 0 0 ... 0 0 0],0.4731182795698925,125.0,"('crossover', 'Cc1c(C)c(C2SC(=O)NC2=O)c(O)c2c1OC(C)(CCO)CC2', 'Cc1ccc2nc(CCOc3ccc(CC4SC(=O)NC4=O)cc3)n(N)c2c1')",0.4234013891110209,0.0016317003103377336,CCCOc1ccc(CC2SC(=O)NC2=O)cc1
-1.2016068106304765,"[0.10037318128484847, 0.779363333333334, 0.06592857142857143, 0.26868888888888925]",[0 0 0 ... 0 0 0],0.2336448598130841,126.0,"('crossover', 'CCC1COc2c(c(O)c(C)c(O)c2-c2ccc(OC(F)(F)F)cc2)C1=O', 'Cc1c(C)c(C)c2c(c1C)CC(C)(CCc1ccc(F)cc1)O2')",0.3007105908361548,0.004262948382219264,Cc1c(C)c(C)c2c(c1C)CC(C)(C(F)(F)F)O2
-4.647435010204191,"[0.5156227716969697, 0.8607800000000007, 0.39571428571428574, 0.8015300000000006]",[0 0 0 ... 0 0 0],0.5980392156862745,130.0,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c(C)c2c(c1C)CC(C)(C(F)(F)F)O2')",0.45206397446555496,0.0025726435102291522,Cc1c(C)c(C)c2c(c1C)CC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2
-3.2921757735505057,"[0.5155765409696967, 0.47362333333333334, 0.7506428571428573, 0.6798811111111115]",[0 1 0 ... 0 0 1],0.5742574257425742,133.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(O)c1CC1SC(=O)NC1=O)CCC(C)(CC(C)O)O2')",0.5817273399353355,0.0009609256863817826,Cc1c(C)c2c(c(O)c1CC1SC(=O)NC1=O)CCC(C)(COC(C)O)O2
-289.54475433125623,"[0.746024114121212, 0.9820233333333341, 0.4616428571428572, 0.9779855555555558]",[0 0 0 ... 0 0 0],0.7281553398058253,135.0,"('crossover', 'COCC1(C)CCc2c(O)c(CC3SC(=O)NC3=O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(CF)c1CC1SC(=O)NC1=O)CCC(C)(COc1ccc(CF)cc1)O2')",0.6945381607100926,0.0007247891162660623,CCc1c(CC2SC(=O)NC2=O)c(C)c(C)c2c1CCC(C)(COc1ccc(CF)cc1)O2
-14.1689187811649,"[0.6910870093696968, 0.9691733333333342, 0.5059285714285714, 0.7279488888888893]",[0 0 1 ... 0 0 0],0.35833333333333334,138.0,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1', 'Cc1c(C)c2c(c(OBr)c1CF)CCC(C)(c1ccc(O[N+](=O)[O-])cc1)O2')",0.3531760614162196,0.0009782695213618343,Cc1c(C)c2c(c(OBr)c1CCF)CCC(C)(c1ccc(O[N+](=O)[O-])cc1)O2
-4.374553449078582,"[0.297270129260606, 0.6044266666666669, 0.39571428571428574, 0.4791077777777782]",[0 0 0 ... 0 0 0],0.46464646464646464,140.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(CF)O2')",0.46259376375306543,0.0019479529608009707,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(F)O2
-1.0226197690945433,"[0.6606907523151516, 0.24048333333333324, 0.9265714285714286, 0.7157133333333335]",[0 0 0 ... 0 0 0],0.3252032520325203,146.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3596516285422329,4.1317733162915054e-05,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-3.1238595884880107,"[0.26392651773333325, 0.4515399999999999, 0.8926428571428573, 0.38372888888888923]",[0 0 0 ... 0 0 0],0.3584905660377358,148.0,"('crossover', 'Cc1c(C)c([N+](=O)[O-])c(O)c2c1OC(C)(COc1ccc(CF)cc1)CC2', 'O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1')",0.38035070489714784,0.0010354780385563357,Cc1c(C)c([N+](=O)[O-])c(O)c2c1OC(C)(CO[N+](=O)[O-])CC2
-1.7658132664563126,"[0.13034967380606063, 0.2752, 0.7038571428571428, 0.25206777777777795]",[0 0 0 ... 0 0 0],0.4166666666666667,149.0,"('crossover', 'Cc1c(C)c([N+](=O)[O-])c(-c2cc(CC3SC(=O)NC3=O)no2)c2c1OC(C)(C)CC2', 'O=C1NC(=O)C(Cc2ccc(OCCCO)cc2)S1')",0.40689665684755594,0.0017096223772024317,O=C1NC(=O)C(Cc2ccc(O[N+](=O)[O-])cc2)S1
