acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-2.959301554972239,"[0.3126286643878786, 0.7809600000000007, 0.4208571428571429, 0.5919288888888894]",[0 0 0 ... 0 0 0],0.6521739130434783,50.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(F)cc1)O2')",0.651855123447995,0.0002762076891158977,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2
-3.9753162982062236,"[0.027763575587878772, 0.5827133333333336, 0.21042857142857144, 0.33144222222222275]",[0 0 0 ... 0 0 0],0.3645833333333333,51.0,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CO)cc1)O2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.35210669748178725,0.0010050870498975687,Cc1c(C)c(C)c2c(c1C)CCC(C)(CO)O2
-0.9199344979899076,"[0.5701396752969696, 0.8468933333333339, 0.39571428571428574, 0.801285555555556]",[0 0 0 ... 0 0 0],0.5961538461538461,53.0,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(F)cc1)O2')",0.3985451959676881,0.0026328109194038623,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(Cc1ccc(F)cc1)O2
-1.1368439275506663,"[0.5246704895878789, 0.37167, 0.7314285714285713, 0.7721544444444446]",[0 0 0 ... 0 0 0],0.30708661417322836,60.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc2nc(CCOc3ccc(CC4SC(=O)NC4=O)cc3)n(N)c2c1')",0.3208300061467304,0.0012012739826336833,Cc1ccc2nc(CCOc3ccc(CC4SC(O)NC4=O)cc3)n(N)c2c1
-4.050649824984077,"[0.4065856754545454, 0.4761233333333334, 0.7042142857142858, 0.6416333333333338]",[0 0 0 ... 0 0 0],0.58,61.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.5874110573521373,0.0007923399412828884,Cc1c(C)c2c(c([NH2+][O-])c1O)CCC(C)(COc1ccc(CO)cc1)O2
-1.6816635102947757,"[0.13045993292121222, 0.07970000000000009, 0.6790714285714287, 0.2872344444444446]",[0 0 0 ... 0 0 0],0.4574468085106383,65.0,"('crossover', 'Cc1c(C)c2c(c(O)c1CC1SC(=O)NC1=O)CCC(C)(COC[NH2+][O-])O2', 'O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1')",0.45211929022700503,0.0009931958065987527,O=C1NC(=O)C(Cc2ccc(OC[NH2+][O-])cc2)S1
-2.786441932707983,"[0.297270129260606, 0.5464933333333336, 0.39571428571428574, 0.48188555555555596]",[0 0 0 ... 0 0 0],0.40384615384615385,66.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(CF)O2')",0.3949734860018692,0.002195183984495,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(CF)O2
-78.22444961647587,"[0.44294931181818176, 0.8570566666666676, 0.5845, 0.6989355555555561]",[0 0 0 ... 0 0 0],0.6,67.0,"('crossover', 'COc1c(O)c(OCC2SC(=O)C2=O)c(C)c2c1CC(C)(Cc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5787976006738957,0.0004710502376859922,CCc1ccc(OCC2(C)CCc3c(c(C)c(C)c(O)c3[N+](=O)[O-])O2)cc1
-2.6921555466818123,"[0.4033832918060605, 0.7609733333333341, 0.8267142857142858, 0.5959177777777781]",[0 0 1 ... 0 0 0],0.3684210526315789,70.0,"('crossover', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3717347879283842,0.0005649271157959239,Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(c1ccc([N+](=O)[O-])cc1)O2
-12.088646941419523,"[0.7488800669939393, 0.7456733333333337, 0.9142857142857143, 0.9127544444444449]",[0 0 0 ... 0 0 0],0.8247422680412371,72.0,"('crossover', 'Cc1c(C)c(O)c2c(c1C)OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)CC2', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(COc1ccc(CF)cc1)O2')",0.8052810543622425,0.0004534670504687875,Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-25.66936763683169,"[0.33969210214545453, 0.5066733333333332, 0.6847142857142857, 0.5126033333333337]",[0 0 0 ... 0 0 0],0.5416666666666666,73.0,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(CF)O2', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.4706631409288789,0.0017106940190633223,Cc1c(C)c2c(c(O)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
-4.194816591019087,"[0.7035027532848485, 0.6763566666666669, 0.7506428571428571, 0.9046255555555559]",[0 0 0 ... 0 0 0],0.8421052631578947,78.0,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(CO)NC1=O)CC(CF)O2', 'Cc1c(C)c2c(c(C(F)(F)F)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8379901726704923,0.0004505181376732632,Cc1c(C)c2c(c(CO)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-2.634016722239746,"[0.627588750339394, 0.6457533333333337, 0.5861428571428572, 0.7680533333333337]",[0 0 0 ... 0 0 0],0.4322033898305085,80.0,"('crossover', 'COc1c(O)c(C)c(C)c2c1CC(C)(Cc1ccc(F)cc1)O2', 'COc1c(C)c(OCC2SC(=O)C2=O)c(CC2SC(=O)NC2=O)c2c1OC(C)(CF)C2')",0.4237895225062741,0.0013457698767852702,COc1c(O)c(OCC2SC(=O)C2=O)c(C)c2c1CC(C)(Cc1ccc(F)cc1)O2
-16.22626817003849,"[0.0849723600969697, 0.23488333333333333, 0.5402142857142858, 0.25308333333333366]",[0 0 0 ... 0 0 0],0.4888888888888889,81.0,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'O=C1NC(=O)C(Cc2ccc(OCCCO)cc2)S1')",0.4700688612582768,0.0009060840106527505,O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1
-1.6594941921076591,"[0.12467246423030309, 0.6445166666666671, 0.19321428571428573, 0.45684444444444494]",[1 0 0 ... 0 0 0],0.17073170731707318,82.0,"('crossover', 'CCc1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc2nc(Cc3ccccc3)n(C)c2c1')",0.190235153785613,0.0015665959851059734,COc1ccc2nc(CCc3ccccc3)n(C)c2c1
-3.2674025849969297,"[0.35510033124848467, 0.7454100000000006, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.7032967032967034,83.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.6870414490243235,0.00027619429607473635,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2
-3.4823847823679897,"[0.8610764861942121, 0.6314400000000003, 0.8695, 0.9262288888888892]",[0 0 0 ... 0 0 0],0.7843137254901961,88.0,"('crossover', 'Cc1c(C)c2c(c(O)c1CC1SC(=O)NC1=O)CCC(C)(CO[NH3+])O2', 'Cc1c(C)c2c(c(C(F)(F)F)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.7931102636845508,0.0006046585904929728,Cc1c(C)c2c(c(C(F)(F)O[NH3+])c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-2.8232866354433854,"[0.6911260835757573, 0.4917566666666667, 0.7055, 0.7793077777777784]",[0 0 0 ... 0 0 0],0.423728813559322,90.0,"('crossover', 'COc1c(C)c(OCC2SC(=O)C2=O)c(CC2SC(=O)NC2=O)c2c1OC(C)(CF)C2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(Cc1ccc(F)cc1)O2')",0.42741035326772603,0.0008319800577396984,Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1OCC1SC(=O)C1=O)CC(C)(CF)O2
-1.6309439943642339,"[0.2153930511030303, 0.7375666666666673, 0.56, 0.4509044444444446]",[0 0 0 ... 0 0 0],0.1640625,97.0,"('crossover', 'COc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2')",0.19574469722735283,0.0028477642796727047,COc1ccc(-c2ccc(-c3cc([N+](=O)[O-])no3)cc2)cc1
-177.802507211972,"[0.13074991743030304, 0.6407933333333337, 0.27635714285714286, 0.35109777777777823]",[0 0 0 ... 0 0 0],0.4731182795698925,98.0,"('crossover', 'Cc1c(C)c2c(c(O)c1CN)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2')",0.4521474562316321,0.0006905536743666981,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCF)O2
-3.470486370112508,"[0.22773502464242432, 0.8154766666666674, 0.21042857142857144, 0.5017644444444449]",[0 0 0 ... 0 0 0],0.47474747474747475,102.0,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(F)O2', 'Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(Cc1ccc(F)cc1)C2')",0.42157809131373575,0.001234594883747425,Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2
-3.230670723039971,"[0.048548158593939406, 0.39066666666666666, 0.39571428571428574, 0.1866633333333336]",[0 0 0 ... 0 0 0],0.43956043956043955,105.0,"('crossover', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'O=C1NC(=O)C(Cc2ccc(F)cc2)S1')",0.43083531807188524,0.0011849414233242699,O=C1NC(=O)C(Cc2ccc(OF)cc2)S1
-608.4912777455769,"[0.3611477966060606, 0.9082766666666675, 0.27635714285714286, 0.6268977777777782]",[0 0 0 ... 0 0 0],0.7032967032967034,108.0,"('crossover', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(COc1ccc(CF)cc1)O2', 'CCc1c(CC2SC(=O)NC2=O)c(C)c(C)c2c1CCC(C)(COc1ccc(CF)cc1)O2')",0.6274297158159826,0.0006244321493274934,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2
-3.000075068918443,"[0.34910255986666655, 0.923760000000001, 0.27635714285714286, 0.6776311111111116]",[0 0 0 ... 0 0 0],0.7032967032967034,110.0,"('crossover', 'CCc1ccc(OCC2(C)CCc3c(c(C)c(C)c(O)c3[N+](=O)[O-])O2)cc1', 'Cc1c(C)c2c(c(C)c1CC1SC(CO)NC1=O)CC(CF)O2')",0.7019572406674259,0.0003024177191994822,CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
-100.3910466499362,"[0.533890416921212, 0.8237400000000008, 0.6504285714285715, 0.7559244444444448]",[0 0 0 ... 0 0 0],0.5660377358490566,115.0,"('crossover', 'CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(CO[N+](=O)[O-])O2')",0.5411110614569712,0.0009298085823860908,CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(CO[N+](=O)[O-])c3O2)cc1
-1.5023688003375026,"[0.2545725062787879, 0.13197, 0.887, 0.26324555555555573]",[0 0 0 ... 0 0 0],0.14285714285714285,116.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(CC4SC(=O)N4O)c(C)c4c3CCC(C)(F)O4)no2)cc1', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.22260218276666943,0.002544428607496936,Cc1oc(O)nc1CN(C)S(=O)(=O)C1SC(=O)N1O
-4.200169413121402,"[0.476120780072727, 0.2466066666666666, 0.8895000000000001, 0.6088988888888892]",[1 0 0 ... 0 0 0],0.57,117.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(O)c1CC1SC(=O)NC1=O)CCC(C)(CO[N+](=O)[O-])O2')",0.568391094540158,0.0006612035049133795,Cc1c(C)c2c(c(O)c1CC1SC(=O)NC1=O)CCC(C)(CO[NH2+][O-])O2
-2.7532820413133976,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118.0,"('crossover', 'Cc1c(C)c(O)c2c(c1C)OC(C)(COc1ccc(CSO)cc1)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2')",0.4595517308904723,0.0007021396378363253,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
-2.6595381370097533,"[0.17007976578181827, 0.5182433333333335, 0.5845, 0.36242444444444477]",[0 0 0 ... 0 0 0],0.4631578947368421,119.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.4462181658011528,0.0005036325816336652,Cc1c(C)c2c(c(C)c1O)CCC(C)(CO[N+](=O)[O-])O2
-2.454288602557643,"[0.16991569381818192, 0.3069833333333333, 0.5402142857142858, 0.3584611111111114]",[0 0 0 ... 0 0 0],0.4583333333333333,121.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.4430671719040523,0.0014323570562578434,O=C1NC(=O)C(Cc2ccc(OCCCO)cc2)S1
-0.5813839293976519,"[0.5488480527999997, 0.24717333333333327, 0.8895000000000001, 0.6952988888888894]",[0 0 0 ... 0 0 1],0.5377358490566038,122.0,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1c(C)c2c(c(O)c1CC1SC(=O)NC1=O)CCC(C)(COC[NH2+][O-])O2')",0.5591238996168463,0.0008908523415354212,Cc1c(C)c2c(c(O)c1CC1SC(=O)NC1=O)CCC(C)(COC#C[NH2+][O-])O2
-4.213179479009829,"[0.12144625557575757, 0.47825000000000006, 0.3957142857142857, 0.34277444444444477]",[0 0 0 ... 0 0 0],0.4731182795698925,125.0,"('crossover', 'Cc1c(C)c(C2SC(=O)NC2=O)c(O)c2c1OC(C)(CCO)CC2', 'Cc1ccc2nc(CCOc3ccc(CC4SC(=O)NC4=O)cc3)n(N)c2c1')",0.4234013891110209,0.0016317003103377336,CCCOc1ccc(CC2SC(=O)NC2=O)cc1
-4.285754592902003,"[0.15489008488484837, 0.8062100000000005, 0.06592857142857143, 0.26952222222222244]",[0 0 0 ... 0 0 0],0.23853211009174313,126.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c(C)c2c(c1C)CC(C)(C(F)(F)F)O2')",0.24740809217632817,0.0012405551704705899,Cc1c(C)c2c(c(C)c1CF)CC(C)(C(F)(F)F)O2
-3.933581920395402,"[0.5642024690545456, 0.9846633333333342, 0.33971428571428575, 0.8699522222222228]",[0 0 0 ... 0 0 0],0.6938775510204082,130.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CC3CNC(=O)S3)cc1)O2')",0.6862401036952576,0.0007854777613155418,Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CC3NC(=O)S3)cc1)O2
-4.549123956720679,"[0.4489470831999998, 0.6787066666666671, 0.7290000000000001, 0.6605444444444449]",[0 0 0 ... 0 0 0],0.5841584158415841,133.0,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OF)cc2)S1', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5848338912989597,0.0003175284812339759,Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(COc1ccc(CO)cc1)O2
-289.54475433125623,"[0.746024114121212, 0.9820233333333341, 0.4616428571428572, 0.9779855555555558]",[0 0 0 ... 0 0 0],0.7281553398058253,135.0,"('crossover', 'COCC1(C)CCc2c(O)c(CC3SC(=O)NC3=O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(CF)c1CC1SC(=O)NC1=O)CCC(C)(COc1ccc(CF)cc1)O2')",0.6945381607100926,0.0007247891162660623,CCc1c(CC2SC(=O)NC2=O)c(C)c(C)c2c1CCC(C)(COc1ccc(CF)cc1)O2
-5.546170267495035,"[0.6426175711272727, 0.9814733333333342, 0.44000000000000006, 0.7073377777777784]",[0 0 1 ... 0 0 0],0.36752136752136755,138.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(OBr)c1CCF)CCC(C)(c1ccc(O[N+](=O)[O-])cc1)O2')",0.3622355801611715,0.001168017235868892,Cc1c(C)c2c(c(Br)c1CCF)CCC(C)(c1ccc(O[N+](=O)[O-])cc1)O2
-4.365456059281442,"[0.35178703286060603, 0.6412233333333336, 0.39571428571428574, 0.4773077777777781]",[0 0 0 ... 0 0 0],0.46534653465346537,140.0,"('crossover', 'Cc1c(C)c2c(c(F)c1CC1SC(=O)NC1=O)CCC(C)(CO[N+](=O)O[N+](=O)C[O-])O2', 'COc1c(O)c(OCC2SC(=O)C2=O)c(C)c2c1CC(C)(Cc1ccc(F)cc1)O2')",0.47735532278718795,0.0006868885528990738,Cc1c(C)c2c(c(F)c1CC1SC(=O)NC1=O)CCC(C)(F)O2
