acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
,"[0.26722482608484827, 0.8599266666666673, 0.2517857142857143, 0.5835933333333337]",[0 0 0 ... 0 0 0],0.3925233644859813,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2
-1.820887870599278,"[0.039808812327272715, 0.5445433333333335, 0.21042857142857144, 0.2809755555555559]",[0 0 0 ... 0 0 0],0.297029702970297,51.0,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)C1=O)CC(C)(CF)O2', 'Cc1c(C)c(C2SC(=O)NC2=O)c(O)c2c1OC(C)(CCO)CC2')",0.32717122459820613,0.0021903827270314665,Cc1c(C)c2c(c(C)c1CO)CC(C)(CF)O2
-0.9199344979899076,"[0.5701396752969696, 0.8468933333333339, 0.39571428571428574, 0.801285555555556]",[0 0 0 ... 0 0 0],0.5961538461538461,53.0,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(F)cc1)O2')",0.3985451959676881,0.0026328109194038623,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(Cc1ccc(F)cc1)O2
-1.1368439275506663,"[0.5246704895878789, 0.37167, 0.7314285714285713, 0.7721544444444446]",[0 0 0 ... 0 0 0],0.30708661417322836,60.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc2nc(CCOc3ccc(CC4SC(=O)NC4=O)cc3)n(N)c2c1')",0.3208300061467304,0.0012012739826336833,Cc1ccc2nc(CCOc3ccc(CC4SC(O)NC4=O)cc3)n(N)c2c1
-4.600276992189459,"[0.4246354358666665, 0.47820666666666684, 0.6847142857142858, 0.6139922222222226]",[0 0 0 ... 0 0 0],0.54,61.0,"('crossover', 'Cc1c(C)c(C2SC(=O)NC2=O)c(O)c2c1OC(C)(CCO)CC2', 'Cc1c(C)c(C)c2c(c1C)CC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.4904412088180883,0.0016914963044957565,Cc1c(C)c2c(c(O)c1CC1SC(=O)NC1=O)CCC(C)(CCO)O2
-1.3355568363729962,"[0.1578977453333335, 0.05308666666666675, 0.7894285714285714, 0.3312811111111112]",[0 0 0 ... 0 0 0],0.22608695652173913,65.0,"('mutation', '[#16:1]>>[#8:1]', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCN')",0.2630116591966642,0.002214320907617571,Cc1ccc(CC2OC(=O)NC2=O)cc1C(=O)NCN
-2.786441932707983,"[0.297270129260606, 0.5464933333333336, 0.39571428571428574, 0.48188555555555596]",[0 0 0 ... 0 0 0],0.40384615384615385,66.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(CF)O2')",0.3949734860018692,0.002195183984495,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(CF)O2
-3.502650669100621,"[0.5216205430787878, 0.8839566666666672, 0.5402142857142858, 0.7768388888888892]",[0 0 0 ... 0 0 0],0.4954128440366973,67.0,"('crossover', 'Cc1c(C)c(C2SC(=O)NC2=O)c(-c2cc(-c3ccc(O)cc3)on2)c2c1OC(C)(C)CC2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.39452422672842524,0.0021554486810067457,Cc1c(C)c(C2SC(=O)NC2=O)c(-c2ccc(O)cc2)c2c1OC(C)(C)CC2
-2.9407370951537066,"[0.4852345009939392, 0.8051400000000005, 0.8904285714285715, 0.6473022222222226]",[0 0 0 ... 0 0 0],0.304,70.0,"('crossover', 'Cc1c(C)c([N+](=O)[O-])c(-c2cc([N+](=O)[O-])no2)c2c1OC(C)(C)CC2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.3172895914668209,0.0017137740997534455,Cc1c(C)c2c(c(-c3cc(-c4cc([N+](=O)[O-])no4)no3)c1O)CCC(C)(C)O2
-157.5216771400413,"[0.8276548050787879, 0.9060033333333339, 0.7920714285714285, 0.9712500000000003]",[0 0 0 ... 0 0 0],0.4959349593495935,72.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(F)O4)no2)cc1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.4561515960772977,0.0023333156858324857,COc1ccc(-c2cc(-c3c(O)c(CC4SC(=O)NC4=O)c(C)c4c3CCC(C)(F)O4)no2)cc1
-3.0649012908002655,"[0.33969210214545453, 0.43485666666666667, 0.6847142857142858, 0.5099033333333337]",[0 0 0 ... 0 0 0],0.48,73.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1c(C)c(C2SC(=O)NC2=O)c(O)c2c1OC(C)(C)CC2')",0.41114442942692087,0.0027007609766394407,Cc1c(C)c(C2SC(=O)NC2=O)c(O)c2c1OC(C)(CO)CC2
-9.145870089751003,"[0.7002929617212122, 0.6281000000000002, 0.6920714285714286, 0.7393355555555557]",[0 1 0 ... 0 0 0],0.3543307086614173,78.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.3407797027513171,0.0021639179960377336,COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(OC(F)(F)F)cc1
,"[0.6941849312242425, 0.6529833333333336, 0.6695, 0.7323433333333335]",[0 0 0 ... 0 0 0],0.34375,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-4.526606915209536,"[0.07897458871515152, 0.26925, 0.4742857142857143, 0.2872611111111114]",[0 0 0 ... 0 0 0],0.3958333333333333,81.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.3819513386580392,0.001901704381733559,O=C1NC(=O)C(Cc2ccc(CCO)cc2)S1
-1.6594941921076591,"[0.12467246423030309, 0.6445166666666671, 0.19321428571428573, 0.45684444444444494]",[1 0 0 ... 0 0 0],0.17073170731707318,82.0,"('crossover', 'CCc1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc2nc(Cc3ccccc3)n(C)c2c1')",0.190235153785613,0.0015665959851059734,COc1ccc2nc(CCc3ccccc3)n(C)c2c1
-2.4990700762176417,"[0.339741796121212, 0.6115100000000003, 0.39571428571428574, 0.5331855555555561]",[0 0 0 ... 0 0 0],0.494949494949495,83.0,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(Cc1ccc(F)cc1)O2', 'Cc1c(C)c([N+](=O)[O-])c(-c2cc([N+](=O)[O-])no2)c2c1OC(C)(C)CC2')",0.5009647884397348,0.0024708199791893563,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(CF)O2
-3.5170410461767725,"[0.7912217024363634, 0.5615700000000001, 0.868642857142857, 0.9280911111111114]",[0 0 0 ... 0 0 1],0.3358208955223881,88.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.33851067713199956,0.001737737115876315,CNN(Cc1nc(-c2ccccc2)oc1C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-1.9333677780953265,"[0.6911260835757576, 0.46907000000000004, 0.7055, 0.7795744444444449]",[0 0 0 ... 0 0 0],0.36585365853658536,90.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(CC4SC(=O)NC4=O)c(C)c4c3CCC(C)(F)O4)no2)cc1', 'COc1c(C)c(CC2SC(=O)C2=O)c(C)c2c1OC(C)(CF)C2')",0.40013465503645274,0.0018492678757655269,COc1c(C)c(CC2SC(=O)C2=O)c(CC2SC(=O)NC2=O)c2c1OC(C)(CF)C2
-1.6309439943642339,"[0.2153930511030303, 0.7375666666666673, 0.56, 0.4509044444444446]",[0 0 0 ... 0 0 0],0.1640625,97.0,"('crossover', 'COc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2')",0.19574469722735283,0.0028477642796727047,COc1ccc(-c2ccc(-c3cc([N+](=O)[O-])no3)cc2)cc1
-4.299952868505401,"[0.28522489252121214, 0.6199100000000003, 0.39571428571428574, 0.5298411111111118]",[0 0 0 ... 0 0 0],0.46464646464646464,98.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(CF)O2')",0.46356919906360805,0.0012397760918283628,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(C)O2
-3.470486370112508,"[0.22773502464242432, 0.8154766666666674, 0.21042857142857144, 0.5017644444444449]",[0 0 0 ... 0 0 0],0.47474747474747475,102.0,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(F)O2', 'Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(Cc1ccc(F)cc1)C2')",0.42157809131373575,0.001234594883747425,Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(F)cc1)O2
-3.3710756099453896,"[0.04580658370909091, 0.5446400000000001, 0.3549285714285714, 0.2508288888888893]",[0 0 0 ... 0 0 0],0.35051546391752575,105.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(F)O2')",0.3404751193752842,0.0017029002408788761,Cc1c(C)c2c(c(O)c1O)CCC(C)(CF)O2
-2.5707765913870295,"[0.5276680084363635, 0.8685600000000008, 0.39571428571428574, 0.7484966666666669]",[0 0 0 ... 0 0 0],0.5233644859813084,108.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(Cc1ccc(F)cc1)O2')",0.47818552546771464,0.0025122537582628348,Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(Cc1ccc(F)cc1)C2
-13.432643785520757,"[0.2642089201212121, 0.9809633333333343, 0.06592857142857143, 0.5872000000000006]",[0 0 0 ... 0 0 0],0.3925233644859813,110.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1')",0.3657620381461297,0.0020954254114146733,Cc1c(C)c(C)c2c(c1C)CC(C)(CCc1ccc(F)cc1)O2
,"[0.512584460012121, 0.9738066666666675, 0.7045, 0.7577355555555559]",[0 0 0 ... 0 0 0],0.36065573770491804,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2
-1.0230413601618586,"[0.6182190854545455, 0.17546666666666655, 0.9265714285714286, 0.6644133333333335]",[0 0 0 ... 0 0 0],0.3333333333333333,117.0,"('crossover', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.35949982720302054,4.078145039057963e-05,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-1.5069571542195392,"[0.04580658370909091, 0.588056666666667, 0.27635714285714286, 0.2510533333333338]",[0 0 0 ... 0 0 0],0.32323232323232326,118.0,"('crossover', 'COc1ccc2nc(Cc3ccc(CC4SC(=O)NC4=O)cc3)n(N)c2c1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(F)O4)no2)cc1')",0.3497882702734535,0.0038196097317516695,COc1c(O)c(C)c(C)c2c1CCC(C)(F)O2
-1.015771209770465,"[0.07913866067878789, 0.5868066666666669, 0.5185714285714287, 0.3029244444444449]",[0 0 0 ... 0 0 0],0.31683168316831684,119.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.36212288810624965,4.3312516784804e-05,Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2
-4.137497990830127,"[0.07599272329696968, 0.30797, 0.5156428571428572, 0.30769000000000013]",[0 0 0 ... 0 0 0],0.35714285714285715,121.0,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCN', 'Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(Cc1ccc(F)cc1)C2')",0.3678145926343317,0.0017992784222972185,Cc1ccc(CC2SC(=O)NC2=O)cc1CN
-4.213179479009829,"[0.12144625557575757, 0.47825000000000006, 0.3957142857142857, 0.34277444444444477]",[0 0 0 ... 0 0 0],0.4731182795698925,125.0,"('crossover', 'Cc1c(C)c(C2SC(=O)NC2=O)c(O)c2c1OC(C)(CCO)CC2', 'Cc1ccc2nc(CCOc3ccc(CC4SC(=O)NC4=O)cc3)n(N)c2c1')",0.4234013891110209,0.0016317003103377336,CCCOc1ccc(CC2SC(=O)NC2=O)cc1
-1.2016068106304765,"[0.10037318128484847, 0.779363333333334, 0.06592857142857143, 0.26868888888888925]",[0 0 0 ... 0 0 0],0.2336448598130841,126.0,"('crossover', 'CCC1COc2c(c(O)c(C)c(O)c2-c2ccc(OC(F)(F)F)cc2)C1=O', 'Cc1c(C)c(C)c2c(c1C)CC(C)(CCc1ccc(F)cc1)O2')",0.3007105908361548,0.004262948382219264,Cc1c(C)c(C)c2c(c1C)CC(C)(C(F)(F)F)O2
-4.647435010204191,"[0.5156227716969697, 0.8607800000000007, 0.39571428571428574, 0.8015300000000006]",[0 0 0 ... 0 0 0],0.5980392156862745,130.0,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c(C)c2c(c1C)CC(C)(C(F)(F)F)O2')",0.45206397446555496,0.0025726435102291522,Cc1c(C)c(C)c2c(c1C)CC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2
-3.943957888543938,"[0.548787487660606, 0.6781400000000003, 0.7261428571428572, 0.6684611111111115]",[0 0 0 ... 0 0 0],0.45535714285714285,133.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(CC4SC(=O)NC4=O)c(C)c4c3CCC(C)(F)O4)no2)cc1', 'Cc1c(C)c(C2SC(=O)NC2=O)c(-c2ccc(O)cc2)c2c1OC(C)(C)CC2')",0.4491959538510518,0.0014472845076806172,Cc1cc(-c2c(O)c(CC3SC(=O)NC3=O)c(C)c3c2CCC(C)(F)O3)no1
-4.17713855022728,"[0.7883522449818182, 0.9149166666666674, 0.5329285714285715, 0.9148355555555558]",[0 0 0 ... 0 0 0],0.1935483870967742,135.0,"('crossover', 'COc1ccc2nc(COc3ccc(CC4OC(=O)NC4=O)cc3)n(C)c2c1', 'COc1ccc2nc(COc3ccc(CC(=O)NCc4ccc(OC(F)(F)F)cc4)cc3)n(C)c2c1')",0.20521576473089626,0.0016504520184718202,COc1ccc2nc(COc3ccc(C(=O)NCc4ccc(OC(F)(F)F)cc4)cc3)n(C)c2c1
-1.4320857719961397,"[0.6731689588242425, 0.9913500000000006, 0.33971428571428575, 0.789968888888889]",[0 0 0 ... 0 0 0],0.17333333333333334,138.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(F)cc1)O2')",0.2388103062397143,0.002552704696532781,COc1ccc(CCc2ccc(F)cc2)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
-4.374553449078582,"[0.297270129260606, 0.6044266666666669, 0.39571428571428574, 0.4791077777777782]",[0 0 0 ... 0 0 0],0.46464646464646464,140.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(CF)O2')",0.46259376375306543,0.0019479529608009707,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(F)O2
-1.0226197690945433,"[0.6606907523151516, 0.24048333333333324, 0.9265714285714286, 0.7157133333333335]",[0 0 0 ... 0 0 0],0.3252032520325203,146.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3596516285422329,4.1317733162915054e-05,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-25.51263397306945,"[0.2397149139757575, 0.5939933333333336, 0.7045, 0.41288000000000014]",[0 0 0 ... 0 0 0],0.3181818181818182,148.0,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(c1cc([N+](=O)[O-])no1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.29588468881980934,0.0025192671522636127,Cc1c(C)c2c(c(C)c1O)CC(C)(c1cc([N+](=O)[O-])no1)O2
-2.881138354594988,"[0.03964885923636366, 0.30078999999999995, 0.5427857142857143, 0.22075666666666696]",[0 0 0 ... 1 0 0],0.2358490566037736,149.0,"('crossover', 'CCC1COc2c(C)c(O)c(C)c(O)c2C1=O', 'COc1ccc2nc(COc3ccc(CC(=O)NCc4ccc(OC(F)(F)F)cc4)cc3)n(C)c2c1')",0.2803699573139041,0.0027678228467549622,COC1COc2c(C)c(O)c(C)c(O)c2C1=O
