acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.8284803098895837,"[0.6610310864242424, 0.6340266666666668, 0.7506428571428571, 0.8530588888888894]",[0 0 0 ... 0 0 0],0.8494623655913979,21.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C=O)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8281446986913658,0.0007504494532253234,Cc1c(C)c2c(c(C)c1O)CCC(O)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.4956489808627929,"[0.336874308690909, 0.2065266666666666, 0.7146428571428571, 0.5188555555555558]",[0 0 0 ... 0 1 0],0.4803921568627451,24.0,"('crossover', 'CNCC1SC(C(=O)OBr)NC1=O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(O)NC3=O)cc1)O2')",0.49525227278259554,0.0008870662345447451,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1NC(O)NC1=O)O2
0.12061988741598435,"[0.17262841003636364, 0.08444999999999998, 0.4816428571428572, 0.18747111111111125]",[0 0 0 ... 0 0 0],0.11711711711711711,25.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(COc1ccc(CC3SC(=O)NC3=O)cc1)(OBr)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCC1SC(C(=O)OBr)NC1=O)O2')",0.12017475193354485,0.0009953531979318812,CCNCC1SC(C(=O)OBr)NC1=O
0.44557691033009594,"[0.5728565103878788, 0.3912266666666666, 0.758, 0.5602688888888894]",[0 0 0 ... 0 0 0],0.4392523364485981,27.0,"('crossover', 'Cc1c(C)c2c(c(C)c1COC1NC(=O)NC1=O)CCC(C)(CC1NC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(COc1ccc(CC3SC(=O)NC3=O)cc1)(OBr)O2')",0.4451292845577387,0.0010009216554716178,Cc1c(C)c2c(c(C)c1O)CCC(COC1NC(=O)NC1=O)(OBr)O2
0.3803928845917741,"[0.6217734380363636, 0.2459600000000001, 0.9632857142857142, 0.7593088888888896]",[0 0 0 ... 0 0 0],0.3902439024390244,33.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCOC1NC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1NC(=O)NC1=O)O2')",0.3798014145630479,0.0013225671908855703,Cc1c(C)c2c(c(C)c1COC1NC(=O)NC1=O)CCC(C)(CC1NC(=O)NC1=O)O2
0.47009180709915066,"[0.2698538077818181, 0.7046100000000005, 0.27635714285714286, 0.3838977777777782]",[0 0 0 ... 0 0 0],0.4725274725274725,35.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OBr)O2')",0.4698335743116755,0.0005774260668137191,Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2
0.6678147343461066,"[0.6036358242303029, 0.6217766666666669, 0.6920714285714286, 0.8419466666666673]",[0 0 0 ... 0 0 0],0.7916666666666666,37.0,"('crossover', 'Cc1ccc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.6674216155607411,0.0008790403273094224,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2
0.4667049561731135,"[0.6094695236484848, 0.7722650000000004, 0.7765, 0.8315577777777781]",[0 0 0 ... 0 0 0],0.4824561403508772,38.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'COc1ccc(-c2c(O)c(C3SC(=O)NC3=O)c(C)c3c2CCC(C)(C)O3)cc1')",0.46578752785172983,0.0020514320910974366,COc1ccc(-c2c(O)c(C3SC(=O)NC3=O)c(C)c3c2CCC(C)(C=N)O3)cc1
0.38405775934556285,"[0.42495599767272724, 0.9055600000000008, 0.15500000000000003, 0.7786222222222228]",[0 0 0 ... 0 0 0],0.391304347826087,40.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CN2CCC(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)C2)cc1')",0.383550410413414,0.0011344667005968466,COc1ccc(CN2CC(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)C2)cc1
0.2973945039582914,"[0.39711118934545436, 0.7599033333333337, 0.6755, 0.548096666666667]",[0 0 0 ... 0 0 0],0.29508196721311475,42.0,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC1SC(=O)NC1=O', 'CCOc1ccc(C2SC(=O)NC2=O)cc1')",0.29649366210823674,0.002014343613698933,Cc1oc(-c2ccco2)nc1Oc1ccc(C2SC(=O)NC2=O)cc1
0.530675372397394,"[0.3881615403878787, 0.3594599999999999, 0.7506428571428571, 0.5231811111111115]",[0 0 0 ... 0 0 0],0.5252525252525253,44.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(CC1SC(=O)NC1=O)O2')",0.5302917879900699,0.0008577208098856876,Cc1c(C)c2c(c(C)c1O)CCC(O)(COC1SC(=O)NC1=O)O2
0.43628771390653315,"[0.7090870758060605, 0.48357, 0.7939999999999999, 0.6713444444444446]",[0 0 0 ... 0 0 0],0.41964285714285715,45.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC1SC(C(=O)OBr)NC1=O)O2', 'COCC1(C)Cc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1')",0.4357918772406142,0.0011087244907316614,COCC1(C)Cc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C(=O)OBr)c2O1
0.10225224494720923,"[0.5086756532969698, 0.17454999999999996, 0.7243571428571429, 0.3039133333333334]",[0 0 0 ... 0 0 0],0.09016393442622951,47.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'O=C1NC(C=NOBr)SC1OCNCOBr')",0.10165624773899223,0.0013326902719733064,O=C1NC(C(O)=NOBr)SC1OCNCOBr
0.6652913441449465,"[0.3126286643878786, 0.7809600000000007, 0.4208571428571429, 0.5919288888888894]",[0 0 0 ... 0 0 0],0.6521739130434783,50.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1')",0.6650230922000888,0.0005998295837984333,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2
0.4062696623732355,"[0.033761346969696966, 0.5262433333333335, 0.27635714285714286, 0.2992311111111116]",[0 0 0 ... 0 0 0],0.37894736842105264,51.0,"('crossover', 'CCc1ccc(OCC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCOCC1SC(=O)NC1=O)O2')",0.4056867390451039,0.0013034561873726401,COCC1(C)Cc2c(C)c(O)c(C)c(C)c2O1
0.5020467749415074,"[0.5642024690545454, 0.8220766666666672, 0.4182857142857143, 0.8705500000000005]",[0 0 0 ... 0 0 0],0.509090909090909,53.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1OC(C)(C)CC2')",0.5016827314450869,0.0008140260047630459,Cc1c(C)c(-c2ccc(CC3SC(O)NC3=O)cc2)c(C)c2c1OC(C)(C)CC2
0.3964351958571644,"[0.5967771145818179, 0.7347433333333337, 0.4642142857142858, 0.48495333333333357]",[0 0 0 ... 0 0 0],0.3523809523809524,55.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCC1SC(C(=O)OBr)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(COC1NC(=O)NC1=O)(OBr)O2')",0.3959730033712737,0.0010334938171411355,Cc1c(C)c2c(c(C)c1O)CCC(CC(=O)OBr)(OBr)O2
0.2529095983989268,"[0.5126185005575757, 0.3655899999999999, 0.8314285714285715, 0.7358477777777779]",[0 0 0 ... 0 0 0],0.2462686567164179,60.0,"('crossover', 'Cc1ccc(CC2NC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(N(C)N(C)C)cc1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(O)cc1)O2')",0.2525380620078529,0.0008307806265562504,Cc1ccc(CNC(=O)NC(=O)c2cc(CC3NC(=O)NC3=O)ccc2C)cc1
0.5559448970112034,"[0.38216376900606064, 0.49380999999999986, 0.6847142857142857, 0.5596477777777782]",[0 0 0 ... 0 0 0],0.5567010309278351,61.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(CC1SC(=O)NC1=O)O2')",0.5555868888688098,0.0008005305428905351,Cc1c(C)c2c(c(C)c1O)CCC(O)(CCC1SC(=O)NC1=O)O2
0.1293794035406436,"[0.49668011053333333, 0.2756783333333333, 0.596, 0.371267777777778]",[0 0 0 ... 0 0 0],0.09016393442622951,64.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'N=C(CCOBr)NCOC1SC(COBr)NC1=O')",0.128851306186535,0.0011808615825245616,N=C(CCOBr)NCC1SC(COBr)NC1=O
0.29584462826175195,"[0.09111443113939392, 0.07926666666666676, 0.6900714285714287, 0.2577033333333335]",[0 0 0 ... 0 0 0],0.28846153846153844,65.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'NOc1ccc(CC2SC(=O)NC2=O)cc1')",0.2952068757922276,0.0014260578746747774,NOc1ccc(CC2SC(NO)NC2=O)cc1
0.44755855170683884,"[0.36353648776969705, 0.46433333333333343, 0.4616428571428572, 0.3937522222222226]",[0 0 0 ... 0 0 0],0.44329896907216493,66.0,"('crossover', 'O=C1NC(COBr)SC1COBr', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.44721050571641807,0.0007782544938771318,O=C1NC(=O)C(Cc2ccc(OCCOBr)cc2)S1
0.5586804127723848,"[0.5216205430787878, 0.7963100000000006, 0.5402142857142858, 0.7674611111111116]",[0 0 0 ... 0 0 0],0.6138613861386139,67.0,"('crossover', 'CCOc1ccc(C2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5580916545676877,0.0013165033680133005,Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(C3SC(=O)NC3=O)cc1)O2
0.8171814336885859,"[0.736884524230303, 0.7929850000000004, 0.7765, 0.9775688888888893]",[0 0 0 ... 0 0 0],0.8163265306122449,72.0,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1c(C)c2c(c(CN)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8169217747155622,0.0005806151146487087,Cc1c(C)c2c(c(CC=N)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.5601785282361914,"[0.33969210214545453, 0.4287933333333332, 0.6847142857142857, 0.5083477777777781]",[0 0 0 ... 0 0 0],0.5578947368421052,73.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CN=NCOc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5597298428855607,0.0010032909445184392,Cc1c(C)c2c(c(C)c1O)CCC(O)(CC1SC(=O)NC1=O)O2
0.23174208446475528,"[0.4007662442787879, 0.4407733333333333, 0.37235714285714283, 0.756493333333334]",[0 0 0 ... 0 0 0],0.2153846153846154,77.0,"('crossover', 'C=NN1C=CN(c2c(C)c(C)c3c(c2CCF)CC(C)(NC)O3)CC1', 'C=NN1C=CN(c2c(C)c(C)c3c(c2CCF)CC(C)(NC)O3)CC1')",0.23123951754982375,0.0011237737850292263,C=NN1C=CN(c2c(C)c(C)c3c(c2CCNC)CC(C)(NC)O3)CC1
0.820108102546421,"[0.7005208878666667, 0.6707566666666671, 0.792, 0.9264988888888894]",[0 0 0 ... 0 0 0],0.8421052631578947,78.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8198067937814686,0.0006737468806499952,Cc1c(C)c2c(c(CN)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.4581596191531444,"[0.7031995635393936, 0.6820266666666669, 0.6061428571428571, 0.7470500000000004]",[0 0 0 ... 0 0 0],0.4722222222222222,80.0,"('crossover', 'Cc1ccc(OCCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCC1SC(C(=O)OBr)NC1=O)O2')",0.45779785206847445,0.0008089357933439901,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC1SC(C(=O)OBr)NC1=O)O2
0.46842482193904394,"[0.0849723600969697, 0.23488333333333333, 0.5402142857142858, 0.25308333333333366]",[0 0 0 ... 0 0 0],0.4888888888888889,81.0,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCCO)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CN=NCOc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.46812916600436505,0.0006611067678932332,O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1
0.26094413536882954,"[0.27640932768484844, 0.7042900000000004, 0.2567142857142857, 0.6037977777777784]",[0 0 0 ... 0 0 0],0.2627118644067797,82.0,"('crossover', 'CCCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'CCN1C=CN(c2c(C)c(C)c3c(c2O)CC(C)(C)O3)CC1')",0.26051356509219786,0.000962784407639312,CCCN1C=CN(c2c(C)c(C)c3c(c2O)CC(C)(C)O3)CC1
0.6632998388173158,"[0.35510033124848467, 0.7454100000000006, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.7032967032967034,83.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6629029264338662,0.0008875230705047516,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2
0.10894853255836337,"[0.46020621505454556, 0.19359999999999997, 0.579857142857143, 0.28644888888888903]",[0 0 0 ... 0 0 0],0.08264462809917356,85.0,"('crossover', 'O=C1NC(C=NOBr)SC1OCNCCCOBr', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(O)cc1)O2')",0.10853563034428937,0.0009232774187296221,O=C1NC(C=NOBr)SC1OCNCOBr
0.29642536797504476,"[0.527960726630303, 0.2745733333333336, 0.6138571428571428, 0.7888344444444448]",[0 0 0 ... 0 0 0],0.296875,86.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'CNC1(C)Cc2c(CCF)c(N3C=CN(C)CC3)c(C)c(C)c2O1')",0.29618468238764145,0.0005381893346382489,CNC1(C)Cc2c(CC3NC(=O)NC3=O)c(N3C=CN(C)CC3)c(C)c(C)c2O1
0.25124607841956026,"[0.2843979948000002, 0.28285, 0.33971428571428575, 0.14519666666666678]",[0 0 0 ... 0 0 0],0.10185185185185185,87.0,"('crossover', 'Cc1c(C)c(C2SC(COBr)NC2=O)c(C)c2c1OC(C)(c1ccccc1)CC2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.2498726203859083,0.0030711455274889266,O=C1NC(COBr)SC1COBr
0.5143666162521754,"[0.7339564716606061, 0.44427666666666665, 0.8999285714285714, 0.9327600000000004]",[0 0 0 ... 0 0 0],0.5254237288135594,88.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COCNC(=O)C1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.5139646517505053,0.000898819950276129,Cc1c(C)c2c(c(C)c1O)CC(C)(COCNC(=O)c1ccc(CC3NC(=O)NC3=O)cc1)O2
0.41564851145385595,"[0.6643553640121209, 0.4199433333333334, 0.7383571428571429, 0.868024444444445]",[0 0 0 ... 0 0 0],0.4112903225806452,90.0,"('crossover', 'CCCN1C=CN(c2c(C)c(C)c3c(c2O)CC(C)(C)O3)CC1', 'Cc1c(C)c2c(c(C)c1O)CCC(COC1NC(=O)NC1=O)(OBr)O2')",0.4150663214495103,0.0013018164255378542,CCCN1C=CN(C2(COC3NC(=O)NC3=O)CCc3c(C)c(O)c(C)c(C)c3O2)CC1
0.2723612294912309,"[0.1610239104121211, 0.686626666666667, 0.7080714285714287, 0.34668888888888916]",[0 0 0 ... 0 0 0],0.26126126126126126,97.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CN=NO)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1NC(=O)NC1=O)O2')",0.2717848957793604,0.0012887213574673069,Cc1c(C)c2c(c(C)c1N=NO)CC(C)(CN=NO)O2
0.5486686476544587,"[0.27015699752727257, 0.7159433333333339, 0.4208571428571429, 0.5406288888888894]",[0 0 0 ... 0 0 0],0.5520833333333334,98.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2')",0.5484940829186883,0.00039033861565684544,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(O)cc1)O2
0.4771150010329542,"[0.21568978790303028, 0.8436966666666673, 0.21042857142857144, 0.5548644444444448]",[0 0 0 ... 0 0 0],0.47474747474747475,102.0,"('crossover', 'Cc1ccc(CC2NC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(N(C)N(C)C)cc1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(O)cc1)O2')",0.47682242809696695,0.0006542129732441425,Cc1ccc(CC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1
0.3916023530031131,"[0.03042893190303029, 0.45719499999999985, 0.5884285714285714, 0.2207933333333335]",[0 0 0 ... 0 0 0],0.37894736842105264,105.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C1NC(=O)C(Cc2ccc(N=NO)cc2)S1')",0.3911923282987186,0.0009168431114803042,N=Nc1ccc(CC2SC(=O)NC2=O)cc1
0.6933553538447543,"[0.3611477966060606, 0.9082766666666675, 0.27635714285714286, 0.6268977777777782]",[0 0 0 ... 0 0 0],0.7032967032967034,108.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCOc1ccc(CF)cc1)O2')",0.6932023101155266,0.0003422161820832775,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2
0.08990371401505835,"[0.6993908003999999, 0.4313666666666666, 0.42878571428571427, 0.3822522222222223]",[0 0 0 ... 0 0 0],0.08130081300813008,109.0,"('crossover', 'O=C1NC(=O)C(CCOBr)S1', 'O=C1NC(COBr)SC1OCN(Br)CCCOBr')",0.08941380156565579,0.0010954775398875735,O=C1NC(OBr)SC1OCN(Br)CCCOBr
0.7067265493236591,"[0.34910255986666655, 0.923760000000001, 0.27635714285714286, 0.6776311111111116]",[0 0 0 ... 0 0 0],0.7032967032967034,110.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'C=NN1C=CN(c2c(C)c(C)c3c(c2CCNC)CC(C)(NC)O3)CC1')",0.7066092351283322,0.0002623225154767205,CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.14665717527542488,"[0.2389104219757576, 0.36541666666666667, 0.2537857142857143, 0.11035555555555573]",[0 0 0 ... 0 0 0],0.08411214953271028,112.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'O=C1NC(COBr)SC1COBr')",0.1456127251884755,0.0023354613935243295,O=C1C(COBr)SC1COBr
0.29000605415187475,"[0.8388673467757572, 0.7981233333333337, 0.5301428571428572, 0.5384866666666669]",[0 0 0 ... 0 0 0],0.2719298245614035,113.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(CC(=O)OBr)(OBr)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(CC(=O)OBr)(OBr)O2')",0.28957881054559664,0.000955345746590051,Cc1c(O)c(OBr)c(C)c2c1CCC(CC(=O)OBr)(OBr)O2
0.4429533050800862,"[0.49125467809696954, 0.7791600000000006, 0.6340714285714286, 0.6799722222222226]",[0 0 1 ... 0 0 0],0.5238095238095238,115.0,"('mutation', '[#7:1]>>[#6:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)no1)O2')",0.4418471278611693,0.0024734874566597295,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)co1)O2
0.26218076710214505,"[0.3421843001333333, 0.18099999999999997, 0.7920714285714286, 0.24881666666666685]",[0 0 0 ... 0 0 0],0.27102803738317754,116.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'O=C1NC(=O)C(Cc2nc(OBr)oc2CO)S1')",0.26165762766949907,0.0011697753331071288,O=C1NC(=O)C(Cc2nc(OBr)oc2OCO)S1
0.4530245382764887,"[0.41872551787878776, 0.2137933333333334, 0.778, 0.6037655555555561]",[0 0 0 ... 0 0 0],0.4144144144144144,117.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(C1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCOc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.45235326419139893,0.001501014485794712,Cc1c(C)c2c(c(C)c1O)CC(C)(CNCOCC1NC(=O)NC1=O)O2
0.4861707278067597,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2')",0.48588294301730317,0.0006435063521152147,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
