acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.5391933169000713,"[0.6036358242303029, 0.6217766666666669, 0.6920714285714286, 0.8419466666666673]",[0 0 0 ... 0 0 0],0.6226415094339622,37.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCOc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)no1)O2')",0.5385173123243989,0.001511592184304398,Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CC3NC(=O)NC3=O)cc1)O2
0.4667049561731135,"[0.6094695236484848, 0.7722650000000004, 0.7765, 0.8315577777777781]",[0 0 0 ... 0 0 0],0.4824561403508772,38.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'COc1ccc(-c2c(O)c(C3SC(=O)NC3=O)c(C)c3c2CCC(C)(C)O3)cc1')",0.46578752785172983,0.0020514320910974366,COc1ccc(-c2c(O)c(C3SC(=O)NC3=O)c(C)c3c2CCC(C)(C=N)O3)cc1
0.36637814286063997,"[0.4674276645333333, 0.9705766666666676, 0.15500000000000003, 0.8299222222222228]",[0 0 0 ... 0 0 0],0.37815126050420167,40.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.3662605058788035,0.00026304428805429297,COc1ccc(CN2CCC(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)C2)cc1
0.28030816471906306,"[0.39111341796363613, 0.7904233333333336, 0.6095714285714285, 0.5887300000000002]",[0 0 0 ... 0 0 0],0.28688524590163933,42.0,"('crossover', 'Cc1ccc(-c2nc(-c3ccc(F)cc3)c(C)o2)o1', 'COc1ccc(-c2c(O)c(C3SC(=O)NC3=O)c(C)c3c2CCC(C)(C=N)O3)cc1')",0.2792826958503769,0.0022930180991920296,Cc1ccc(-c2nc(-c3ccc(C4SC(=O)NC4=O)cc3)c(C)o2)o1
0.4453086848439078,"[0.5124844164363633, 0.3254933333333333, 0.814, 0.654824444444445]",[0 0 0 ... 0 0 0],0.48598130841121495,44.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'COc1ccc2nc(COCNC(=O)C3SC(=O)NC3=O)n(C)c2c1')",0.4442079950643947,0.0024612171691305116,Cc1c(C)c2c(c(C)c1O)CC(C)(COCNC(=O)C1SC(=O)NC1=O)O2
0.5092603630943847,"[0.3066308930060605, 0.8814300000000007, 0.27635714285714286, 0.6260644444444449]",[0 0 0 ... 0 0 0],0.504950495049505,50.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'COc1ccc(-c2c(O)c(C3SC(=O)NC3=O)c(C)c3c2CCC(C)(C=N)O3)cc1')",0.5083809231863307,0.00196648741653502,Cc1ccc(OCCC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1
0.2597187532945913,"[0.036826946909090885, 0.5753100000000003, 0.15185714285714283, 0.30290777777777816]",[0 0 0 ... 0 0 0],0.24761904761904763,51.0,"('crossover', 'CNC1(C)Cc2c(CF)c(N3C=CN(C)CC3)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(C(=O)C=N)cc1)O2')",0.25859450498791414,0.002513895637319151,CNC1(C)Cc2c(CF)c(C)c(C)c(C)c2O1
0.410905076182234,"[0.5217308021939394, 0.7624600000000005, 0.4182857142857143, 0.8082722222222226]",[0 0 1 ... 0 0 0],0.3898305084745763,53.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(c1ccccc1)CC2')",0.4098757555818256,0.0023016308331540863,Cc1c(C)c(C2SC(CO)NC2=O)c(C)c2c1OC(C)(c1ccccc1)CC2
0.5486769903735353,"[0.4701230086909089, 0.4043933333333333, 0.6920714285714286, 0.6532688888888895]",[0 0 0 ... 0 0 0],0.5242718446601942,61.0,"('crossover', 'Cc1c(C)c(C2SC(COBr)NC2=O)c(C)c2c1OC(C)(c1ccccc1)CC2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCCOCC1SC(=O)NC1=O)O2')",0.5480921351841942,0.0013077759603603318,Cc1c(C)c2c(c(C)c1O)CC(C)(CNCOCC1SC(=O)NC1=O)O2
0.23481019573162204,"[0.12760809892121222, 0.12337333333333332, 0.7072857142857144, 0.3105288888888893]",[0 0 0 ... 1 0 0],0.22321428571428573,65.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(NCO)CO2', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.23401254083349746,0.001783610574792262,Cc1c(O)c(C)c2c(c1O)C(=O)C(NCCO)CO2
0.2803809615008768,"[0.32117508002424244, 0.5236666666666667, 0.33971428571428575, 0.3861411111111115]",[0 0 0 ... 0 0 0],0.23423423423423423,66.0,"('crossover', 'CCOc1ccc(Cc2ccc(CC3NC(=O)NC3=O)cc2)cc1', 'Cc1c(C)c(C2SC(COBr)NC2=O)c(C)c2c1OC(C)(c1ccccc1)CC2')",0.2792720736441934,0.002479548626968201,CCOc1ccc(C2SC(COBr)NC2=O)cc1
0.5133226794637313,"[0.4339696750181819, 0.7794716666666671, 0.5326428571428572, 0.7470244444444449]",[0 0 0 ... 0 0 0],0.5046728971962616,67.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CC=N)cc1)O2')",0.5127234176420152,0.0013399901696774861,Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CNC=N)cc1)O2
0.6829988425494118,"[0.7428822956121209, 0.6989600000000004, 0.814, 0.9349466666666671]",[0 0 0 ... 0 0 0],0.7184466019417476,72.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCNC(=O)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6824679354329479,0.0011871444021516585,Cc1c(C)c2c(c(C)c1O)CC(C)(CNC(=O)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.41681489065323396,"[0.2820225088727272, 0.4926866666666667, 0.5816428571428571, 0.45150777777777823]",[0 0 0 ... 0 0 0],0.4752475247524752,73.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'COc1ccc(-c2cc(COc3ccc(CC4SC(=O)NC4=O)cc3)no2)cc1')",0.4158761189985554,0.002099157235211123,Cc1cc(COc2ccc(CC3SC(=O)NC3=O)cc2)no1
0.655097803476193,"[0.7429925547272728, 0.6789600000000003, 0.6920714285714286, 0.9831466666666671]",[0 0 0 ... 0 0 0],0.7450980392156863,78.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6542662393155676,0.0018594339908107405,Cc1c(C)c2c(c(C)c1O)CC(C)(CNCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.4490385350476057,"[0.08199049467878787, 0.26565, 0.4816428571428572, 0.27501555555555574]",[0 0 0 ... 0 0 0],0.44086021505376344,81.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CNC1(C)Cc2c(CF)c(N3C=CN(C)CC3)c(C)c(C)c2O1')",0.44816707159628333,0.0019486515170633921,CNOc1ccc(CC2SC(=O)NC2=O)cc1
0.2569501773216149,"[0.2734274622666667, 0.5992433333333335, 0.19814285714285712, 0.624252222222223]",[0 0 0 ... 0 0 0],0.24166666666666667,82.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CNC1(C)Cc2c(C)c(N3C=CN(C)CC3)c(C)c(C)c2O1')",0.25615357515548226,0.001781256594496123,CCN1C=CN(c2c(C)c(C)c3c(c2C)CC(C)(NC)O3)CC1
0.5183761819780317,"[0.33369433076363625, 0.6071433333333335, 0.5402142857142858, 0.5467388888888894]",[0 0 0 ... 0 0 0],0.5578947368421052,83.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.5172616191645486,0.0024922382161417502,Cc1c(C)c2c(c(C)c1O)CC(C)(CCC1SC(=O)NC1=O)O2
0.25124607841956026,"[0.2843979948000002, 0.28285, 0.33971428571428575, 0.14519666666666678]",[0 0 0 ... 0 0 0],0.10185185185185185,87.0,"('crossover', 'Cc1c(C)c(C2SC(COBr)NC2=O)c(C)c2c1OC(C)(c1ccccc1)CC2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.2498726203859083,0.0030711455274889266,O=C1NC(COBr)SC1COBr
0.3548259564292871,"[0.7429163361575759, 0.36691666666666656, 0.8345714285714285, 0.9618288888888892]",[0 0 0 ... 0 0 0],0.31851851851851853,88.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.3547538132508048,0.0001613170511993216,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1
0.33669562738586906,"[0.6520854901696971, 0.4768533333333333, 0.6467142857142858, 0.9347011111111115]",[0 0 0 ... 0 0 0],0.33076923076923076,90.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1')",0.3357654940565471,0.002079841352502073,Cc1ccc(CC2SC(=O)NC2=O)cc1CNCC(=O)NCc1ccc(N(C)C)cc1
0.44104403255218094,"[0.28522489252121214, 0.7065933333333337, 0.39571428571428574, 0.5283522222222227]",[0 0 0 ... 0 0 0],0.45,98.0,"('crossover', 'COc1ccc(CCc2ccc(OC)c(OC)c2)cc1', 'Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(c1ccccc1)CC2')",0.44026250168164005,0.0017475561530439637,Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(C)CC2
0.37753459368468545,"[0.17321812104242423, 0.8429766666666675, 0.21042857142857144, 0.500675555555556]",[0 0 1 ... 0 0 0],0.42574257425742573,102.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.3774308964966737,0.0002318739614697849,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2
0.3410827789260645,"[0.036502921854545456, 0.4349, 0.3957142857142857, 0.23868555555555585]",[0 0 0 ... 0 0 0],0.336734693877551,105.0,"('crossover', 'CCOc1ccc(CC2NC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1')",0.3400255958142515,0.0023639333026785466,CCOc1ccc(C2SC(=O)NC2=O)cc1
0.5287749010552812,"[0.3611477966060606, 0.9082766666666675, 0.27635714285714286, 0.6268977777777782]",[0 0 0 ... 0 0 0],0.5346534653465347,108.0,"('crossover', 'CNC1(C)Cc2c(CF)c(N3C=CN(C)CC3)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(C(=O)C=N)cc1)O2')",0.5284767373039834,0.0006667144163284796,Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CF)cc1)O2
0.5314969853077787,"[0.34910255986666655, 0.923760000000001, 0.27635714285714286, 0.6776311111111116]",[0 0 0 ... 0 0 0],0.5346534653465347,110.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.5310224746063597,0.0010610381844240835,CCc1ccc(OCCC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1
0.4429533050800862,"[0.49125467809696954, 0.7791600000000006, 0.6340714285714286, 0.6799722222222226]",[0 0 1 ... 0 0 0],0.5238095238095238,115.0,"('mutation', '[#7:1]>>[#6:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)no1)O2')",0.4418471278611693,0.0024734874566597295,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)co1)O2
0.4530245382764887,"[0.41872551787878776, 0.2137933333333334, 0.778, 0.6037655555555561]",[0 0 0 ... 0 0 0],0.4144144144144144,117.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(C1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCOc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.45235326419139893,0.001501014485794712,Cc1c(C)c2c(c(C)c1O)CC(C)(CNCOCC1NC(=O)NC1=O)O2
0.3741760271012023,"[0.039808812327272715, 0.6451100000000003, 0.21042857142857144, 0.2849644444444449]",[0 0 0 ... 0 0 0],0.43956043956043955,118.0,"('crossover', 'CNC1(C)Cc2c(CCF)c(N3C=CN(C)CC3)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)co1)O2')",0.373258432460866,0.0020518039915814208,Cc1c(C)c2c(c(C)c1O)CCC(C)(CF)O2
0.3240937576237663,"[0.20318720564848478, 0.5045366666666666, 0.6095714285714285, 0.3575633333333337]",[0 0 0 ... 0 0 0],0.2767857142857143,119.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(-c2nc(CCC3SC(=O)NC3=O)c(C)o2)o1')",0.3231066329776132,0.0022072778110637137,Cc1oc(-c2ccco2)nc1CCC1SC(=O)NC1=O
0.45682432203886675,"[0.23982517309090892, 0.3515266666666666, 0.6261428571428572, 0.445935555555556]",[0 0 0 ... 0 0 0],0.43564356435643564,121.0,"('crossover', 'Cc1cc(COCOc2ccc(CC3NC(=O)NC3=O)cc2)no1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.455859513217921,0.002157378108926074,Cc1c(C)c2c(c(C)c1O)CC(C)(CC1NC(=O)NC1=O)O2
0.4289948544044158,"[0.46119718473939386, 0.2208766666666668, 0.778, 0.657843333333334]",[0 0 0 ... 0 0 0],0.40350877192982454,122.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.42850439218970876,0.001096706852480013,Cc1c(C)c2c(c(C)c1O)CC(C)(CNCCOCC1NC(=O)NC1=O)O2
0.4784479582692729,"[0.24875099704242415, 0.47711, 0.5402142857142858, 0.4441388888888892]",[0 0 0 ... 0 0 0],0.4791666666666667,125.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCOc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.4773097885667159,0.0025450248248481164,Cc1c(C)c2c(c(C)c1O)CC(C)(C1SC(=O)NC1=O)O2
0.513921993718872,"[0.5580944385575758, 0.9627600000000006, 0.39571428571428574, 0.8637633333333339]",[0 0 0 ... 0 0 0],0.66,130.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(C)CC2')",0.5129644597252382,0.0021411111005322585,Cc1c(C)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1OC(C)(C)CC2
0.3788794229016741,"[0.49427058406060587, 0.6783266666666671, 0.7261428571428572, 0.6554722222222226]",[0 0 1 ... 0 0 0],0.5094339622641509,133.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.37876742403216296,0.0002504370856299843,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)no1)O2
0.24524268008398606,"[0.488630878278788, 0.6442733333333338, 0.15850000000000003, 0.7895222222222229]",[0 0 0 ... 0 0 0],0.21481481481481482,134.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CNC1(C)Cc2c(CF)c(N3C=CN(C)CC3)c(C)c(C)c2O1')",0.2442035045898546,0.002323667045429905,Cc1c(C)c(N2C=CN(C)CC2)c(CF)c2c1OC(C)(N1C=CN(C)CC1)C2
0.39136364774484267,"[0.7578232630060604, 0.9848266666666675, 0.33971428571428575, 0.8948633333333337]",[0 0 1 ... 0 0 0],0.38016528925619836,135.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1c(C)c(C2SC(CO)NC2=O)c(C)c2c1OC(C)(c1ccccc1)CC2')",0.3906599438414723,0.0015735297639680582,Cc1c(C)c(C2SC(COBr)NC2=O)c(C)c2c1OC(C)(c1ccccc1)CC2
0.36913692459975295,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3690062547399126,0.0002921866892133849,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.31342732010425545,"[0.009152962836363647, 0.18045333333333333, 0.6602142857142858, 0.12807222222222236]",[0 0 0 ... 0 0 0],0.29591836734693877,149.0,"('crossover', 'Cc1oc(O)nc1CCC1SC(=O)NC1=O', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3124747965932831,0.0021299073207009384,Cc1oc(O)nc1CC1SC(=O)NC1=O
