acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.36637814286063997,"[0.4674276645333333, 0.9705766666666676, 0.15500000000000003, 0.8299222222222228]",[0 0 0 ... 0 0 0],0.37815126050420167,40.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.3662605058788035,0.00026304428805429297,COc1ccc(CN2CCC(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)C2)cc1
0.4391404047555073,"[0.48534476010909083, 0.4660600000000001, 0.8120714285714287, 0.6587577777777783]",[0 0 1 ... 0 0 0],0.45535714285714285,44.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCOc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)no1)O2')",0.43805547516854526,0.0024259763072479357,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3NC(=O)NC3=O)no1)O2
0.38626120447658197,"[0.3066308930060605, 0.8686733333333341, 0.27635714285714286, 0.6267644444444449]",[0 0 0 ... 0 0 0],0.47572815533980584,50.0,"('crossover', 'COc1ccc(CN2CCC(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)C2)cc1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1')",0.38500591709676635,0.0028069079125653653,COc1ccc(Cc2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1
0.3661395454929354,"[0.02478171016969694, 0.6485600000000004, 0.08907142857142858, 0.3710111111111116]",[0 0 0 ... 0 0 0],0.23809523809523808,51.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.36600187193898265,0.00030784742534245026,Cc1c(C)c(N(C)C)c(C)c2c1OC(C)(C)C2
0.2823910589119671,"[0.6431256256727272, 0.7290066666666672, 0.4701428571428572, 0.9422555555555563]",[0 0 0 ... 0 0 0],0.27941176470588236,53.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1ccc2nc(COCc3c4c(c(C)c(C)c3N(C)C)OC(C)(C)C4)n(C)c2c1')",0.2815575987259078,0.0018636736325681582,COc1ccc2nc(COCc3c4c(c(C)c(C)c3N(C)C)OC(C)(C=O)C4)n(C)c2c1
0.3683791647641946,"[0.43087755048484855, 0.5076266666666666, 0.6900714285714286, 0.7056955555555557]",[0 0 0 ... 0 0 0],0.3826086956521739,61.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(c1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.3671612489122811,0.0027233426357531646,Cc1c(C)c2c(c(C)c1N)CC(C)(c1ccc(CC3(O)NC(=O)N3)cc1)O2
0.28102182302692524,"[0.08513643206060607, 0.11628999999999999, 0.7072857142857144, 0.2564511111111116]",[0 0 0 ... 1 0 0],0.21818181818181817,65.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2')",0.2797613601382778,0.0028184807021314562,Cc1c(O)c(C)c2c(c1O)C(=O)C(NCO)CO2
0.4254971239489634,"[0.5337263449575758, 0.9227366666666673, 0.5659285714285714, 0.7468144444444448]",[0 0 0 ... 0 0 0],0.4051724137931034,67.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(-c2c(O)c(C3SC(=O)NC3=O)c(C)c3c2CCC(C)(C)O3)cc1')",0.42442472534838915,0.002397956169859681,COc1ccc(-c2c(O)c(C3SC(=O)N3O)c(C)c3c2CCC(C)(C)O3)cc1
0.4683638077443183,"[0.7731379014787876, 0.9061900000000008, 0.7920714285714285, 0.9582611111111115]",[0 0 1 ... 0 0 0],0.49586776859504134,72.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)no1)O2', 'COc1ccc(-c2cc(C3SC(=O)NC3=O)no2)cc1')",0.4674659046227254,0.00200777241709091,COc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(c2cc(C4SC(=O)NC4=O)no2)O3)cc1
0.41681489065323396,"[0.2820225088727272, 0.4926866666666667, 0.5816428571428571, 0.45150777777777823]",[0 0 0 ... 0 0 0],0.4752475247524752,73.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'COc1ccc(-c2cc(COc3ccc(CC4SC(=O)NC4=O)cc3)no2)cc1')",0.4158761189985554,0.002099157235211123,Cc1cc(COc2ccc(CC3SC(=O)NC3=O)cc2)no1
0.3628233900878752,"[0.7487159950303028, 0.6098333333333334, 0.7914285714285714, 0.9136155555555558]",[0 0 0 ... 0 0 0],0.3435114503816794,78.0,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.36271927575193325,0.00023280673259843976,COc1ccc(CC2SC(=O)NC2=O)cc1-c1cc(CC2SC(=O)NC2=O)ccc1OC
0.32592503685953045,"[0.027577097903030298, 0.22263333333333332, 0.4816428571428572, 0.24197111111111141]",[0 0 0 ... 0 0 0],0.34,81.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCCc1ccc(F)cc1)O2', 'COc1ccc2nc(COc3ccc(CC4NC(=O)NC4=O)cc3)n(C)c2c1')",0.32458230369503355,0.0030024426314584378,CCOc1ccc(CC2NC(=O)NC2=O)cc1
0.27060334447845175,"[0.23095579540606065, 0.534226666666667, 0.19814285714285712, 0.5729522222222228]",[0 0 0 ... 0 0 0],0.23728813559322035,82.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CNC1(C)Cc2c(C)c(N3CCN(C)CC3)c(C)c(C)c2O1')",0.2691356398971122,0.00328188721476314,CNC1(C)Cc2c(C)c(N3C=CN(C)CC3)c(C)c(C)c2O1
0.44361563814724225,"[0.2912226639030302, 0.5421266666666668, 0.5402142857142858, 0.4954388888888892]",[0 0 0 ... 0 0 0],0.5425531914893617,83.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)no1)O2', 'COc1ccc(-c2cc(C3SC(=O)NC3=O)no2)cc1')",0.4422430865706841,0.003069118627808505,Cc1c(C)c2c(c(C)c1O)CCC(C)(C1SC(=O)NC1=O)O2
0.3548259564292871,"[0.7429163361575759, 0.36691666666666656, 0.8345714285714285, 0.9618288888888892]",[0 0 0 ... 0 0 0],0.31851851851851853,88.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.3547538132508048,0.0001613170511993216,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1
0.2550792965804948,"[0.7065526997939394, 0.34968333333333335, 0.7943571428571428, 0.9073155555555558]",[0 0 0 ... 0 0 0],0.22377622377622378,90.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1')",0.2541188365601124,0.0021476538952457797,COc1ccc(CC2SN(O)C2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1
0.4135942221016911,"[0.19433760026666666, 0.6252433333333337, 0.5408571428571429, 0.4087400000000002]",[0 0 1 ... 0 0 0],0.375,98.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)no1)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCCc1ccc(F)cc1)O2')",0.41267918920271973,0.0020460757637486417,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(O)no1)O2
0.37753459368468545,"[0.17321812104242423, 0.8429766666666675, 0.21042857142857144, 0.500675555555556]",[0 0 1 ... 0 0 0],0.42574257425742573,102.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.3774308964966737,0.0002318739614697849,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2
0.2931803773443952,"[0.03984285287272724, 0.5035066666666669, 0.4376428571428571, 0.3118866666666668]",[0 0 0 ... 0 0 0],0.24761904761904763,105.0,"('mutation', '[#6:1]>>[#7:1]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCF)O2')",0.2920976463727228,0.0024210600540040253,Cc1c(C)c2c(c(N)c1N)CC(C)(CCF)O2
0.42573460992758166,"[0.35816593118787865, 0.8877100000000007, 0.3177142857142857, 0.6574266666666672]",[0 0 0 ... 0 0 0],0.4485981308411215,108.0,"('crossover', 'Cc1c(C)c2c(c(N)c1N)CC(C)(CCF)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCOc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.42486970040844774,0.0019339964791700555,Cc1c(C)c2c(c(C)c1N)CC(C)(CCOc1ccc(CF)cc1)O2
0.38956120494069973,"[0.2702066915030304, 0.8804933333333341, 0.21042857142857144, 0.5530644444444449]",[0 0 0 ... 0 0 0],0.4752475247524752,110.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(N=Cc1ccc(O)cc1)CO2')",0.3886229621027134,0.002097974765139748,Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2
0.4429533050800862,"[0.49125467809696954, 0.7791600000000006, 0.6340714285714286, 0.6799722222222226]",[0 0 1 ... 0 0 0],0.5238095238095238,115.0,"('mutation', '[#7:1]>>[#6:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)no1)O2')",0.4418471278611693,0.0024734874566597295,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)co1)O2
0.2986929899624097,"[0.42146709276363636, 0.17063333333333333, 0.7967857142857143, 0.5553600000000003]",[0 0 0 ... 0 0 0],0.248,117.0,"('crossover', 'CN(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1', 'COc1ccc2nc(COc3ccc(CC4NC(=O)NC4=O)cc3)n(C)c2c1')",0.29766032282571014,0.0023091139157902928,COc1ccc2nc(COCNC(=O)C3SC(=O)NC3=O)n(C)c2c1
0.3732639658094676,"[0.027763575587878772, 0.6958400000000005, 0.21042857142857144, 0.3331866666666672]",[0 0 0 ... 0 0 0],0.32323232323232326,118.0,"('crossover', 'COc1ccc(Cc2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1', 'COc1ccc(Cc2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1')",0.3720804285911372,0.0026464696740877212,CCc1c(O)c(C)c(C)c2c1CCC(C)(C)O2
0.3240937576237663,"[0.20318720564848478, 0.5045366666666666, 0.6095714285714285, 0.3575633333333337]",[0 0 0 ... 0 0 0],0.2767857142857143,119.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(-c2nc(CCC3SC(=O)NC3=O)c(C)o2)o1')",0.3231066329776132,0.0022072778110637137,Cc1oc(-c2ccco2)nc1CCC1SC(=O)NC1=O
0.40540859046074407,"[0.2398251730909091, 0.4155233333333334, 0.6261428571428572, 0.44471333333333374]",[0 0 0 ... 0 0 0],0.3942307692307692,121.0,"('crossover', 'CCOc1ccc(CC2NC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.4041441143010847,0.002827454648926148,Cc1c(C)c2c(c(C3NC(=O)NC3=O)c1O)CCC(C)(C)O2
0.43201958010908065,"[0.12744402695757584, 0.34389999999999993, 0.46164285714285713, 0.3063077777777781]",[0 0 0 ... 0 0 0],0.4731182795698925,125.0,"('crossover', 'COc1ccc(-c2cc(C3SC(=O)NC3=O)no2)cc1', 'Cc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.43091983472424555,0.002459105438432903,COCOc1ccc(CC2SC(=O)NC2=O)cc1
0.4302251656612793,"[0.47315110483636363, 0.8960600000000007, 0.39571428571428574, 0.7474077777777779]",[0 0 1 ... 0 0 0],0.47706422018348627,130.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)no1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2')",0.42907473806925644,0.002572434298954466,Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(c1ccccc1)CC2
0.3788794229016741,"[0.49427058406060587, 0.6783266666666671, 0.7261428571428572, 0.6554722222222226]",[0 0 1 ... 0 0 0],0.5094339622641509,133.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.37876742403216296,0.0002504370856299843,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)no1)O2
0.2507362910506616,"[0.4463300356727271, 0.5034233333333334, 0.1585, 0.8194111111111119]",[0 0 0 ... 0 0 0],0.16666666666666666,134.0,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C)C2', 'Cc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.24970250709868616,0.002311611190665433,Cc1c2c(c(C)c(N3CCN(C)CC3)c1N1CCN(C)CC1)OC(C)(C)C2
0.23974911584440317,"[0.6703653255757576, 0.9755666666666675, 0.391, 0.995677777777778]",[0 0 0 ... 0 0 0],0.21476510067114093,135.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCCc1ccc(F)cc1)O2', 'COc1ccc2nc(COc3ccc(CCc4ccc(OC)c(OC)c4)cc3)n(C)c2c1')",0.2391583594672521,0.00132097141745125,COc1ccc2nc(COc3ccc(CCCc4ccc(OC)c(OC)c4)cc3)n(C)c2c1
0.36913692459975295,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3690062547399126,0.0002921866892133849,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.3616934748548247,"[0.03964885923636366, 0.23304, 0.6213571428571429, 0.21829888888888932]",[0 0 0 ... 1 0 0],0.22429906542056074,149.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2')",0.36158084687072134,0.0002518438286239356,Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2
