acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.36637814286063997,"[0.4674276645333333, 0.9705766666666676, 0.15500000000000003, 0.8299222222222228]",[0 0 0 ... 0 0 0],0.37815126050420167,40.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.3662605058788035,0.00026304428805429297,COc1ccc(CN2CCC(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)C2)cc1
0.34807018396760964,"[0.3094262807393939, 0.5072483333333334, 0.7917142857142857, 0.5280066666666668]",[0 0 0 ... 1 0 0],0.29914529914529914,44.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.3470586791643643,0.002261793499624224,Cc1c(O)c(C=N)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2
0.38626120447658197,"[0.3066308930060605, 0.8686733333333341, 0.27635714285714286, 0.6267644444444449]",[0 0 0 ... 0 0 0],0.47572815533980584,50.0,"('crossover', 'COc1ccc(CN2CCC(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)C2)cc1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1')",0.38500591709676635,0.0028069079125653653,COc1ccc(Cc2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1
0.3661395454929354,"[0.02478171016969694, 0.6485600000000004, 0.08907142857142858, 0.3710111111111116]",[0 0 0 ... 0 0 0],0.23809523809523808,51.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.36600187193898265,0.00030784742534245026,Cc1c(C)c(N(C)C)c(C)c2c1OC(C)(C)C2
0.2847053391679866,"[0.6007642179272727, 0.8658400000000008, 0.34821428571428575, 0.937922222222223]",[0 0 0 ... 0 0 0],0.27611940298507465,53.0,"('crossover', 'Cc1c(C)c(N(C)C)c(C)c2c1OC(C)(C)C2', 'COc1ccc2nc(COCC3SC(=O)NC3=O)n(C)c2c1')",0.28344730118601724,0.0028130584459602,COc1ccc2nc(COCc3c4c(c(C)c(C)c3N(C)C)OC(C)(C)C4)n(C)c2c1
0.339487306088156,"[0.4216773954545455, 0.45187, 0.6089285714285714, 0.6710155555555559]",[0 0 0 ... 0 0 0],0.3252032520325203,61.0,"('crossover', 'CN(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1', 'COc1ccc2nc(COc3ccc(CC4NC(=O)NC4=O)cc3)n(C)c2c1')",0.3390047062893261,0.0010791259561113817,Cc1ccc2nc(COc3ccc(CC4NC(=O)NC4=O)cc3)n(C)c2c1
0.28102182302692524,"[0.08513643206060607, 0.11628999999999999, 0.7072857142857144, 0.2564511111111116]",[0 0 0 ... 1 0 0],0.21818181818181817,65.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2')",0.2797613601382778,0.0028184807021314562,Cc1c(O)c(C)c2c(c1O)C(=O)C(NCO)CO2
,"[0.42473547944242424, 0.9400400000000007, 0.5408571428571429, 0.702295555555556]",[0 0 0 ... 0 0 0],0.3644067796610169,,"('database', 'no reaction', 'no parent')",,,Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2
0.37968640124045394,"[0.7731379014787876, 0.943153333333334, 0.7920714285714285, 0.9691944444444447]",[0 0 0 ... 0 0 0],0.448,72.0,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.3795898232061178,0.00021595504990894367,COc1ccc(-c2cc(-c3c(O)c(C4SC(=O)NC4=O)c(C)c4c3CCC(C)(C)O4)no2)cc1
0.41681489065323396,"[0.2820225088727272, 0.4926866666666667, 0.5816428571428571, 0.45150777777777823]",[0 0 0 ... 0 0 0],0.4752475247524752,73.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'COc1ccc(-c2cc(COc3ccc(CC4SC(=O)NC4=O)cc3)no2)cc1')",0.4158761189985554,0.002099157235211123,Cc1cc(COc2ccc(CC3SC(=O)NC3=O)cc2)no1
0.3628233900878752,"[0.7487159950303028, 0.6098333333333334, 0.7914285714285714, 0.9136155555555558]",[0 0 0 ... 0 0 0],0.3435114503816794,78.0,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.36271927575193325,0.00023280673259843976,COc1ccc(CC2SC(=O)NC2=O)cc1-c1cc(CC2SC(=O)NC2=O)ccc1OC
0.32592503685953045,"[0.027577097903030298, 0.22263333333333332, 0.4816428571428572, 0.24197111111111141]",[0 0 0 ... 0 0 0],0.34,81.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCCc1ccc(F)cc1)O2', 'COc1ccc2nc(COc3ccc(CC4NC(=O)NC4=O)cc3)n(C)c2c1')",0.32458230369503355,0.0030024426314584378,CCOc1ccc(CC2NC(=O)NC2=O)cc1
0.36412053602033584,"[0.19157625307878776, 0.5961933333333337, 0.11221428571428572, 0.5419333333333339]",[0 0 0 ... 0 0 0],0.2222222222222222,82.0,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.36400164026385917,0.0002658589937181187,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C)C2
0.3892314230471149,"[0.4730748862666668, 0.6424700000000002, 0.523, 0.7205188888888892]",[0 0 0 ... 0 0 0],0.4424778761061947,83.0,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.38914943109468053,0.0001833395792511459,Cc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1
0.3548259564292871,"[0.7429163361575759, 0.36691666666666656, 0.8345714285714285, 0.9618288888888892]",[0 0 0 ... 0 0 0],0.31851851851851853,88.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.3547538132508048,0.0001613170511993216,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1
0.4135942221016911,"[0.19433760026666666, 0.6252433333333337, 0.5408571428571429, 0.4087400000000002]",[0 0 1 ... 0 0 0],0.375,98.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)no1)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCCc1ccc(F)cc1)O2')",0.41267918920271973,0.0020460757637486417,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(O)no1)O2
0.37753459368468545,"[0.17321812104242423, 0.8429766666666675, 0.21042857142857144, 0.500675555555556]",[0 0 1 ... 0 0 0],0.42574257425742573,102.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.3774308964966737,0.0002318739614697849,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2
0.2931803773443952,"[0.03984285287272724, 0.5035066666666669, 0.4376428571428571, 0.3118866666666668]",[0 0 0 ... 0 0 0],0.24761904761904763,105.0,"('mutation', '[#6:1]>>[#7:1]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCF)O2')",0.2920976463727228,0.0024210600540040253,Cc1c(C)c2c(c(N)c1N)CC(C)(CCF)O2
0.38161281749565135,"[0.4792523830424242, 0.9750566666666672, 0.4622857142857143, 0.7058644444444447]",[0 0 0 ... 0 0 0],0.4017094017094017,108.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1')",0.38083467705032537,0.0017399749317909092,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(F)O4)no2)cc1
0.38956120494069973,"[0.2702066915030304, 0.8804933333333341, 0.21042857142857144, 0.5530644444444449]",[0 0 0 ... 0 0 0],0.4752475247524752,110.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(N=Cc1ccc(O)cc1)CO2')",0.3886229621027134,0.002097974765139748,Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2
0.4429533050800862,"[0.49125467809696954, 0.7791600000000006, 0.6340714285714286, 0.6799722222222226]",[0 0 1 ... 0 0 0],0.5238095238095238,115.0,"('mutation', '[#7:1]>>[#6:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)no1)O2')",0.4418471278611693,0.0024734874566597295,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)co1)O2
0.2986929899624097,"[0.42146709276363636, 0.17063333333333333, 0.7967857142857143, 0.5553600000000003]",[0 0 0 ... 0 0 0],0.248,117.0,"('crossover', 'CN(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1', 'COc1ccc2nc(COc3ccc(CC4NC(=O)NC4=O)cc3)n(C)c2c1')",0.29766032282571014,0.0023091139157902928,COc1ccc2nc(COCNC(=O)C3SC(=O)NC3=O)n(C)c2c1
0.37387701192584216,"[0.036826946909090885, 0.6245433333333336, 0.2517857142857143, 0.3154933333333337]",[0 0 0 ... 0 0 0],0.28431372549019607,118.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.3737711273832387,0.0002367650350278126,Cc1c(C)c2c(c(C)c1N)CC(C)(CCF)O2
0.3240937576237663,"[0.20318720564848478, 0.5045366666666666, 0.6095714285714285, 0.3575633333333337]",[0 0 0 ... 0 0 0],0.2767857142857143,119.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(-c2nc(CCC3SC(=O)NC3=O)c(C)o2)o1')",0.3231066329776132,0.0022072778110637137,Cc1oc(-c2ccco2)nc1CCC1SC(=O)NC1=O
0.3732434551134136,"[0.19707917515151507, 0.47905, 0.5816428571428571, 0.3595744444444446]",[0 0 0 ... 0 0 0],0.3,121.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(N=Cc1ccc(O)cc1)CO2', 'COc1ccc(-c2cc(-c3c(O)c(C4SC(=O)NC4=O)c(C)c4c3CCC(C)(C)O4)no2)cc1')",0.3719994721533401,0.0027816304615757457,COc1ccc(-c2cc(C3SC(=O)NC3=O)no2)cc1
0.3842860900368385,"[0.24267700709090925, 0.39435, 0.523, 0.4500522222222225]",[1 0 0 ... 0 0 0],0.3063063063063063,125.0,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.3841720736423873,0.0002549484085422596,COc1ccc2nc(CCC3SC(=O)NC3=O)n(C)c2c1
,"[0.4672071463030303, 0.9905400000000008, 0.4622857142857143, 0.7565977777777781]",[0 0 0 ... 0 0 0],0.4017094017094017,,"('database', 'no reaction', 'no parent')",,,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1
0.3788794229016741,"[0.49427058406060587, 0.6783266666666671, 0.7261428571428572, 0.6554722222222226]",[0 0 1 ... 0 0 0],0.5094339622641509,133.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.37876742403216296,0.0002504370856299843,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)no1)O2
0.2507362910506616,"[0.4463300356727271, 0.5034233333333334, 0.1585, 0.8194111111111119]",[0 0 0 ... 0 0 0],0.16666666666666666,134.0,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C)C2', 'Cc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.24970250709868616,0.002311611190665433,Cc1c2c(c(C)c(N3CCN(C)CC3)c1N1CCN(C)CC1)OC(C)(C)C2
0.23974911584440317,"[0.6703653255757576, 0.9755666666666675, 0.391, 0.995677777777778]",[0 0 0 ... 0 0 0],0.21476510067114093,135.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCCc1ccc(F)cc1)O2', 'COc1ccc2nc(COc3ccc(CCc4ccc(OC)c(OC)c4)cc3)n(C)c2c1')",0.2391583594672521,0.00132097141745125,COc1ccc2nc(COc3ccc(CCCc4ccc(OC)c(OC)c4)cc3)n(C)c2c1
0.36913692459975295,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3690062547399126,0.0002921866892133849,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.3616934748548247,"[0.03964885923636366, 0.23304, 0.6213571428571429, 0.21829888888888932]",[0 0 0 ... 1 0 0],0.22429906542056074,149.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2')",0.36158084687072134,0.0002518438286239356,Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2
