acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.24992541589361766,"[0.6885369799272728, 0.2996533333333334, 0.8777142857142857, 0.928658888888889]",[0 0 0 ... 0 0 0],0.23776223776223776,33.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CC2NC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)N(C)C)cc1')",0.24931320798934625,0.0013689384903135381,Cc1ccc(CC2NC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(N(C)N(C)C)cc1
0.3897059429042691,"[0.22738214092121203, 0.6395933333333338, 0.27635714285714286, 0.33259777777777816]",[0 0 0 ... 0 0 0],0.37894736842105264,35.0,"('crossover', 'CCc1ccc(OCC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1', 'O=C1NC(=O)C(CCOBr)S1')",0.38922162360128926,0.0010829708842781966,Cc1c(C)c2c(c(C)c1O)CC(C)(COBr)O2
0.6678147343461066,"[0.6036358242303029, 0.6217766666666669, 0.6920714285714286, 0.8419466666666673]",[0 0 0 ... 0 0 0],0.7916666666666666,37.0,"('crossover', 'Cc1ccc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.6674216155607411,0.0008790403273094224,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2
0.4667049561731135,"[0.6094695236484848, 0.7722650000000004, 0.7765, 0.8315577777777781]",[0 0 0 ... 0 0 0],0.4824561403508772,38.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'COc1ccc(-c2c(O)c(C3SC(=O)NC3=O)c(C)c3c2CCC(C)(C)O3)cc1')",0.46578752785172983,0.0020514320910974366,COc1ccc(-c2c(O)c(C3SC(=O)NC3=O)c(C)c3c2CCC(C)(C=N)O3)cc1
0.38405775934556285,"[0.42495599767272724, 0.9055600000000008, 0.15500000000000003, 0.7786222222222228]",[0 0 0 ... 0 0 0],0.391304347826087,40.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CN2CCC(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)C2)cc1')",0.383550410413414,0.0011344667005968466,COc1ccc(CN2CC(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)C2)cc1
0.2973945039582914,"[0.39711118934545436, 0.7599033333333337, 0.6755, 0.548096666666667]",[0 0 0 ... 0 0 0],0.29508196721311475,42.0,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC1SC(=O)NC1=O', 'CCOc1ccc(C2SC(=O)NC2=O)cc1')",0.29649366210823674,0.002014343613698933,Cc1oc(-c2ccco2)nc1Oc1ccc(C2SC(=O)NC2=O)cc1
0.4453086848439078,"[0.5124844164363633, 0.3254933333333333, 0.814, 0.654824444444445]",[0 0 0 ... 0 0 0],0.48598130841121495,44.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'COc1ccc2nc(COCNC(=O)C3SC(=O)NC3=O)n(C)c2c1')",0.4442079950643947,0.0024612171691305116,Cc1c(C)c2c(c(C)c1O)CC(C)(COCNC(=O)C1SC(=O)NC1=O)O2
0.4872846933491046,"[0.3066308930060605, 0.858743333333334, 0.27635714285714286, 0.6263311111111116]",[0 0 0 ... 0 0 0],0.6,50.0,"('mutation', '[*:1]~[D4](~[*;!H0;!H1:2])(~[*:3])~[*:4]>>[*:1]-[*:2](-[*:3])-[*:4]', 'CCc1ccc(OCCC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.48662641416452157,0.0014719570049008734,CCc1ccc(OCC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1
0.4062696623732355,"[0.033761346969696966, 0.5262433333333335, 0.27635714285714286, 0.2992311111111116]",[0 0 0 ... 0 0 0],0.37894736842105264,51.0,"('crossover', 'CCc1ccc(OCC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCOCC1SC(=O)NC1=O)O2')",0.4056867390451039,0.0013034561873726401,COCC1(C)Cc2c(C)c(O)c(C)c(C)c2O1
0.48749071134182714,"[0.5400481413939393, 0.7705433333333338, 0.4282142857142857, 0.7847277777777785]",[0 0 0 ... 0 0 0],0.4778761061946903,53.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCOCCCOc1ccc(CF)cc1)O2', 'Cc1ccc(OCCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.4871159111625406,0.0008380786788637711,Cc1c(C)c2c(c(C)c1O)CC(C)(CNCOCCOc1ccc(CF)cc1)O2
0.5084991046064025,"[0.38216376900606064, 0.45719000000000004, 0.6061428571428571, 0.564616666666667]",[0 0 0 ... 0 0 0],0.5408163265306123,61.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COCC1(C)Cc2c(C)c(O)c(C)c(C)c2O1')",0.5078617386758804,0.001425193547189774,COCC1(C)Cc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1
0.29353462597725694,"[0.057622401078787897, 0.0444333333333333, 0.8047142857142858, 0.14124777777777792]",[0 0 0 ... 0 0 0],0.27450980392156865,65.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1oc(O)nc1CC1SC(=O)NC1=O')",0.29268515015684715,0.00189948567967869,O=C1NC(=O)C(Cc2nc(O)oc2CO)S1
0.2803809615008768,"[0.32117508002424244, 0.5236666666666667, 0.33971428571428575, 0.3861411111111115]",[0 0 0 ... 0 0 0],0.23423423423423423,66.0,"('crossover', 'CCOc1ccc(Cc2ccc(CC3NC(=O)NC3=O)cc2)cc1', 'Cc1c(C)c(C2SC(COBr)NC2=O)c(C)c2c1OC(C)(c1ccccc1)CC2')",0.2792720736441934,0.002479548626968201,CCOc1ccc(C2SC(COBr)NC2=O)cc1
0.5586804127723848,"[0.5216205430787878, 0.7963100000000006, 0.5402142857142858, 0.7674611111111116]",[0 0 0 ... 0 0 0],0.6138613861386139,67.0,"('crossover', 'CCOc1ccc(C2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5580916545676877,0.0013165033680133005,Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(C3SC(=O)NC3=O)cc1)O2
0.6829988425494118,"[0.7428822956121209, 0.6989600000000004, 0.814, 0.9349466666666671]",[0 0 0 ... 0 0 0],0.7184466019417476,72.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCNC(=O)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6824679354329479,0.0011871444021516585,Cc1c(C)c2c(c(C)c1O)CC(C)(CNC(=O)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.4923459442918604,"[0.33969210214545453, 0.47279333333333334, 0.6061428571428571, 0.5102722222222227]",[0 0 0 ... 0 0 0],0.5257731958762887,73.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCOCC1SC(=O)NC1=O)O2')",0.49162955585218315,0.0016018932494133013,Cc1c(C)c2c(c(C)c1O)CC(C)(OCC1SC(=O)NC1=O)O2
0.23174208446475528,"[0.4007662442787879, 0.4407733333333333, 0.37235714285714283, 0.756493333333334]",[0 0 0 ... 0 0 0],0.2153846153846154,77.0,"('crossover', 'C=NN1C=CN(c2c(C)c(C)c3c(c2CCF)CC(C)(NC)O3)CC1', 'C=NN1C=CN(c2c(C)c(C)c3c(c2CCF)CC(C)(NC)O3)CC1')",0.23123951754982375,0.0011237737850292263,C=NN1C=CN(c2c(C)c(C)c3c(c2CCNC)CC(C)(NC)O3)CC1
0.655097803476193,"[0.7429925547272728, 0.6789600000000003, 0.6920714285714286, 0.9831466666666671]",[0 0 0 ... 0 0 0],0.7450980392156863,78.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6542662393155676,0.0018594339908107405,Cc1c(C)c2c(c(C)c1O)CC(C)(CNCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.41307637138462144,"[0.6607278966787875, 0.6170100000000002, 0.6061428571428571, 0.6957500000000005]",[0 0 0 ... 0 0 0],0.40540540540540543,80.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCC1SC(C(=O)OBr)NC1=O)O2', 'Cc1ccc(OCCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.4125714800827817,0.0011289712721620417,Cc1c(C)c2c(c(C)c1O)CC(C)(CCC1SC(C(=O)OBr)NC1=O)O2
0.4490385350476057,"[0.08199049467878787, 0.26565, 0.4816428571428572, 0.27501555555555574]",[0 0 0 ... 0 0 0],0.44086021505376344,81.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CNC1(C)Cc2c(CF)c(N3C=CN(C)CC3)c(C)c(C)c2O1')",0.44816707159628333,0.0019486515170633921,CNOc1ccc(CC2SC(=O)NC2=O)cc1
0.26094413536882954,"[0.27640932768484844, 0.7042900000000004, 0.2567142857142857, 0.6037977777777784]",[0 0 0 ... 0 0 0],0.2627118644067797,82.0,"('crossover', 'CCCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'CCN1C=CN(c2c(C)c(C)c3c(c2O)CC(C)(C)O3)CC1')",0.26051356509219786,0.000962784407639312,CCCN1C=CN(c2c(C)c(C)c3c(c2O)CC(C)(C)O3)CC1
0.5183761819780317,"[0.33369433076363625, 0.6071433333333335, 0.5402142857142858, 0.5467388888888894]",[0 0 0 ... 0 0 0],0.5578947368421052,83.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.5172616191645486,0.0024922382161417502,Cc1c(C)c2c(c(C)c1O)CC(C)(CCC1SC(=O)NC1=O)O2
0.1289644909456481,"[0.5057700064484846, 0.2680666666666666, 0.4915714285714286, 0.35154888888888913]",[0 0 0 ... 0 0 0],0.08064516129032258,85.0,"('crossover', 'O=C1NC(=O)C(CCOBr)S1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCOC1SC(COBr)NC1=O)O2')",0.1281136604311312,0.001902514867790894,O=C1NC(COBr)SC1OCNCCCOBr
0.28978672599400507,"[0.5673402689575756, 0.27220666666666676, 0.7021428571428571, 0.8291122222222228]",[0 0 0 ... 0 0 0],0.2900763358778626,86.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCCOCC1NC(=O)NC1=O)O2', 'C=NN1C=CN(c2c(C)c(C)c3c(c2CCF)CC(C)(NC)O3)CC1')",0.2890690407397797,0.0016047930148972225,C=NN1C=CN(c2c(C)c(C)c3c(c2CC2NC(=O)NC2=O)CC(C)(NC)O3)CC1
0.25124607841956026,"[0.2843979948000002, 0.28285, 0.33971428571428575, 0.14519666666666678]",[0 0 0 ... 0 0 0],0.10185185185185185,87.0,"('crossover', 'Cc1c(C)c(C2SC(COBr)NC2=O)c(C)c2c1OC(C)(c1ccccc1)CC2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.2498726203859083,0.0030711455274889266,O=C1NC(COBr)SC1COBr
0.3548259564292871,"[0.7429163361575759, 0.36691666666666656, 0.8345714285714285, 0.9618288888888892]",[0 0 0 ... 0 0 0],0.31851851851851853,88.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.3547538132508048,0.0001613170511993216,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1
0.4207454291007112,"[0.7062154695030303, 0.41857666666666665, 0.6920714285714286, 0.7361466666666672]",[0 0 0 ... 0 0 0],0.39473684210526316,90.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCC1SC(COBr)NC1=O)O2')",0.42012372826822575,0.0013901653231057104,Cc1c(C)c2c(c(C)c1O)CC(C)(CNCC1SC(C(=O)OBr)NC1=O)O2
0.47081837456462955,"[0.2216875592848484, 0.7432266666666673, 0.3549285714285714, 0.5207288888888894]",[0 0 0 ... 0 0 0],0.47474747474747475,98.0,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(C3SC(=O)NC3=O)cc1)O2')",0.470434247667713,0.0008589338534914141,Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(O)cc1)O2
0.4302562442940792,"[0.21568978790303028, 0.8943800000000007, 0.21042857142857144, 0.5533088888888893]",[0 0 1 ... 0 0 0],0.46,102.0,"('crossover', 'Cc1ccc(OCCC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CF)O2')",0.42964388354669636,0.001369280257900583,Cc1ccc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.32849438800177133,"[0.036502921854545456, 0.40615, 0.3957142857142857, 0.23739666666666695]",[0 0 0 ... 0 0 0],0.35051546391752575,105.0,"('crossover', 'COc1ccc(-c2c(O)c(C3SC(=O)NC3=O)c(C)c3c2CCC(C)(C=N)O3)cc1', 'CCc1ccc(OCC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.32753755496202364,0.0021395437199935785,CCc1ccc(OC2SC(=O)NC2=O)cc1
0.5566390344628795,"[0.3975719981090907, 0.8964766666666675, 0.3422857142857143, 0.6975311111111115]",[0 0 0 ... 0 0 0],0.5643564356435643,108.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1ccc(OCCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.5562199584204248,0.0009370825186703906,COc1ccc(OCCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.5001907957140556,"[0.34910255986666655, 0.9464466666666677, 0.27635714285714286, 0.6773644444444449]",[0 0 0 ... 0 0 0],0.5816326530612245,110.0,"('crossover', 'Cc1ccc(OCCC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CF)O2')",0.49951940481741475,0.0015012756843634273,Cc1ccc(OCCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.14665717527542488,"[0.2389104219757576, 0.36541666666666667, 0.2537857142857143, 0.11035555555555573]",[0 0 0 ... 0 0 0],0.08411214953271028,112.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'O=C1NC(COBr)SC1COBr')",0.1456127251884755,0.0023354613935243295,O=C1C(COBr)SC1COBr
0.4429533050800862,"[0.49125467809696954, 0.7791600000000006, 0.6340714285714286, 0.6799722222222226]",[0 0 1 ... 0 0 0],0.5238095238095238,115.0,"('mutation', '[#7:1]>>[#6:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)no1)O2')",0.4418471278611693,0.0024734874566597295,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)co1)O2
0.26692521029475447,"[0.29371486189090895, 0.20828333333333335, 0.7261428571428572, 0.22891666666666682]",[0 0 0 ... 0 0 0],0.26666666666666666,116.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'O=C1NC(=O)C(Cc2nc(O)oc2CO)S1')",0.2661463105678346,0.0017416727370488478,O=C1NC(=O)C(Cc2nc(OBr)oc2CO)S1
0.4530245382764887,"[0.41872551787878776, 0.2137933333333334, 0.778, 0.6037655555555561]",[0 0 0 ... 0 0 0],0.4144144144144144,117.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(C1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCOc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.45235326419139893,0.001501014485794712,Cc1c(C)c2c(c(C)c1O)CC(C)(CNCOCC1NC(=O)NC1=O)O2
0.43769220028041533,"[0.08228047918787877, 0.7101266666666671, 0.21042857142857144, 0.336264444444445]",[0 0 0 ... 0 0 0],0.44086021505376344,118.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCOCC1NC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CF)O2')",0.43724512976145624,0.0009996800711286318,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCF)O2
0.3240937576237663,"[0.20318720564848478, 0.5045366666666666, 0.6095714285714285, 0.3575633333333337]",[0 0 0 ... 0 0 0],0.2767857142857143,119.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(-c2nc(CCC3SC(=O)NC3=O)c(C)o2)o1')",0.3231066329776132,0.0022072778110637137,Cc1oc(-c2ccco2)nc1CCC1SC(=O)NC1=O
0.4894783760407476,"[0.28229683995151494, 0.41654333333333327, 0.6261428571428572, 0.497235555555556]",[0 0 0 ... 0 0 0],0.5102040816326531,121.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)co1)O2')",0.4889649949318765,0.001147955057800076,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1NC(=O)NC1=O)O2
0.4289948544044158,"[0.46119718473939386, 0.2208766666666668, 0.778, 0.657843333333334]",[0 0 0 ... 0 0 0],0.40350877192982454,122.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.42850439218970876,0.001096706852480013,Cc1c(C)c2c(c(C)c1O)CC(C)(CNCCOCC1NC(=O)NC1=O)O2
0.4784479582692729,"[0.24875099704242415, 0.47711, 0.5402142857142858, 0.4441388888888892]",[0 0 0 ... 0 0 0],0.4791666666666667,125.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCOc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.4773097885667159,0.0025450248248481164,Cc1c(C)c2c(c(C)c1O)CC(C)(C1SC(=O)NC1=O)O2
0.513921993718872,"[0.5580944385575758, 0.9627600000000006, 0.39571428571428574, 0.8637633333333339]",[0 0 0 ... 0 0 0],0.66,130.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(C)CC2')",0.5129644597252382,0.0021411111005322585,Cc1c(C)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1OC(C)(C)CC2
0.555723443139442,"[0.536742250921212, 0.6566600000000004, 0.7261428571428572, 0.7082611111111116]",[0 0 1 ... 0 0 0],0.5825242718446602,133.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)no1)O2', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1')",0.5553171006002608,0.000908609539758995,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(CC3SC(=O)NC3=O)no1)O2
0.23396735552658465,"[0.36732390819393934, 0.5657900000000002, 0.28642857142857137, 0.6681411111111117]",[0 0 0 ... 0 0 0],0.2204724409448819,134.0,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CNC1(C)Cc2c(CCF)c(N3C=CN(C)CC3)c(C)c(C)c2O1')",0.2332802899746152,0.0015363252792021478,C=NN1C=CN(c2c(C)c(C)c3c(c2CCF)CC(C)(NC)O3)CC1
0.39136364774484267,"[0.7578232630060604, 0.9848266666666675, 0.33971428571428575, 0.8948633333333337]",[0 0 1 ... 0 0 0],0.38016528925619836,135.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1c(C)c(C2SC(CO)NC2=O)c(C)c2c1OC(C)(c1ccccc1)CC2')",0.3906599438414723,0.0015735297639680582,Cc1c(C)c(C2SC(COBr)NC2=O)c(C)c2c1OC(C)(c1ccccc1)CC2
0.36913692459975295,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3690062547399126,0.0002921866892133849,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.44588491370482464,"[0.03951882781818182, 0.22220000000000004, 0.5815714285714285, 0.22087888888888907]",[0 0 0 ... 0 0 0],0.43956043956043955,149.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1')",0.44539717572213794,0.0010906152844960323,NOc1ccc(CC2SC(=O)NC2=O)cc1
