acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.12061988741598435,"[0.17262841003636364, 0.08444999999999998, 0.4816428571428572, 0.18747111111111125]",[0 0 0 ... 0 0 0],0.11711711711711711,25.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(COc1ccc(CC3SC(=O)NC3=O)cc1)(OBr)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCC1SC(C(=O)OBr)NC1=O)O2')",0.12017475193354485,0.0009953531979318812,CCNCC1SC(C(=O)OBr)NC1=O
0.3803928845917741,"[0.6217734380363636, 0.2459600000000001, 0.9632857142857142, 0.7593088888888896]",[0 0 0 ... 0 0 0],0.3902439024390244,33.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCOC1NC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1NC(=O)NC1=O)O2')",0.3798014145630479,0.0013225671908855703,Cc1c(C)c2c(c(C)c1COC1NC(=O)NC1=O)CCC(C)(CC1NC(=O)NC1=O)O2
0.4031891114381754,"[0.22738214092121203, 0.6975266666666671, 0.27635714285714286, 0.3298200000000004]",[0 0 0 ... 0 0 0],0.39361702127659576,35.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(COc1ccc(CC3SC(=O)NC3=O)cc1)(OBr)O2', 'C=NN1C=CN(c2c(C)c(C)c3c(c2CC2NC(=O)NC2=O)CC(C)(NC)O3)CC1')",0.40262434113503287,0.0012628647894997625,Cc1c(C)c2c(c(C)c1O)CCC(C)(OBr)O2
0.6678147343461066,"[0.6036358242303029, 0.6217766666666669, 0.6920714285714286, 0.8419466666666673]",[0 0 0 ... 0 0 0],0.7916666666666666,37.0,"('crossover', 'Cc1ccc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.6674216155607411,0.0008790403273094224,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2
0.4667049561731135,"[0.6094695236484848, 0.7722650000000004, 0.7765, 0.8315577777777781]",[0 0 0 ... 0 0 0],0.4824561403508772,38.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'COc1ccc(-c2c(O)c(C3SC(=O)NC3=O)c(C)c3c2CCC(C)(C)O3)cc1')",0.46578752785172983,0.0020514320910974366,COc1ccc(-c2c(O)c(C3SC(=O)NC3=O)c(C)c3c2CCC(C)(C=N)O3)cc1
0.38405775934556285,"[0.42495599767272724, 0.9055600000000008, 0.15500000000000003, 0.7786222222222228]",[0 0 0 ... 0 0 0],0.391304347826087,40.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CN2CCC(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)C2)cc1')",0.383550410413414,0.0011344667005968466,COc1ccc(CN2CC(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)C2)cc1
0.2973945039582914,"[0.39711118934545436, 0.7599033333333337, 0.6755, 0.548096666666667]",[0 0 0 ... 0 0 0],0.29508196721311475,42.0,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC1SC(=O)NC1=O', 'CCOc1ccc(C2SC(=O)NC2=O)cc1')",0.29649366210823674,0.002014343613698933,Cc1oc(-c2ccco2)nc1Oc1ccc(C2SC(=O)NC2=O)cc1
0.524208881384932,"[0.5124844164363633, 0.4314766666666667, 0.814, 0.6591466666666671]",[0 0 0 ... 0 0 0],0.5142857142857142,44.0,"('crossover', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNC(=O)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5237593752143072,0.0010051263538228777,Cc1c(C)c2c(c(C)c1O)CC(C)(CNC(=O)OCC1SC(=O)NC1=O)O2
0.4012274565359373,"[0.7455950118303029, 0.5623433333333335, 0.7827142857142857, 0.7552611111111116]",[0 0 0 ... 0 0 0],0.38461538461538464,45.0,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCC1SC(C(=O)OBr)NC1=O)O2')",0.4007148447064093,0.0011462348968951,Cc1c(C)c2c(c(C)c1O)CC(C)(CN=NCC1SC(C(=O)OBr)NC1=O)O2
0.6652913441449465,"[0.3126286643878786, 0.7809600000000007, 0.4208571428571429, 0.5919288888888894]",[0 0 0 ... 0 0 0],0.6521739130434783,50.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1')",0.6650230922000888,0.0005998295837984333,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(O)cc1)O2
0.4062696623732355,"[0.033761346969696966, 0.5262433333333335, 0.27635714285714286, 0.2992311111111116]",[0 0 0 ... 0 0 0],0.37894736842105264,51.0,"('crossover', 'CCc1ccc(OCC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCOCC1SC(=O)NC1=O)O2')",0.4056867390451039,0.0013034561873726401,COCC1(C)Cc2c(C)c(O)c(C)c(C)c2O1
0.5020467749415074,"[0.5642024690545454, 0.8220766666666672, 0.4182857142857143, 0.8705500000000005]",[0 0 0 ... 0 0 0],0.509090909090909,53.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1OC(C)(C)CC2')",0.5016827314450869,0.0008140260047630459,Cc1c(C)c(-c2ccc(CC3SC(O)NC3=O)cc2)c(C)c2c1OC(C)(C)CC2
0.32989545729065917,"[0.5119440399757572, 0.6906933333333338, 0.3422857142857143, 0.4348755555555559]",[0 0 0 ... 0 0 0],0.3173076923076923,55.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COBr)O2', 'NOc1ccc(CC2SC(=O)NC2=O)cc1')",0.329380927049053,0.0011505245967108526,Cc1c(C)c2c(c(C)c1O)CC(COBr)(COBr)O2
0.2529095983989268,"[0.5126185005575757, 0.3655899999999999, 0.8314285714285715, 0.7358477777777779]",[0 0 0 ... 0 0 0],0.2462686567164179,60.0,"('crossover', 'Cc1ccc(CC2NC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(N(C)N(C)C)cc1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(O)cc1)O2')",0.2525380620078529,0.0008307806265562504,Cc1ccc(CNC(=O)NC(=O)c2cc(CC3NC(=O)NC3=O)ccc2C)cc1
0.5084991046064025,"[0.38216376900606064, 0.45719000000000004, 0.6061428571428571, 0.564616666666667]",[0 0 0 ... 0 0 0],0.5408163265306123,61.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COCC1(C)Cc2c(C)c(O)c(C)c(C)c2O1')",0.5078617386758804,0.001425193547189774,COCC1(C)Cc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1
0.12700634403001138,"[0.5451495487757577, 0.26569999999999994, 0.579857142857143, 0.39182666666666693]",[0 0 0 ... 0 0 0],0.07874015748031496,64.0,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'O=C1NC(COBr)SC1OCNCCCOBr')",0.126239077345426,0.0017156604636037688,O=C1NC(C=NOBr)SC1OCNCCCOBr
0.29353462597725694,"[0.057622401078787897, 0.0444333333333333, 0.8047142857142858, 0.14124777777777792]",[0 0 0 ... 0 0 0],0.27450980392156865,65.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1oc(O)nc1CC1SC(=O)NC1=O')",0.29268515015684715,0.00189948567967869,O=C1NC(=O)C(Cc2nc(O)oc2CO)S1
0.44755855170683884,"[0.36353648776969705, 0.46433333333333343, 0.4616428571428572, 0.3937522222222226]",[0 0 0 ... 0 0 0],0.44329896907216493,66.0,"('crossover', 'O=C1NC(COBr)SC1COBr', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.44721050571641807,0.0007782544938771318,O=C1NC(=O)C(Cc2ccc(OCCOBr)cc2)S1
0.5586804127723848,"[0.5216205430787878, 0.7963100000000006, 0.5402142857142858, 0.7674611111111116]",[0 0 0 ... 0 0 0],0.6138613861386139,67.0,"('crossover', 'CCOc1ccc(C2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5580916545676877,0.0013165033680133005,Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(C3SC(=O)NC3=O)cc1)O2
0.6829988425494118,"[0.7428822956121209, 0.6989600000000004, 0.814, 0.9349466666666671]",[0 0 0 ... 0 0 0],0.7184466019417476,72.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCNC(=O)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6824679354329479,0.0011871444021516585,Cc1c(C)c2c(c(C)c1O)CC(C)(CNC(=O)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.4923459442918604,"[0.33969210214545453, 0.47279333333333334, 0.6061428571428571, 0.5102722222222227]",[0 0 0 ... 0 0 0],0.5257731958762887,73.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCOCC1SC(=O)NC1=O)O2')",0.49162955585218315,0.0016018932494133013,Cc1c(C)c2c(c(C)c1O)CC(C)(OCC1SC(=O)NC1=O)O2
0.23174208446475528,"[0.4007662442787879, 0.4407733333333333, 0.37235714285714283, 0.756493333333334]",[0 0 0 ... 0 0 0],0.2153846153846154,77.0,"('crossover', 'C=NN1C=CN(c2c(C)c(C)c3c(c2CCF)CC(C)(NC)O3)CC1', 'C=NN1C=CN(c2c(C)c(C)c3c(c2CCF)CC(C)(NC)O3)CC1')",0.23123951754982375,0.0011237737850292263,C=NN1C=CN(c2c(C)c(C)c3c(c2CCNC)CC(C)(NC)O3)CC1
0.79193735315935,"[0.6973947227878787, 0.6755433333333336, 0.7280714285714285, 0.8957833333333337]",[0 0 0 ... 0 0 0],0.8229166666666666,78.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.7914977163079204,0.0009830578852105115,Cc1c(C)c2c(c(C)c1O)CCC(C=O)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.4581596191531444,"[0.7031995635393936, 0.6820266666666669, 0.6061428571428571, 0.7470500000000004]",[0 0 0 ... 0 0 0],0.4722222222222222,80.0,"('crossover', 'Cc1ccc(OCCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCC1SC(C(=O)OBr)NC1=O)O2')",0.45779785206847445,0.0008089357933439901,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC1SC(C(=O)OBr)NC1=O)O2
0.4490385350476057,"[0.08199049467878787, 0.26565, 0.4816428571428572, 0.27501555555555574]",[0 0 0 ... 0 0 0],0.44086021505376344,81.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CNC1(C)Cc2c(CF)c(N3C=CN(C)CC3)c(C)c(C)c2O1')",0.44816707159628333,0.0019486515170633921,CNOc1ccc(CC2SC(=O)NC2=O)cc1
0.26094413536882954,"[0.27640932768484844, 0.7042900000000004, 0.2567142857142857, 0.6037977777777784]",[0 0 0 ... 0 0 0],0.2627118644067797,82.0,"('crossover', 'CCCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'CCN1C=CN(c2c(C)c(C)c3c(c2O)CC(C)(C)O3)CC1')",0.26051356509219786,0.000962784407639312,CCCN1C=CN(c2c(C)c(C)c3c(c2O)CC(C)(C)O3)CC1
0.6632998388173158,"[0.35510033124848467, 0.7454100000000006, 0.4208571428571429, 0.6392400000000005]",[0 0 0 ... 0 0 0],0.7032967032967034,83.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6629029264338662,0.0008875230705047516,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2
0.1289644909456481,"[0.5057700064484846, 0.2680666666666666, 0.4915714285714286, 0.35154888888888913]",[0 0 0 ... 0 0 0],0.08064516129032258,85.0,"('crossover', 'O=C1NC(=O)C(CCOBr)S1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCOC1SC(COBr)NC1=O)O2')",0.1281136604311312,0.001902514867790894,O=C1NC(COBr)SC1OCNCCCOBr
0.29642536797504476,"[0.527960726630303, 0.2745733333333336, 0.6138571428571428, 0.7888344444444448]",[0 0 0 ... 0 0 0],0.296875,86.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'CNC1(C)Cc2c(CCF)c(N3C=CN(C)CC3)c(C)c(C)c2O1')",0.29618468238764145,0.0005381893346382489,CNC1(C)Cc2c(CC3NC(=O)NC3=O)c(N3C=CN(C)CC3)c(C)c(C)c2O1
0.25124607841956026,"[0.2843979948000002, 0.28285, 0.33971428571428575, 0.14519666666666678]",[0 0 0 ... 0 0 0],0.10185185185185185,87.0,"('crossover', 'Cc1c(C)c(C2SC(COBr)NC2=O)c(C)c2c1OC(C)(c1ccccc1)CC2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.2498726203859083,0.0030711455274889266,O=C1NC(COBr)SC1COBr
0.5143666162521754,"[0.7339564716606061, 0.44427666666666665, 0.8999285714285714, 0.9327600000000004]",[0 0 0 ... 0 0 0],0.5254237288135594,88.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COCNC(=O)C1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.5139646517505053,0.000898819950276129,Cc1c(C)c2c(c(C)c1O)CC(C)(COCNC(=O)c1ccc(CC3NC(=O)NC3=O)cc1)O2
0.4207454291007112,"[0.7062154695030303, 0.41857666666666665, 0.6920714285714286, 0.7361466666666672]",[0 0 0 ... 0 0 0],0.39473684210526316,90.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCC1SC(COBr)NC1=O)O2')",0.42012372826822575,0.0013901653231057104,Cc1c(C)c2c(c(C)c1O)CC(C)(CNCC1SC(C(=O)OBr)NC1=O)O2
0.47081837456462955,"[0.2216875592848484, 0.7432266666666673, 0.3549285714285714, 0.5207288888888894]",[0 0 0 ... 0 0 0],0.47474747474747475,98.0,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(C3SC(=O)NC3=O)cc1)O2')",0.470434247667713,0.0008589338534914141,Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(O)cc1)O2
0.4771150010329542,"[0.21568978790303028, 0.8436966666666673, 0.21042857142857144, 0.5548644444444448]",[0 0 0 ... 0 0 0],0.47474747474747475,102.0,"('crossover', 'Cc1ccc(CC2NC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(N(C)N(C)C)cc1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(O)cc1)O2')",0.47682242809696695,0.0006542129732441425,Cc1ccc(CC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1
0.32849438800177133,"[0.036502921854545456, 0.40615, 0.3957142857142857, 0.23739666666666695]",[0 0 0 ... 0 0 0],0.35051546391752575,105.0,"('crossover', 'COc1ccc(-c2c(O)c(C3SC(=O)NC3=O)c(C)c3c2CCC(C)(C=N)O3)cc1', 'CCc1ccc(OCC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.32753755496202364,0.0021395437199935785,CCc1ccc(OC2SC(=O)NC2=O)cc1
0.6933553538447543,"[0.3611477966060606, 0.9082766666666675, 0.27635714285714286, 0.6268977777777782]",[0 0 0 ... 0 0 0],0.7032967032967034,108.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCOc1ccc(CF)cc1)O2')",0.6932023101155266,0.0003422161820832775,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2
0.10675951466647554,"[0.741862467260606, 0.43845, 0.42878571428571427, 0.43633000000000016]",[0 0 0 ... 0 0 0],0.07936507936507936,109.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'O=C1NC(COBr)SC1OCNCCCOBr')",0.1060307474551616,0.0016295730242709397,O=C1NC(COBr)SC1OCN(Br)CCCOBr
0.5001907957140556,"[0.34910255986666655, 0.9464466666666677, 0.27635714285714286, 0.6773644444444449]",[0 0 0 ... 0 0 0],0.5816326530612245,110.0,"('crossover', 'Cc1ccc(OCCC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CF)O2')",0.49951940481741475,0.0015012756843634273,Cc1ccc(OCCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.14665717527542488,"[0.2389104219757576, 0.36541666666666667, 0.2537857142857143, 0.11035555555555573]",[0 0 0 ... 0 0 0],0.08411214953271028,112.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'O=C1NC(COBr)SC1COBr')",0.1456127251884755,0.0023354613935243295,O=C1C(COBr)SC1COBr
0.4429533050800862,"[0.49125467809696954, 0.7791600000000006, 0.6340714285714286, 0.6799722222222226]",[0 0 1 ... 0 0 0],0.5238095238095238,115.0,"('mutation', '[#7:1]>>[#6:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)no1)O2')",0.4418471278611693,0.0024734874566597295,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)co1)O2
0.26692521029475447,"[0.29371486189090895, 0.20828333333333335, 0.7261428571428572, 0.22891666666666682]",[0 0 0 ... 0 0 0],0.26666666666666666,116.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'O=C1NC(=O)C(Cc2nc(O)oc2CO)S1')",0.2661463105678346,0.0017416727370488478,O=C1NC(=O)C(Cc2nc(OBr)oc2CO)S1
0.4530245382764887,"[0.41872551787878776, 0.2137933333333334, 0.778, 0.6037655555555561]",[0 0 0 ... 0 0 0],0.4144144144144144,117.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(C1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCOc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.45235326419139893,0.001501014485794712,Cc1c(C)c2c(c(C)c1O)CC(C)(CNCOCC1NC(=O)NC1=O)O2
0.43769220028041533,"[0.08228047918787877, 0.7101266666666671, 0.21042857142857144, 0.336264444444445]",[0 0 0 ... 0 0 0],0.44086021505376344,118.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCOCC1NC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CF)O2')",0.43724512976145624,0.0009996800711286318,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCF)O2
0.35442983478631285,"[0.07615679526060605, 0.5587433333333335, 0.5315000000000001, 0.29515888888888925]",[0 0 0 ... 0 0 0],0.34,119.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CN=NCC1SC(C(=O)OBr)NC1=O)O2')",0.35395045023026883,0.0010719364546780122,Cc1c(C)c2c(c(C)c1O)CC(C)(CN=NO)O2
0.4894783760407476,"[0.28229683995151494, 0.41654333333333327, 0.6261428571428572, 0.497235555555556]",[0 0 0 ... 0 0 0],0.5102040816326531,121.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)co1)O2')",0.4889649949318765,0.001147955057800076,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1NC(=O)NC1=O)O2
0.4289948544044158,"[0.46119718473939386, 0.2208766666666668, 0.778, 0.657843333333334]",[0 0 0 ... 0 0 0],0.40350877192982454,122.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CNCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.42850439218970876,0.001096706852480013,Cc1c(C)c2c(c(C)c1O)CC(C)(CNCCOCC1NC(=O)NC1=O)O2
0.4784479582692729,"[0.24875099704242415, 0.47711, 0.5402142857142858, 0.4441388888888892]",[0 0 0 ... 0 0 0],0.4791666666666667,125.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCOc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.4773097885667159,0.0025450248248481164,Cc1c(C)c2c(c(C)c1O)CC(C)(C1SC(=O)NC1=O)O2
0.6733127616607485,"[0.45198539488484824, 0.9477266666666675, 0.4208571428571429, 0.7281400000000007]",[0 0 0 ... 0 0 0],0.6808510638297872,130.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.672987328147769,0.0007276914571786803,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CSO)cc1)O2
