acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.36637814286063997,"[0.4674276645333333, 0.9705766666666676, 0.15500000000000003, 0.8299222222222228]",[0 0 0 ... 0 0 0],0.37815126050420167,40.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.3662605058788035,0.00026304428805429297,COc1ccc(CN2CCC(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)C2)cc1
0.28030816471906306,"[0.39111341796363613, 0.7904233333333336, 0.6095714285714285, 0.5887300000000002]",[0 0 0 ... 0 0 0],0.28688524590163933,42.0,"('crossover', 'Cc1ccc(-c2nc(-c3ccc(F)cc3)c(C)o2)o1', 'COc1ccc(-c2c(O)c(C3SC(=O)NC3=O)c(C)c3c2CCC(C)(C=N)O3)cc1')",0.2792826958503769,0.0022930180991920296,Cc1ccc(-c2nc(-c3ccc(C4SC(=O)NC4=O)cc3)c(C)o2)o1
0.4453086848439078,"[0.5124844164363633, 0.3254933333333333, 0.814, 0.654824444444445]",[0 0 0 ... 0 0 0],0.48598130841121495,44.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'COc1ccc2nc(COCNC(=O)C3SC(=O)NC3=O)n(C)c2c1')",0.4442079950643947,0.0024612171691305116,Cc1c(C)c2c(c(C)c1O)CC(C)(COCNC(=O)C1SC(=O)NC1=O)O2
0.5092603630943847,"[0.3066308930060605, 0.8814300000000007, 0.27635714285714286, 0.6260644444444449]",[0 0 0 ... 0 0 0],0.504950495049505,50.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'COc1ccc(-c2c(O)c(C3SC(=O)NC3=O)c(C)c3c2CCC(C)(C=N)O3)cc1')",0.5083809231863307,0.00196648741653502,Cc1ccc(OCCC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1
0.2601113070692396,"[0.07325114841212119, 0.6371600000000003, 0.15500000000000003, 0.3830666666666671]",[0 0 0 ... 0 0 0],0.24299065420560748,51.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1cc(CC2SC(=O)NC2=O)ccc1OC', 'Cc1c(C)c(N(C)C)c(C)c2c1OC(C)(C)C2')",0.2591006968530556,0.0022597931421431943,CON(C)c1c(C)c(C)c2c(c1C)CC(C)(C)O2
0.410905076182234,"[0.5217308021939394, 0.7624600000000005, 0.4182857142857143, 0.8082722222222226]",[0 0 1 ... 0 0 0],0.3898305084745763,53.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(c1ccccc1)CC2')",0.4098757555818256,0.0023016308331540863,Cc1c(C)c(C2SC(CO)NC2=O)c(C)c2c1OC(C)(c1ccccc1)CC2
0.47000247714692306,"[0.4640149781939392, 0.3948266666666666, 0.7480714285714286, 0.6399911111111115]",[0 0 0 ... 0 0 0],0.4716981132075472,61.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'COc1ccc2nc(COCNC(=O)C3SC(=O)NC3=O)n(C)c2c1')",0.4690232750863411,0.0021895623711691,Cc1c(C)c2c(c(C)c1O)CC(C)(CCNC(=O)C1SC(=O)NC1=O)O2
0.23481019573162204,"[0.12760809892121222, 0.12337333333333332, 0.7072857142857144, 0.3105288888888893]",[0 0 0 ... 1 0 0],0.22321428571428573,65.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(NCO)CO2', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.23401254083349746,0.001783610574792262,Cc1c(O)c(C)c2c(c1O)C(=O)C(NCCO)CO2
0.4903496731859437,"[0.4308435099393939, 0.8020716666666673, 0.5686428571428571, 0.7191444444444449]",[0 0 0 ... 0 0 0],0.48148148148148145,67.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CC=N)cc1)O2')",0.48958544540715593,0.0017088652636631342,Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(C(=O)C=N)cc1)O2
0.46573752132997237,"[0.8156095683393937, 0.9414933333333343, 0.7920714285714285, 0.9974055555555557]",[0 0 1 ... 0 0 0],0.5333333333333333,72.0,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2', 'Cc1cc(COc2ccc(CC3SC(=O)NC3=O)cc2)no1')",0.4645767694818428,0.002595520037426229,Cc1cc(COc2ccc(C3(C)CCc4c(c(C)c(C)c(O)c4C4SC(=O)NC4=O)O3)cc2)no1
0.41681489065323396,"[0.2820225088727272, 0.4926866666666667, 0.5816428571428571, 0.45150777777777823]",[0 0 0 ... 0 0 0],0.4752475247524752,73.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2', 'COc1ccc(-c2cc(COc3ccc(CC4SC(=O)NC4=O)cc3)no2)cc1')",0.4158761189985554,0.002099157235211123,Cc1cc(COc2ccc(CC3SC(=O)NC3=O)cc2)no1
0.655097803476193,"[0.7429925547272728, 0.6789600000000003, 0.6920714285714286, 0.9831466666666671]",[0 0 0 ... 0 0 0],0.7450980392156863,78.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6542662393155676,0.0018594339908107405,Cc1c(C)c2c(c(C)c1O)CC(C)(CNCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.32592503685953045,"[0.027577097903030298, 0.22263333333333332, 0.4816428571428572, 0.24197111111111141]",[0 0 0 ... 0 0 0],0.34,81.0,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCCc1ccc(F)cc1)O2', 'COc1ccc2nc(COc3ccc(CC4NC(=O)NC4=O)cc3)n(C)c2c1')",0.32458230369503355,0.0030024426314584378,CCOc1ccc(CC2NC(=O)NC2=O)cc1
0.27060334447845175,"[0.23095579540606065, 0.534226666666667, 0.19814285714285712, 0.5729522222222228]",[0 0 0 ... 0 0 0],0.23728813559322035,82.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CNC1(C)Cc2c(C)c(N3CCN(C)CC3)c(C)c(C)c2O1')",0.2691356398971122,0.00328188721476314,CNC1(C)Cc2c(C)c(N3C=CN(C)CC3)c(C)c(C)c2O1
0.5183761819780317,"[0.33369433076363625, 0.6071433333333335, 0.5402142857142858, 0.5467388888888894]",[0 0 0 ... 0 0 0],0.5578947368421052,83.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.5172616191645486,0.0024922382161417502,Cc1c(C)c2c(c(C)c1O)CC(C)(CCC1SC(=O)NC1=O)O2
0.3548259564292871,"[0.7429163361575759, 0.36691666666666656, 0.8345714285714285, 0.9618288888888892]",[0 0 0 ... 0 0 0],0.31851851851851853,88.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.3547538132508048,0.0001613170511993216,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1
0.3365162499733236,"[0.6944468979151516, 0.4168866666666666, 0.7686428571428572, 0.9416622222222225]",[0 0 0 ... 0 0 0],0.32575757575757575,90.0,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1')",0.33564349160690354,0.0019515470352469235,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1
0.44104403255218094,"[0.28522489252121214, 0.7065933333333337, 0.39571428571428574, 0.5283522222222227]",[0 0 0 ... 0 0 0],0.45,98.0,"('crossover', 'COc1ccc(CCc2ccc(OC)c(OC)c2)cc1', 'Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(c1ccccc1)CC2')",0.44026250168164005,0.0017475561530439637,Cc1c(C)c(C2SC(=O)NC2=O)c(C)c2c1OC(C)(C)CC2
0.37753459368468545,"[0.17321812104242423, 0.8429766666666675, 0.21042857142857144, 0.500675555555556]",[0 0 1 ... 0 0 0],0.42574257425742573,102.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.3774308964966737,0.0002318739614697849,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2
0.2931803773443952,"[0.03984285287272724, 0.5035066666666669, 0.4376428571428571, 0.3118866666666668]",[0 0 0 ... 0 0 0],0.24761904761904763,105.0,"('mutation', '[#6:1]>>[#7:1]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCF)O2')",0.2920976463727228,0.0024210600540040253,Cc1c(C)c2c(c(N)c1N)CC(C)(CCF)O2
0.42573460992758166,"[0.35816593118787865, 0.8877100000000007, 0.3177142857142857, 0.6574266666666672]",[0 0 0 ... 0 0 0],0.4485981308411215,108.0,"('crossover', 'Cc1c(C)c2c(c(N)c1N)CC(C)(CCF)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCOc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.42486970040844774,0.0019339964791700555,Cc1c(C)c2c(c(C)c1N)CC(C)(CCOc1ccc(CF)cc1)O2
0.5314969853077787,"[0.34910255986666655, 0.923760000000001, 0.27635714285714286, 0.6776311111111116]",[0 0 0 ... 0 0 0],0.5346534653465347,110.0,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.5310224746063597,0.0010610381844240835,CCc1ccc(OCCC2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1
0.4429533050800862,"[0.49125467809696954, 0.7791600000000006, 0.6340714285714286, 0.6799722222222226]",[0 0 1 ... 0 0 0],0.5238095238095238,115.0,"('mutation', '[#7:1]>>[#6:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)no1)O2')",0.4418471278611693,0.0024734874566597295,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)co1)O2
0.3330153952539906,"[0.4245592172969697, 0.15919999999999998, 0.8114285714285715, 0.5848066666666669]",[0 0 0 ... 0 0 0],0.3025210084033613,117.0,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1')",0.33234737838419387,0.0014937311309821616,CCNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.4130608558614147,"[0.027763575587878772, 0.7185266666666671, 0.21042857142857144, 0.3329200000000005]",[0 0 0 ... 0 0 0],0.3645833333333333,118.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2', 'COc1ccc(CCc2ccc(OC)c(OC)c2)cc1')",0.412001193413869,0.0023694772659160193,CCCC1(C)Cc2c(C)c(O)c(C)c(C)c2O1
0.3240937576237663,"[0.20318720564848478, 0.5045366666666666, 0.6095714285714285, 0.3575633333333337]",[0 0 0 ... 0 0 0],0.2767857142857143,119.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(-c2nc(CCC3SC(=O)NC3=O)c(C)o2)o1')",0.3231066329776132,0.0022072778110637137,Cc1oc(-c2ccco2)nc1CCC1SC(=O)NC1=O
0.45682432203886675,"[0.23982517309090892, 0.3515266666666666, 0.6261428571428572, 0.445935555555556]",[0 0 0 ... 0 0 0],0.43564356435643564,121.0,"('crossover', 'Cc1cc(COCOc2ccc(CC3NC(=O)NC3=O)cc2)no1', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.455859513217921,0.002157378108926074,Cc1c(C)c2c(c(C)c1O)CC(C)(CC1NC(=O)NC1=O)O2
0.4784479582692729,"[0.24875099704242415, 0.47711, 0.5402142857142858, 0.4441388888888892]",[0 0 0 ... 0 0 0],0.4791666666666667,125.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCc1ccc(F)cc1)O2', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCOc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.4773097885667159,0.0025450248248481164,Cc1c(C)c2c(c(C)c1O)CC(C)(C1SC(=O)NC1=O)O2
0.5257094068549365,"[0.38848210219393947, 0.8620383333333339, 0.4467142857142858, 0.7121833333333338]",[0 0 0 ... 0 0 0],0.5192307692307693,130.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CC3NC(=O)NC3=O)cc1)O2', 'COc1ccc(-c2c(O)c(C3SC(=O)NC3=O)c(C)c3c2CCC(C)(C=N)O3)cc1')",0.5248388551194144,0.0019466128585578957,Cc1c(C)c2c(c(C)c1O)CC(C)(CCOc1ccc(CC=N)cc1)O2
0.3788794229016741,"[0.49427058406060587, 0.6783266666666671, 0.7261428571428572, 0.6554722222222226]",[0 0 1 ... 0 0 0],0.5094339622641509,133.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.37876742403216296,0.0002504370856299843,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3SC(=O)NC3=O)no1)O2
0.2507362910506616,"[0.4463300356727271, 0.5034233333333334, 0.1585, 0.8194111111111119]",[0 0 0 ... 0 0 0],0.16666666666666666,134.0,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C)C2', 'Cc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.24970250709868616,0.002311611190665433,Cc1c2c(c(C)c(N3CCN(C)CC3)c1N1CCN(C)CC1)OC(C)(C)C2
0.39136364774484267,"[0.7578232630060604, 0.9848266666666675, 0.33971428571428575, 0.8948633333333337]",[0 0 1 ... 0 0 0],0.38016528925619836,135.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1c(C)c(C2SC(CO)NC2=O)c(C)c2c1OC(C)(c1ccccc1)CC2')",0.3906599438414723,0.0015735297639680582,Cc1c(C)c(C2SC(COBr)NC2=O)c(C)c2c1OC(C)(c1ccccc1)CC2
0.36913692459975295,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140.0,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)o1')",0.3690062547399126,0.0002921866892133849,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.3114798400858726,"[0.0516246296969697, 0.24547, 0.6602142857142858, 0.1793722222222224]",[0 0 0 ... 0 0 0],0.27450980392156865,149.0,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'Cc1oc(-c2ccco2)nc1CCC1SC(=O)NC1=O')",0.3103533493166338,0.0025189099360440883,Cc1oc(O)nc1CCC1SC(=O)NC1=O
