acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-2.814712314991739e+17,"[0.5279266860848483, 0.8574766666666672, 0.7346428571428572, 0.842196666666667]",[0 0 0 ... 0 0 0],0.4224137931034483,38.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=Nc1ccc(NCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O')",0.29997051128099744,1e-10,CNc1ccc(NCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O
,"[0.5129152373575755, 0.8593600000000007, 0.17814285714285716, 0.8838666666666674]",[0 0 0 ... 0 0 0],0.35772357723577236,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
11.844085693359375,"[0.3367000211878786, 0.8979100000000008, 0.6102142857142857, 0.5668200000000002]",[0 0 0 ... 0 0 0],0.2076923076923077,42.0,"('crossover', 'Cc1ccc(-c2nc(-c3ccc(O)c(O)c3)c(C)o2)o1', 'Cc1oncc1NC(=O)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.30673651348830955,1e-10,Cc1ccc(-c2nc(-c3ccc(-c4cnoc4C)c(O)c3)c(C)o2)o1
-1.6059232759578634e+16,"[0.3367102367272726, 0.4645033333333333, 0.7260714285714285, 0.529265555555556]",[0 0 0 ... 0 0 0],0.39622641509433965,44.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.30104389127795705,1e-10,Cc1c(CN)c(O)c(C2SC(=O)NC2=O)c2c1OC(C)(C)CC2
-1.5735468246381363e+17,"[0.3276965593818182, 0.7716100000000005, 0.39571428571428574, 0.5796522222222227]",[0 0 0 ... 0 0 0],0.494949494949495,50.0,"('crossover', 'CNC(=O)C1(C)CCc2c(C)c(O)c(-c3ccc(CC4SC(=O)NC4=O)cc3)c(C)c2O1', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.30104389129089476,1e-10,CCC1(C)CCc2c(C)c(C3SC(=O)NC3=O)c(C)c(C)c2O1
10.774721145629883,"[0.10663291935757581, 0.582026666666667, 0.11221428571428572, 0.4337777777777783]",[0 0 0 ... 0 0 0],0.23636363636363636,51.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c(N2CCN(C)C2)c(C)c2c1OC(C)(C)C2')",0.29997050940199255,1e-10,Cc1c(C)c(N2CN(C)C2)c(C)c2c1OC(C)(C)C2
-1.3308667413240219e+17,"[0.6610113141212122, 0.676616666666667, 0.442, 0.9237633333333338]",[0 0 0 ... 1 0 0],0.36220472440944884,53.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CN2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1')",0.2999705095324351,1e-10,CSOc1ccc(CN2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1
-2.1826929308991488e+17,"[0.339802361260606, 0.4437733333333333, 0.5627857142857143, 0.5537922222222226]",[0 0 0 ... 0 0 0],0.38317757009345793,61.0,"('crossover', 'Cc1c(C)c2c(c(Cc3ccccc3)c1O)CCC(C)(C)O2', 'CC(=O)c1ccc(CC2SC(C(=O)c3ccc(CC4SC(O)NC4=O)cc3)NC2=O)cc1')",0.2967607900050362,1e-10,Cc1c(C)c2c(c(CC3SC(O)NC3=O)c1O)CCC(C)(C)O2
11.821779251098633,"[0.08513643206060607, 0.16250333333333333, 0.7286428571428573, 0.26899444444444465]",[0 0 0 ... 1 0 0],0.19642857142857142,65.0,"('crossover', 'COc1c(O)c(C)c(O)c2c1OCC(CO)C2=O', 'Cc1c(CN)c(O)c(C2SC(=O)NC2=O)c2c1OC(C)(C)CC2')",0.29997050869402453,1e-10,COc1c(N)c(C)c(O)c2c1OCC(CO)C2=O
-1.3235427569324524e+18,"[0.46110933134545445, 0.8021933333333339, 0.5402142857142858, 0.7006388888888893]",[0 0 0 ... 0 0 0],0.4672897196261682,67.0,"('crossover', 'Cc1ccc(-c2nc(-c3ccc(O)c(O)c3)oc2C)cc1O', 'Cc1c(C)c2c(c(C)c1O)CCC(CCc1nc(C(C)C)no1)(CC1CC(=O)NC(=O)S1)O2')",0.2967607909598988,1e-10,CCCC1(CC2CC(=O)NC(=O)S2)CCc2c(C)c(O)c(C)c(C)c2O1
-3.1899639512406426e+17,"[0.7521164911878786, 0.8587100000000006, 0.8182142857142857, 0.9428611111111118]",[0 1 0 ... 0 0 0],0.416,72.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CC(=O)NC(=O)S1)O2', 'CC(C)c1noc(CCc2ccc(O)c(O)c2)n1')",0.2999705106430438,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(CCc1nc(C(C)C)no1)(CC1CC(=O)NC(=O)S1)O2
-2.1414644660830216e+16,"[0.3335840716484847, 0.46929000000000015, 0.6621428571428571, 0.4985500000000003]",[0 0 0 ... 0 0 0],0.4368932038834951,73.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.3010438912634027,1e-10,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2
-5.965546708984136e+17,"[0.6944128573696968, 0.6499733333333335, 0.7480714285714286, 0.9228800000000004]",[0 0 0 ... 0 0 0],0.6261682242990654,78.0,"('crossover', 'CNC(=O)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'COc1ccc(CN2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1')",0.3034688644537557,1e-10,CNC(=O)C1(C)CCc2c(C)c(O)c(-c3ccc(CC4SC(=O)NC4=O)cc3)c(C)c2O1
11.889087677001953,"[0.07897458871515152, 0.23986666666666667, 0.4742857142857143, 0.2853222222222226]",[0 0 0 ... 0 0 0],0.26666666666666666,81.0,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C)C2', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(O)NC4=O)cc3)c(C)o2)o1')",0.32085600010593507,1e-10,CC(=O)c1ccc(CC2SC(O)NC2=O)cc1
10.555015563964844,"[0.14910458621818187, 0.5891100000000002, 0.11221428571428572, 0.48785555555555615]",[0 0 0 ... 0 0 0],0.22807017543859648,82.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C)C2')",0.30673651449569345,1e-10,Cc1c(C)c(N2CCN(C)C2)c(C)c2c1OC(C)(C)C2
-1.4377582552992974e+17,"[0.37616599762424235, 0.6721600000000003, 0.5402142857142858, 0.5980388888888893]",[0 0 0 ... 0 0 0],0.5408163265306123,83.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1ccc(NCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.3067365155702198,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CC(=O)NC(=O)S1)O2
10.629911422729492,"[0.5884821539030303, 0.2811333333333333, 0.4882857142857144, 0.8180188888888895]",[0 0 0 ... 1 0 0],0.2781954887218045,86.0,"('crossover', 'CON1CCN(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1', 'COc1ccc(CN2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1')",0.29676078758096835,1e-10,CON1CCN(N2CCN(c3ccc(CCC4SC(=O)NC4=O)cc3)CC2)CC1
11.844085693359375,"[0.7427182236484847, 0.4037166666666665, 0.8040714285714285, 0.9273911111111114]",[0 0 0 ... 0 0 0],0.23076923076923078,88.0,"('crossover', 'CC(=O)c1ccc(CC2SC(O)NC2=O)cc1', 'Cc1nc(CCC(=O)c2ccc(CC3SC(O)NC3=O)cc2)c(C)o1')",0.30673651445158234,1e-10,CC(=O)c1ccc(CC2SC(C(=O)c3ccc(CC4SC(O)NC4=O)cc3)NC2=O)cc1
9.744012832641602,"[0.6550673555878789, 0.36719999999999997, 0.5865000000000001, 0.8872111111111115]",[0 0 0 ... 0 0 0],0.26811594202898553,90.0,"('crossover', 'COc1ccc(Cc2coc3c(OC)c(CC4CC(=O)NC(=O)S4)c(C)c(O)c3c2=O)cc1', 'COc1ccc(CN2CCN(CC(=O)c3ccc(CC4SC(O)NC4=O)cc3)CC2)cc1')",0.29997050840748224,1e-10,COc1ccc(CN2CCN(C(=O)c3ccc(CC4SC(O)NC4=O)cc3)CC2)cc1
6.933719635009766,"[0.5824843825212122, 0.35755, 0.4223571428571429, 0.8572633333333339]",[0 0 0 ... 1 0 0],0.3076923076923077,96.0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=CCN1CCN(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1')",0.29997050932804786,1e-10,CCCN1CCN(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1
10.798063278198242,"[0.21848517563636363, 0.7070400000000004, 0.6194285714285716, 0.4649266666666669]",[0 0 0 ... 0 0 0],0.1951219512195122,97.0,"('crossover', 'Cc1ccc(-c2nc(-c3ccc(C)c(O)c3)c(C)o2)o1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.30104388860901576,1e-10,Cc1ccc(-c2nc(-c3ccc(O)c(O)c3)oc2C)cc1O
-2849519943286794.0,"[0.07325114841212119, 0.5416599999999999, 0.3962857142857143, 0.3704800000000004]",[0 0 0 ... 0 0 0],0.44086021505376344,98.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.3067365155409879,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCN)O2
11.341957092285156,"[0.2400797318666667, 0.3275, 0.1585, 0.5529000000000006]",[0 0 0 ... 1 0 0],0.1450381679389313,99.0,"('crossover', 'CON1CCN(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1', 'CNC(=O)C1(C)CCc2c(C)c(O)c(-c3ccc(CC4SC(=O)NC4=O)cc3)c(C)c2O1')",0.2967607864890119,1e-10,CCc1ccc(N2CCN(N3CCN(OC)CC3)CC2)cc1
11.992341995239258,"[0.21568978790303028, 0.8672400000000007, 0.21042857142857144, 0.553964444444445]",[0 0 0 ... 0 0 0],0.37383177570093457,102.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.35575627252346853,1e-10,Cc1c(C)c2c(c(Cc3ccccc3)c1O)CCC(C)(C)O2
10.722970962524414,"[0.027653316472727275, 0.5166766666666668, 0.33235714285714285, 0.2859533333333338]",[0 0 0 ... 0 0 0],0.39361702127659576,105.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2')",0.2999705114151913,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(C=O)O2
-3.8720288096623e+17,"[0.4126398931030303, 0.8149600000000006, 0.39571428571428574, 0.6837411111111117]",[0 0 0 ... 0 0 0],0.41284403669724773,108.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCc1c(CCC2CC(=O)NC(=O)S2)c(C)c(C)c2c1CCC(C)(C)O2')",0.30673651507816474,1e-10,Cc1c(C)c2c(c(C)c1CCC1CC(=O)NC(=O)S1)CCC(C)(C)O2
-2.820222758032507e+17,"[0.3006331216242424, 0.9873433333333343, 0.21042857142857144, 0.6561311111111118]",[0 0 0 ... 0 0 0],0.47115384615384615,110.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CC(=O)NC(=O)S1)O2', 'Cc1c(C)c2c(c(CCc3ccccc3)c1O)CCC(C)(C)O2')",0.3010438916020113,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCc1ccccc1)O2
-7.894338868609024e+17,"[0.5248005210060603, 0.908593333333334, 0.7955714285714287, 0.8027344444444452]",[0 0 0 ... 0 0 0],0.4473684210526316,115.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'C=Nc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O')",0.2967607906910462,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(N=CO)c(NC(=O)O)c1)O2
11.82535171508789,"[0.5123203444727272, 0.15935, 0.8040714285714285, 0.6512522222222226]",[0 0 0 ... 0 0 0],0.2440944881889764,117.0,"('crossover', 'CC(=O)c1ccc(CC2SC(C(=O)c3ccc(CC4SC(O)NC4=O)cc3)NC2=O)cc1', 'C=CCN1CCN(c2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.30104388939131155,1e-10,CC(=O)CC1SC(C(=O)c2ccc(CC3SC(O)NC3=O)cc2)NC1=O
-282345445785610.0,"[0.027763575587878772, 0.7185266666666671, 0.21042857142857144, 0.3329200000000005]",[0 0 0 ... 0 0 0],0.43956043956043955,118.0,"('crossover', 'CNC(=O)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'CCc1c(O)c(C)c(C)c2c1CCC(C)(C)O2')",0.3208560005866221,1e-10,CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
11.992341995239258,"[0.07004876476363635, 0.48156666666666686, 0.5670000000000001, 0.28407333333333373]",[0 1 0 ... 0 0 0],0.1623931623931624,119.0,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.35575627178396374,1e-10,CC(C)c1noc(CCc2ccc(O)c(O)c2)n1
9.577672958374023,"[0.12161032753939394, 0.34072333333333327, 0.5627857142857143, 0.3407366666666669]",[0 0 0 ... 0 0 0],0.3076923076923077,121.0,"('crossover', 'CNC(=O)C1(C)CCc2c(C)c(O)c(-c3ccc(CC4SC(=O)NC4=O)cc3)c(C)c2O1', 'Cc1c(C)c2c(c(Cc3ccccc3)c1O)CCC(C)(C)O2')",0.2967607903453321,1e-10,CNC(=O)C1(C)CCc2c(C)c(O)c(O)c(C)c2O1
11.821779251098633,"[0.5486839808363636, 0.2378, 0.8040714285714285, 0.7104744444444447]",[0 0 0 ... 0 0 0],0.17518248175182483,122.0,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CC(=O)CC1SC(C(=O)c2ccc(CC3SC(O)NC3=O)cc2)NC1=O')",0.2999705080634315,1e-10,CC(=O)CC1SC(C(=O)c2ccc(C=CC3SC(O)NC3=O)cc2)NC1=O
-2.4688313830998016e+17,"[0.033761346969696966, 0.4822433333333334, 0.3549285714285714, 0.2973066666666671]",[0 0 0 ... 0 0 0],0.43956043956043955,125.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCN)O2', 'Cc1ccc(-c2nc(-c3ccc(O)c(O)c3)c(C)o2)o1')",0.303468865051469,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2
11.175779342651367,"[0.2943488289818182, 0.2192833333333333, 0.3786428571428571, 0.5233755555555559]",[0 0 0 ... 0 0 0],0.24166666666666667,127.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CN2CCN(CC3SC(O)NC3=O)CC2)cc1')",0.29676078737748124,1e-10,COc1ccc(CN2CCN(CC3SC(O)C3=O)CC2)cc1
-6.548703624539668e+17,"[0.38550023677575734, 0.9422966666666674, 0.38464285714285723, 0.7616611111111116]",[0 0 0 ... 0 0 0],0.44036697247706424,130.0,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'C=Nc1ccc(NCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O')",0.2999705112247077,1e-10,C=Nc1ccc(NCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1C
-5999351516102666.0,"[0.37608977905454555, 0.6432150000000004, 0.7988571428571428, 0.5399355555555561]",[0 0 0 ... 0 0 0],0.3853211009174312,133.0,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1c(CN)c(O)c(C2SC(=O)NC2=O)c2c1OC(C)(C)CC2')",0.2999705108416165,1e-10,Cc1c(CN=N)c(O)c(C2SC(=O)NC2=O)c2c1OC(C)(C)CC2
10.794450759887695,"[0.3491366004121212, 0.5943833333333336, 0.2567142857142857, 0.6735977777777784]",[0 1 0 ... 0 0 0],0.19696969696969696,134.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCc1ccc(C(=O)CN2CCN(Cc3ccc(OC)cc3)CC2)cc1')",0.2999705085231037,1e-10,CCc1ccc(C(O)N2CCN(Cc3ccc(OC)cc3)CC2)cc1
-38628684201994.0,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140.0,"('crossover', 'COc1ccc(CN2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.3034688643512812,1e-10,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
11.821779251098633,"[0.2734615028121211, 0.2476500000000003, 0.27842857142857147, 0.6258822222222229]",[0 0 0 ... 1 0 0],0.125,145.0,"('crossover', 'Cc1c(CN)c(O)c(C2SC(=O)NC2=O)c2c1OC(C)(C)CC2', 'C=CCN1CCN(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1')",0.29997050807133135,1e-10,C=CCN1CCN(N2CCN(c3ccc(CN)cc3)CC2)CC1
11.844085693359375,"[0.3094262807393939, 0.54425, 0.7352857142857143, 0.5027711111111115]",[0 0 0 ... 1 0 0],0.2966101694915254,148.0,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'COc1c(O)c(C)c(O)c2c1OCC(Cc1ccc(O)cc1)C2')",0.3067365146833787,1e-10,Cc1c(O)c2c(c(OC#N)c1O)OCC(Cc1ccc(O)cc1)C2
10.758071899414062,"[0.03964885923636366, 0.23304, 0.6213571428571429, 0.21829888888888932]",[0 0 0 ... 1 0 0],0.22429906542056074,149.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1c(O)c(C)c(O)c2c1OCC(CO)C2=O')",0.2999705088378786,1e-10,Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2
