acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
11.375293731689453,"[0.07295441161212121, 0.3500949999999999, 0.8494285714285715, 0.20982555555555582]",[0 0 0 ... 1 0 0],0.16379310344827586,32.0,"('crossover', 'Cc1c(O)c2c(c(OC#N)c1O)OCC(Cc1ccc(O)cc1)C2', 'Cc1c(CN=N)c(O)c(C2SC(=O)NC2=O)c2c1OC(C)(C)CC2')",0.298500249013423,1e-10,Cc1c(O)c2c(c(OC#N)c1O)OCC(N=N)C2
-3.7085383025596826e+17,"[0.6156878132606062, 0.5813733333333335, 0.6487142857142858, 0.8742777777777779]",[0 0 0 ... 0 0 0],0.4,37.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNC(=O)C1(C)CCc2c(C)c(O)c(-c3ccc(CC4(O)NC(=O)S4)cc3)c(C)c2O1')",0.29404283938706266,1e-10,CNC(=O)C1(C)CCc2c(C)c(O)c(-c3ccc(CC4(O)NCS4)cc3)c(C)c2O1
-1.3739557773828424e+18,"[0.6064876582303032, 0.8570516666666671, 0.7988571428571429, 0.8237800000000004]",[0 0 0 ... 0 0 0],0.6407766990291263,38.0,"('crossover', 'Cc1c(CN=N)c(Cc2ccc(O)cc2)c(C2SC(=O)NC2=O)c2c1OC(C)(C)CC2', 'Cc1c(O)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1CCC(C)(C(N)=O)O2')",0.3043172117933156,1e-10,Cc1c(O)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1CCC(C)(N=N)O2
,"[0.5129152373575755, 0.8593600000000007, 0.17814285714285716, 0.8838666666666674]",[0 0 0 ... 0 0 0],0.35772357723577236,,"('database', 'no reaction', 'no parent')",,,COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
10.57651138305664,"[0.37009200767272726, 0.7436850000000005, 0.6543571428571429, 0.5740711111111115]",[0 0 0 ... 0 0 0],0.3853211009174312,42.0,"('crossover', 'COc1ccc(CN2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)C2)cc1', 'Cc1c(CN=N)c(O)c(C2SC(=O)NC2=O)c2c1OC(C)(C)CC2')",0.2940428388075146,1e-10,Cc1c(CN=N)c(C)c(C2SC(=O)NC2=O)c2c1OC(C)(C)CC2
-1.6059232759578634e+16,"[0.3367102367272726, 0.4645033333333333, 0.7260714285714285, 0.529265555555556]",[0 0 0 ... 0 0 0],0.39622641509433965,44.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.30104389127795705,1e-10,Cc1c(CN)c(O)c(C2SC(=O)NC2=O)c2c1OC(C)(C)CC2
-1.5735468246381363e+17,"[0.3276965593818182, 0.7716100000000005, 0.39571428571428574, 0.5796522222222227]",[0 0 0 ... 0 0 0],0.494949494949495,50.0,"('crossover', 'CNC(=O)C1(C)CCc2c(C)c(O)c(-c3ccc(CC4SC(=O)NC4=O)cc3)c(C)c2O1', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.30104389129089476,1e-10,CCC1(C)CCc2c(C)c(C3SC(=O)NC3=O)c(C)c(C)c2O1
10.181188583374023,"[0.15510235759999996, 0.570626666666667, 0.17814285714285716, 0.4458333333333338]",[0 0 0 ... 0 0 0],0.24107142857142858,51.0,"('crossover', 'Cc1c(C)c(N2CN(C)C2)c(C)c2c1OC(C)(C)C2', 'COc1c(O)c(C)c(O)c2c1OCC(Cc1ccc(O)cc1)C2')",0.294517520476766,1e-10,CON1CN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)C1
-2.0291299830031974e+17,"[0.6096900418787878, 0.6818433333333337, 0.5042142857142857, 0.9084133333333336]",[0 0 0 ... 0 0 0],0.3884297520661157,53.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCON)O2', 'CNC(=O)C1(C)CCc2c(C)c(O)c(-c3ccc(CC4(O)NCS4)cc3)c(C)c2O1')",0.29850025119564355,1e-10,CNC(=O)C1(C)CCc2c(C)c(C)c(-c3ccc(CC4(O)NCS4)cc3)c(C)c2O1
-3.9725004642215526e+17,"[0.36994770801212123, 0.4969733333333335, 0.6621428571428571, 0.548805555555556]",[0 0 0 ... 0 0 0],0.39814814814814814,61.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2')",0.29404283927736663,1e-10,C=CC1(C=O)CCc2c(c(C)c(C)c(O)c2C2SC(=O)NC2=O)O1
9.176725387573242,"[0.17007976578181827, 0.09045666666666659, 0.8072142857142858, 0.3495977777777782]",[0 0 0 ... 0 0 0],0.28703703703703703,65.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCON)O2', 'Cc1c(O)c(O)c(C)c2c1CCC(CO)(C(N)=O)O2')",0.3043172087979634,1e-10,Cc1c(O)c(CO)c(C)c2c1CCC(CO)(C(N)=O)O2
-1.3235427569324524e+18,"[0.46110933134545445, 0.8021933333333339, 0.5402142857142858, 0.7006388888888893]",[0 0 0 ... 0 0 0],0.4672897196261682,67.0,"('crossover', 'Cc1ccc(-c2nc(-c3ccc(O)c(O)c3)oc2C)cc1O', 'Cc1c(C)c2c(c(C)c1O)CCC(CCc1nc(C(C)C)no1)(CC1CC(=O)NC(=O)S1)O2')",0.2967607909598988,1e-10,CCCC1(CC2CC(=O)NC(=O)S2)CCc2c(C)c(O)c(C)c(C)c2O1
11.803434371948242,"[0.38516945943030295, 0.7618900000000005, 0.7547142857142858, 0.5799955555555556]",[0 0 0 ... 0 0 0],0.19402985074626866,70.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1ccc(-c2nc(-c3ccc(-c4cnoc4C)c(O)c3)c(C)o2)o1')",0.2945175176533985,1e-10,Cc1oncc1-c1ccc(-c2nc(-c3ccc(CO)o3)oc2C)cc1O
-6.90309546362536e+17,"[0.7096448243272725, 0.7936933333333337, 0.8182142857142857, 0.8915611111111117]",[0 1 0 ... 0 0 0],0.4262295081967213,72.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(CCc1nc(C(C)C)no1)(CC1CC(=O)NC(=O)S1)O2', 'CCc1ccc(C(O)N2CCN(Cc3ccc(OC)cc3)CC2)cc1')",0.2985002517828242,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(Cc1nc(C(C)C)no1)(CC1CC(=O)NC(=O)S1)O2
-2.1414644660830216e+16,"[0.3335840716484847, 0.46929000000000015, 0.6621428571428571, 0.4985500000000003]",[0 0 0 ... 0 0 0],0.4368932038834951,73.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2')",0.3010438912634027,1e-10,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C=O)O2
-5.965546708984136e+17,"[0.6944128573696968, 0.6499733333333335, 0.7480714285714286, 0.9228800000000004]",[0 0 0 ... 0 0 0],0.6261682242990654,78.0,"('crossover', 'CNC(=O)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'COc1ccc(CN2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1')",0.3034688644537557,1e-10,CNC(=O)C1(C)CCc2c(C)c(O)c(-c3ccc(CC4SC(=O)NC4=O)cc3)c(C)c2O1
11.889087677001953,"[0.07897458871515152, 0.23986666666666667, 0.4742857142857143, 0.2853222222222226]",[0 0 0 ... 0 0 0],0.26666666666666666,81.0,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C)C2', 'Cc1ccc(-c2nc(CCC(=O)c3ccc(CC4SC(O)NC4=O)cc3)c(C)o2)o1')",0.32085600010593507,1e-10,CC(=O)c1ccc(CC2SC(O)NC2=O)cc1
10.154294967651367,"[0.26399515418181807, 0.7372666666666672, 0.18785714285714286, 0.5737222222222228]",[0 0 0 ... 0 0 0],0.25,82.0,"('crossover', 'COc1ccc(CN2CCN(CC3SC(Cc4ccccc4)C3=O)CC2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3NCS3)cc1)O2')",0.30431720549841496,1e-10,COc1ccc(CCC2SC(Cc3ccccc3)C2=O)cc1
-1.4377582552992974e+17,"[0.37616599762424235, 0.6721600000000003, 0.5402142857142858, 0.5980388888888893]",[0 0 0 ... 0 0 0],0.5408163265306123,83.0,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1ccc(NCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.3067365155702198,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CC(=O)NC(=O)S1)O2
8.910612106323242,"[0.585390029369697, 0.21375000000000008, 0.5765714285714285, 0.8069966666666671]",[0 0 0 ... 1 0 0],0.29770992366412213,86.0,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CON1CCN(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1')",0.29451751989859415,1e-10,C=NON1CCN(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1
11.844085693359375,"[0.7427182236484847, 0.4037166666666665, 0.8040714285714285, 0.9273911111111114]",[0 0 0 ... 0 0 0],0.23076923076923078,88.0,"('crossover', 'CC(=O)c1ccc(CC2SC(O)NC2=O)cc1', 'Cc1nc(CCC(=O)c2ccc(CC3SC(O)NC3=O)cc2)c(C)o1')",0.30673651445158234,1e-10,CC(=O)c1ccc(CC2SC(C(=O)c3ccc(CC4SC(O)NC4=O)cc3)NC2=O)cc1
9.707189559936523,"[0.6367534796363636, 0.3512666666666666, 0.5639285714285714, 0.8268855555555561]",[0 0 0 ... 0 0 0],0.3203125,90.0,"('crossover', 'Cc1c(O)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1CCC(C)(C(N)=O)O2', 'COc1ccc(CN2CCN(CC3SC(Cc4ccccc4)C3=O)CC2)cc1')",0.30431720622278174,1e-10,COc1ccc(CN2CCN(CC3SC(CC4SC(=O)NC4=O)C3=O)CC2)cc1
-2325470045536266.0,"[0.5857405790181817, 0.43546, 0.3689285714285715, 0.8648866666666675]",[0 0 0 ... 0 0 0],0.3178294573643411,96.0,"('crossover', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'CON1CCN(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1')",0.30087252771844547,1e-10,CON1CCN(N2CCN(CC3(C)CCc4c(C)c(O)c(C)c(C)c4O3)CC2)CC1
10.756490707397461,"[0.155026139030303, 0.7276933333333336, 0.7277142857142858, 0.3730577777777782]",[0 0 0 ... 0 0 0],0.25,97.0,"('crossover', 'CNc1ccc(NCNC(=O)O)cc1NC(=O)O', 'Cc1c(CN=N)c(O)c(C2SC(=O)NC2=O)c2c1OC(C)(C)CC2')",0.2985002510968115,1e-10,Cc1c(CN=N)c(O)c(CN=N)c2c1OC(C)(C)CC2
-1.0777669986303345e+18,"[0.12172058665454552, 0.5302600000000001, 0.46221428571428574, 0.3825355555555561]",[0 0 0 ... 0 0 0],0.4421052631578947,98.0,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCN)O2')",0.29404284010954423,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCON)O2
11.341957092285156,"[0.2400797318666667, 0.3275, 0.1585, 0.5529000000000006]",[0 0 0 ... 1 0 0],0.1450381679389313,99.0,"('crossover', 'CON1CCN(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1', 'CNC(=O)C1(C)CCc2c(C)c(O)c(-c3ccc(CC4SC(=O)NC4=O)cc3)c(C)c2O1')",0.2967607864890119,1e-10,CCc1ccc(N2CCN(N3CCN(OC)CC3)CC2)cc1
-2.8374189480922317e+17,"[0.21568978790303028, 0.8573100000000008, 0.21042857142857144, 0.5535311111111116]",[0 0 0 ... 0 0 0],0.48484848484848486,102.0,"('crossover', 'Cc1c(CN=N)c(C)c(C2SC(=O)NC2=O)c2c1OC(C)(C)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCc1ccccc1)O2')",0.2985002529745736,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2
10.722970962524414,"[0.027653316472727275, 0.5166766666666668, 0.33235714285714285, 0.2859533333333338]",[0 0 0 ... 0 0 0],0.39361702127659576,105.0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2')",0.2999705114151913,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(C=O)O2
-6.26880919579394e+17,"[0.3640601957454545, 0.7992933333333339, 0.39571428571428574, 0.6299077777777782]",[0 0 0 ... 0 0 0],0.4803921568627451,108.0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'CCC1(C)CCc2c(C)c(C3SC(=O)NC3=O)c(C)c(C)c2O1')",0.3008725287156451,1e-10,C=CCC1(C)CCc2c(C)c(C3SC(=O)NC3=O)c(C)c(C)c2O1
-1.4904631905579172e+18,"[0.25816145476363633, 0.9223266666666676, 0.21042857142857144, 0.6048311111111117]",[0 0 0 ... 0 0 0],0.48514851485148514,110.0,"('crossover', 'COc1ccc(CN2CCN(CC3SC(O)C3=O)CC2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCc1ccccc1)O2')",0.2985002527616173,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCc1ccccc1)O2
-7.894338868609024e+17,"[0.5248005210060603, 0.908593333333334, 0.7955714285714287, 0.8027344444444452]",[0 0 0 ... 0 0 0],0.4473684210526316,115.0,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'C=Nc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)O')",0.2967607906910462,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(N=CO)c(NC(=O)O)c1)O2
11.82535171508789,"[0.5123203444727272, 0.15935, 0.8040714285714285, 0.6512522222222226]",[0 0 0 ... 0 0 0],0.2440944881889764,117.0,"('crossover', 'CC(=O)c1ccc(CC2SC(C(=O)c3ccc(CC4SC(O)NC4=O)cc3)NC2=O)cc1', 'C=CCN1CCN(c2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.30104388939131155,1e-10,CC(=O)CC1SC(C(=O)c2ccc(CC3SC(O)NC3=O)cc2)NC1=O
-282345445785610.0,"[0.027763575587878772, 0.7185266666666671, 0.21042857142857144, 0.3329200000000005]",[0 0 0 ... 0 0 0],0.43956043956043955,118.0,"('crossover', 'CNC(=O)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'CCc1c(O)c(C)c(C)c2c1CCC(C)(C)O2')",0.3208560005866221,1e-10,CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
10.977975845336914,"[0.07303063018181818, 0.4545333333333333, 0.5907857142857144, 0.2636622222222226]",[0 0 0 ... 1 0 0],0.18421052631578946,119.0,"('crossover', 'Cc1c(O)c2c(c(OC#N)c1O)OCC(Cc1ccc(O)cc1)C2', 'CNCC1(C)CCc2c(C)c(O)c(-c3ccc(CC4SC(=O)NC4=O)cc3)c(C)c2O1')",0.29850024907471434,1e-10,CCC1COc2c(c(O)c(C)c(O)c2OC#N)C1
-569563666186250.0,"[0.1640819944, 0.5281266666666666, 0.5627857142857143, 0.39665888888888945]",[0 0 0 ... 0 0 0],0.41836734693877553,121.0,"('crossover', 'Cc1c(C)c(N2CCN(N3CCN(C)C3)C2)c(C)c2c1OC(C)(C)C2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(N=CO)c(NC(=O)O)c1)O2')",0.30431721151182684,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(CNC(=O)O)O2
11.821779251098633,"[0.5486839808363636, 0.2378, 0.8040714285714285, 0.7104744444444447]",[0 0 0 ... 0 0 0],0.17518248175182483,122.0,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CC(=O)CC1SC(C(=O)c2ccc(CC3SC(O)NC3=O)cc2)NC1=O')",0.2999705080634315,1e-10,CC(=O)CC1SC(C(=O)c2ccc(C=CC3SC(O)NC3=O)cc2)NC1=O
-2.4688313830998016e+17,"[0.033761346969696966, 0.4822433333333334, 0.3549285714285714, 0.2973066666666671]",[0 0 0 ... 0 0 0],0.43956043956043955,125.0,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCN)O2', 'Cc1ccc(-c2nc(-c3ccc(O)c(O)c3)c(C)o2)o1')",0.303468865051469,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2
11.175779342651367,"[0.2943488289818182, 0.2192833333333333, 0.3786428571428571, 0.5233755555555559]",[0 0 0 ... 0 0 0],0.24166666666666667,127.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CN2CCN(CC3SC(O)NC3=O)CC2)cc1')",0.29676078737748124,1e-10,COc1ccc(CN2CCN(CC3SC(O)C3=O)CC2)cc1
-1.6309795396371087e+18,"[0.43689772758787887, 0.8700600000000008, 0.2963571428571428, 0.7571833333333339]",[0 0 1 ... 0 0 0],0.5339805825242718,130.0,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3(O)NCS3)cc1)O2')",0.30087252859781316,1e-10,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3NCS3)cc1)O2
-3.280815222654239e+17,"[0.38840588362424233, 0.7126683333333336, 0.7768571428571429, 0.6490766666666671]",[0 0 0 ... 0 0 0],0.4017857142857143,133.0,"('crossover', 'Cc1c(CN=N)c(Cc2ccc(O)cc2)c(C2SC(=O)NC2=O)c2c1OC(C)(C)CC2', 'Cc1c(O)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c(C)c2c1CCC(C)(C(N)=O)O2')",0.3043172101890858,1e-10,Cc1c(O)c(-c2ccc(CN=N)cc2)c(C)c2c1CCC(C)(C(N)=O)O2
10.352537155151367,"[0.4732613639515152, 0.7259000000000005, 0.211, 0.7951666666666672]",[0 0 0 ... 0 0 0],0.24060150375939848,134.0,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CN2CCN(CC3SC(Cc4ccccc4)C3=O)CC2)cc1')",0.30431720513581106,1e-10,COc1ccc(CC2CCN(CC3SC(Cc4ccccc4)C3=O)C2)cc1
-38628684201994.0,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140.0,"('crossover', 'COc1ccc(CN2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)cc1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.3034688643512812,1e-10,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
11.821779251098633,"[0.2734615028121211, 0.2476500000000003, 0.27842857142857147, 0.6258822222222229]",[0 0 0 ... 1 0 0],0.125,145.0,"('crossover', 'Cc1c(CN)c(O)c(C2SC(=O)NC2=O)c2c1OC(C)(C)CC2', 'C=CCN1CCN(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1')",0.29997050807133135,1e-10,C=CCN1CCN(N2CCN(c3ccc(CN)cc3)CC2)CC1
7.56791877746582,"[0.3336181121939395, 0.6651316666666669, 0.7988571428571428, 0.49500222222222257]",[0 0 0 ... 0 0 0],0.38317757009345793,148.0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(CN=N)c(O)c(C2SC(=O)NC2=O)c2c1OC(C)(C)CC2')",0.3008725285278506,1e-10,Cc1c(N=N)c(O)c(C2SC(=O)NC2=O)c2c1OC(C)(C)CC2
10.500349044799805,"[0.045756889733333354, 0.20342333333333326, 0.6439285714285715, 0.22478000000000042]",[0 0 0 ... 0 0 0],0.28431372549019607,149.0,"('crossover', 'Cc1c(O)c(O)c(C)c2c1CCC(CO)(C(N)=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCc1ccccc1)O2')",0.3043172091022611,1e-10,Cc1c(O)c(O)c(C)c2c1CCC(O)(CO)O2
